date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-04-15,2004,4,374.34479,2004.2896174863388,374.353200089123,-0.3271105823228094,0.318700493199799,0.39217794280870066,0.3639176388118699,1.697979597291472
2004-05-15,2004,5,374.81572,2004.3715846994535,374.507625763614,-0.13689926267049807,0.4449934990565225,0.43418982252239857,0.34793183525283666,1.6820281137547015
2004-06-15,2004,6,375.29107,2004.4562841530055,374.6674457918608,0.11938535896137915,0.5042388491777956,0.4921645317593857,0.33036306067054966,1.6794169686339142
2004-07-15,2004,7,375.64841,2004.5382513661202,374.8223492042983,0.2795007205863095,0.5465600751153943,0.5453425704707229,0.31351659936285614,1.6917139374000922
2004-08-15,2004,8,375.92417,2004.622950819672,374.9826628950894,0.37504181787281904,0.5664652870377722,0.4445529096442442,0.29759835795425715,1.7206733374949992
2004-09-15,2004,9,375.60309,2004.707650273224,375.14322746356754,0.34655294271025133,0.1133095937221924,0.24324363063288956,0.2846121886702804,1.7671180589790447
2004-10-15,2004,10,375.80519,2004.7896174863388,375.29885139880963,0.2424921560956682,0.26384644509465716,0.16332635057318612,0.27618301201152917,1.8262103353494783
2004-11-15,2004,11,375.5629,2004.8743169398906,375.4599096298321,0.03776475975388807,0.06522561041401786,0.1513936458395051,0.2728302117782846,1.900119691384319
2004-12-15,2004,12,375.66724,2004.9562841530055,375.61601130302114,-0.23400300573245097,0.2852317027113145,0.23138086611862718,0.2757353171427326,1.980094094531677
2005-01-15,2005,1,375.68196,2005.041095890411,375.77777752822624,-0.288430994364396,0.19261346613814112,0.20726817247748386,0.2854870446259383,2.064753348665832
2005-02-15,2005,2,375.81829,2005.1260273972603,375.94002427284664,-0.17412310942929754,0.05238883658262239,0.08014478534124692,0.3022422513244578,2.1506555770204665
2005-03-15,2005,3,375.97597,2005.2027397260274,376.0867865375028,-0.24274591718144617,0.13192937967863827,0.09398969426661097,0.32319375112047055,2.2184271861841136
2005-04-15,2005,4,376.10909,2005.2876712328766,376.2495133789064,-0.3284070048075629,0.18798362590115403,0.30480939061556,0.3514505071302665,2.2773999377728242
2005-05-15,2005,5,376.93096,2005.3698630136987,376.40723114699927,-0.14259179173194328,0.666320644732707,0.5420217576495929,0.3827292751981872,2.317257365100035
2005-06-15,2005,6,377.16786,2005.454794520548,376.57045435965335,0.11574674900327049,0.48165889134338613,0.5299589992861797,0.4171438633243838,2.3325699583468698
2005-07-15,2005,7,377.44155,2005.5369863013698,376.72865248702044,0.2774628499680861,0.435434663011506,0.3870011347776199,0.45039187826540683,2.3213667370489124
2005-08-15,2005,8,377.55113,2005.6219178082192,376.8923720709254,0.3745651349113691,0.28419279416323207,0.3525209263345914,0.48234575932167445,2.281855059303775
2005-09-15,2005,9,377.93076,2005.7068493150684,377.05634390907187,0.3473195941896622,0.5270964967384657,0.4669282387356475,0.509486900884383,2.2135084100583295
2005-10-15,2005,10,377.93562000000003,2005.7890410958903,377.215266512722,0.24342875657115773,0.47692473070685537,0.5097302607957772,0.5289903882715521,2.12592107568456
2005-11-15,2005,11,377.9495,2005.8739726027397,377.37973472211945,0.038893708880087904,0.5308715690004533,0.5100101846579719,0.5406041225478475,2.0166016576821573
2005-12-15,2005,12,377.84781,2005.9561643835616,377.53913768504424,-0.23369472299354024,0.5423670379493046,0.5495015461043522,0.5421834287452612,1.9012407313236679
2006-01-15,2006,1,378.10305,2006.041095890411,377.7041022656921,-0.28843099436439645,0.6873787286722859,0.7114129162034146,0.5335606825184414,1.7785776179485693
2006-02-15,2006,2,378.59657000000004,2006.1260273972603,377.86931910058155,-0.17412310942929748,0.9013740088477675,0.8378469408332307,0.5142993349287508,1.662370322180327
2006-03-15,2006,3,378.53091,2006.2027397260274,378.0187640274163,-0.24274591718144575,0.7548918897651333,0.8246701986811331,0.48893805164613013,1.5749701249906687
2006-04-15,2006,4,378.73344,2006.2876712328766,378.18446095908894,-0.32840700480756313,0.8773860457185947,0.811097252056868,0.45354792361297314,1.4973906257776848
2006-05-15,2006,5,378.72695,2006.3698630136987,378.34505300808746,-0.142591791731943,0.5244887836444718,0.5767229481836011,0.4138749129165262,1.450719649974718
2006-06-15,2006,6,378.89069,2006.454794520548,378.51124631101055,0.11574674900327056,0.2636969399861755,0.22180338820589895,0.3700962126761169,1.437765846826863
2006-07-15,2006,7,378.90507,2006.5369863013698,378.6723187192833,0.27746284996808557,-0.04471156925131936,-0.0014949015564980073,0.3278676200449695,1.460088543506633
2006-08-15,2006,8,379.21796,2006.6219178082192,378.8390083934573,0.3745651349113693,0.004386471631335098,-0.022753889493230872,0.2874438048830825,1.519043782315515
2006-09-15,2006,9,379.37821,2006.7068493150684,379.0059503218729,0.3473195941896627,0.024940083937451618,0.03533703871727312,0.25311029239094296,1.6078437805991168
2006-10-15,2006,10,379.48807999999997,2006.7890410958903,379.16774720642866,0.2434287565711576,0.07690403700013348,0.06600147457680805,0.22788783582603855,1.7202533722565352
2006-11-15,2006,11,379.47239,2006.8739726027397,379.3351855060952,0.038893708880086725,0.09831078502475066,0.09352495558863438,0.21219113591070027,1.8539014496945976
2006-12-15,2006,12,379.37259,2006.9561643835616,379.49746274992555,-0.23369472299354033,0.108821973068018,0.1397927801226615,0.20786684427457658,1.991526910010438
2007-01-15,2007,1,379.61348,2007.041095890411,379.6653974208425,-0.288430994364397,0.23651357352184732,0.2572410845161812,0.2152515911427031,2.135618854900799
2007-02-15,2007,2,380.09082,2007.1260273972603,379.8335843460011,-0.17412310942929757,0.431358763428193,0.3607570089159253,0.23405209771493674,2.263610580703798
2007-03-15,2007,3,380.09888,2007.2027397260274,379.98571193501436,-0.24274591718144523,0.35591398216706693,0.3568331175105186,0.2595400232656857,2.3664619266788183
2007-04-15,2007,4,380.08665,2007.2876712328766,380.1543789569561,-0.3284070048075631,0.26067804785145654,0.3316933893773353,0.29600474457703285,2.4569489369034687
2007-05-15,2007,5,380.63937000000004,2007.3698630136987,380.3178452868602,-0.14259179173194353,0.4641165048718108,0.4494951787242485,0.33686070536856505,2.510403875400323
2007-06-15,2007,6,381.17857000000004,2007.454794520548,380.48700868005244,0.11574674900327069,0.575814570944317,0.4942566947141813,0.3821193454875811,2.5324722997046827
2007-07-15,2007,7,381.21558999999996,2007.5369863013698,380.6509553692307,0.27746284996808596,0.2871717808012022,0.31831284520529834,0.4259745483920483,2.518460999296239
2007-08-15,2007,8,381.36769,2007.6219178082192,380.82061513367387,0.37456513491136945,0.1725097314147206,0.2136514987257101,0.468383305209386,2.469772700736972
2007-09-15,2007,9,381.68562000000003,2007.7068493150684,380.99052715235854,0.3473195941896623,0.34777325345180543,0.326366792463034,0.5050795926487694,2.391194197300491
2007-10-15,2007,10,381.86251,2007.7890410958903,381.1551983178199,0.24342875657115748,0.46388292560891387,0.4674360883480517,0.5329695617120365,2.2903937830044736
2007-11-15,2007,11,382.00151,2007.8739726027397,381.3256067077555,0.038893708880087266,0.6370095833643745,0.6034153928079604,0.5519826571937756,2.1684510969760775
2007-12-15,2007,12,381.95835,2007.9561643835616,381.49075823249143,-0.23369472299354005,0.7012864905021274,0.7902103562046818,0.5598633429199253,2.040282892063017
2008-01-15,2008,1,382.37628,2008.0409836065573,381.66143688219984,-0.2885632550190145,1.0034063728191995,0.8706333837046714,0.5564347783970902,1.9037491655574672
2008-02-15,2008,2,382.34933,2008.1256830601094,381.83212557925924,-0.17429354128474733,0.691497962025494,0.7971291392562421,0.5414049370144198,1.7734862832032592
2008-03-15,2008,3,382.63589,2008.204918032787,381.9920292236333,-0.24674783607313747,0.8906086124398485,0.7523793130140461,0.5174566847082929,1.659154729466508
2008-04-15,2008,4,382.34229,2008.2896174863388,382.1632034904084,-0.32711058232280943,0.5061970919143732,0.5976010398159133,0.48207050228870685,1.5508188611691676
2008-05-15,2008,5,382.55057999999997,2008.3715846994535,382.3290948756157,-0.1368992626705015,0.358384387054798,0.38095840177840046,0.43963482226183714,1.4640029171285676
2008-06-15,2008,6,382.90207000000004,2008.4562841530055,382.50076280493596,0.11938535896137845,0.28192183610269694,0.2588781290842803,0.388813218676205,1.393268975877027
2008-07-15,2008,7,383.11482,2008.5382513661202,382.66713192808976,0.2795007205863099,0.16818735132392248,0.07919278223101855,0.33452212016385374,1.3443158371458892
2008-08-15,2008,8,382.94072,2008.622950819672,382.83929351995425,0.3750418178728189,-0.2736153378270956,-0.12221850987685912,0.27473201944241055,1.3123209310266029
2008-09-15,2008,9,383.30762999999996,2008.707650273224,383.01170598950597,0.3465529427102514,-0.050628932216284284,-0.06438112197713508,0.2127541109756521,1.298047062826278
2008-10-15,2008,10,383.57882,2008.7896174863388,383.17879563546427,0.2424921560956696,0.15753220844004545,0.07006598159046007,0.15199169551777914,1.2984881708326164
2008-11-15,2008,11,383.45542,2008.8743169398906,383.3517017675602,0.03776475975388857,0.06595347268591922,0.0892909336484422,0.08953087097927437,1.3113635365392016
2008-12-15,2008,12,383.40227999999996,2008.9562841530055,383.51926915146555,-0.2340030057324521,0.11701385426687239,0.07874459764008179,0.030310436745423885,1.3337580217285416
2009-01-15,2009,1,383.29777,2009.041095890411,383.69289898419714,-0.2884309943643962,-0.10669798983275314,0.10935299726730818,-0.028917324973349423,1.3653213289002588
2009-02-15,2009,2,384.12018,2009.1260273972603,383.8670260898939,-0.17412310942929796,0.42727701953538144,0.14940396434241165,-0.08547592396905657,1.4044376669161276
2009-03-15,2009,3,383.80158,2009.2027397260274,384.0245190032643,-0.2427459171814459,0.019806913917136626,0.11300929551697436,-0.1336827546990662,1.44568592206566
2009-04-15,2009,4,383.83031,2009.2876712328766,384.1991262057443,-0.32840700480756346,-0.040409200936721845,-0.036322864013300205,-0.18334010839595294,1.4978851585139277
2009-05-15,2009,5,383.97274,2009.3698630136987,384.36834109745956,-0.14259179173194467,-0.25300930572763036,-0.24792935024828466,-0.2271266850003144,1.5553582211159838
2009-06-15,2009,6,384.2013,2009.454794520548,384.54344467119,0.1157467490032701,-0.45789142019327755,-0.4229938374838298,-0.26733736594445645,1.6225649391649832
2009-07-15,2009,7,384.51664,2009.5369863013698,384.7131399221794,0.2774628499680866,-0.47396277214744487,-0.4442426155774797,-0.3007275341381046,1.695434983521537
2009-08-15,2009,8,384.91897,2009.6219178082192,384.8887398671608,0.37456513491136906,-0.34433500207217094,-0.34552869216145154,-0.3288593148241148,1.7785101285682114
2009-09-15,2009,9,385.25678,2009.7068493150684,385.0645920663837,0.3473195941896633,-0.15513166057337457,-0.25813731209530033,-0.34985848624393157,1.8692891908410425
2009-10-15,2009,10,385.13989,2009.7890410958903,385.23501179365616,0.24342875657115798,-0.33855055022735314,-0.2527379642814367,-0.3628452681466001,1.9619693363958055
2009-11-15,2009,11,385.29388,2009.8739726027397,385.41136036413,0.03889370888008844,-0.15637407301011308,-0.25498108910664996,-0.3684027546063362,2.060353629545463
2009-12-15,2009,12,385.03253,2009.9561643835616,385.5822604506771,-0.23369472299353952,-0.31603572768352706,-0.29198595978903086,-0.3660586551717415,2.154420280596037
2010-01-15,2010,1,384.98753999999997,2010.041095890411,385.7591053924014,-0.28843099436439673,-0.48313439803706615,-0.4164133096954288,-0.3560208506526692,2.2450328650177753
2010-02-15,2010,2,385.28035,2010.1260273972603,385.9362025883673,-0.17412310942929754,-0.4817294789380071,-0.5304227409270084,-0.3389268651412749,2.325962803016748
2010-03-15,2010,3,385.2782,2010.2027397260274,386.0963781639162,-0.24274591718144545,-0.5754322467347492,-0.5468528304529059,-0.3183159977626815,2.3841319513695587
2010-04-15,2010,4,385.4268,2010.2876712328766,386.27395545666525,-0.32840700480756374,-0.5187484518576753,-0.4663773592998268,-0.29141832114373756,2.4275429383186227
2010-05-15,2010,5,385.9248,2010.3698630136987,386.4460446292861,-0.1425917917319477,-0.3786528375541707,-0.3316674387210128,-0.2630181014591244,2.4466792980675294
2010-06-15,2010,6,386.65297000000004,2010.454794520548,386.6241182932857,0.11574674900326984,-0.08689504228891565,-0.19634155065705272,-0.23344208916842035,2.438223834747606
2010-07-15,2010,7,386.8551,2010.5369863013698,386.79668782518064,0.27746284996808396,-0.2190506751487078,-0.16477570569850286,-0.2069000707546138,2.4023453385407274
2010-08-15,2010,8,387.20394,2010.6219178082192,386.97525786043116,0.37456513491136956,-0.14588299534256066,-0.2637185952204959,-0.18399150961079158,2.337532269246881
2010-09-15,2010,9,387.02384,2010.7068493150684,387.1540801499232,0.3473195941896635,-0.4775597441128525,-0.2996015617005696,-0.16801336187899096,2.2451237074317785
2010-10-15,2010,10,387.56822999999997,2010.7890410958903,387.32737415810124,0.2434287565711562,-0.002572914672441584,-0.1610451338424923,-0.16117599192779153,2.135910276651474
2010-11-15,2010,11,387.37649,2010.8739726027397,387.50669281884416,0.038893708880089015,-0.16909652772426398,-0.11342292026307632,-0.16442847652433557,2.0070705615243685
2010-12-15,2010,12,387.42519,2010.9561643835616,387.6804671862968,-0.23369472299353683,-0.02158246330327529,0.04876981284769499,-0.17871553090401449,1.8739783584192578
2011-01-15,2011,1,387.94882,2011.041095890411,387.86028221829025,-0.288430994364399,0.37696877607413626,0.25348668941609276,-0.20514461153834418,1.7384992236330823
2011-02-15,2011,2,387.89498,2011.1260273972603,388.04034950452524,-0.1741231094292977,0.028753604904011354,0.09566202560546344,-0.24322363501266864,1.60540424578635
2011-03-15,2011,3,387.92621,2011.2027397260274,388.2032077422527,-0.24274591718144412,-0.03425182507123736,-0.12221784492140841,-0.2870907207759501,1.5022843938367807
2011-04-15,2011,4,387.60001,2011.2876712328766,388.38375512527085,-0.32840700480756313,-0.4553381204632956,-0.40710630934444225,-0.34395435509793515,1.412344660835489
2011-05-15,2011,5,387.71331000000004,2011.3698630136987,388.5587185787973,-0.14259179173194403,-0.7028167870653306,-0.6323019545291686,-0.4056837460664724,1.3488592574760137
2011-06-15,2011,6,388.23942,2011.454794520548,388.7397623330659,0.11574674900327324,-0.6160890820692089,-0.67493223770839,-0.47374248922614015,1.3169497627960092
2011-07-15,2011,7,388.466,2011.5369863013698,388.91520614586653,0.2774628499680857,-0.7266689958345864,-0.660358319475165,-0.5411214483210074,1.3183676832480478
2011-08-15,2011,8,388.93631,2011.6219178082192,389.0967462713861,0.37456513491136867,-0.5350014062975106,-0.6042023908809142,-0.6094084980283583,1.354026969189997
2011-09-15,2011,9,388.94214,2011.7068493150684,389.27853865114724,0.34731959418966246,-0.6837182453369337,-0.6532274315106861,-0.6734715816849075,1.4244178996282022
2011-10-15,2011,10,388.90758999999997,2011.7890410958903,389.4547069402309,0.24342875657115845,-0.7905456968020985,-0.82707421443871,-0.7287770641092379,1.519727405922842
2011-11-15,2011,11,388.69781,2011.8739726027397,389.63699569124293,0.03889370888009194,-0.978079400123022,-0.9403101191688279,-0.7769293283418506,1.6444657825248041
2011-12-15,2011,12,388.74315,2011.9561643835616,389.8136443396012,-0.23369472299353963,-0.8367996166076068,-0.84748341211764,-0.8127641460587256,1.7824389637654856
2012-01-15,2012,1,388.80931,2012.0409836065573,389.99618764393296,-0.2885632550190129,-0.8983143889139455,-0.9339533358123049,-0.8376060540016397,1.941051444630686
2012-02-15,2012,2,388.86003,2012.1256830601094,390.17872424206587,-0.17429354128474817,-1.1444007007811479,-1.0693782303900434,-0.8486798232201522,2.1043749539375884
2012-03-15,2012,3,389.32794,2012.204918032787,390.34971140679903,-0.24674783607313797,-0.7750235707258639,-0.8273528299606028,-0.8469946841490241,2.257230488721099
2012-04-15,2012,4,389.48891000000003,2012.2896174863388,390.5327335746476,-0.3271105823228096,-0.7167129923247444,-0.7049189584821534,-0.8318131764618215,2.4190866144439784
2012-05-15,2012,5,389.83519,2012.3715846994535,390.7100906705711,-0.13689926267050034,-0.7380014079005832,-0.7030195961042978,-0.8049053845661547,2.5651886942115656
2012-06-15,2012,6,390.40577,2012.4562841530055,390.89360650096484,0.11938535896137877,-0.6072218599261987,-0.6869883620218502,-0.7650971426164688,2.7038024282890962
2012-07-15,2012,7,390.62527,2012.5382513661202,391.0714413348349,0.2795007205863083,-0.7256720554212279,-0.6039819213027613,-0.7164290528572224,2.8216289336293365
2012-08-15,2012,8,391.43889,2012.622950819672,391.2554508277729,0.375041817872819,-0.19160264564573026,-0.34204688957919416,-0.6567963605057798,2.927436080124246
2012-09-15,2012,9,391.33412000000004,2012.707650273224,391.439711198398,0.3465529427102522,-0.4521441411082492,-0.3677566190575021,-0.5894307316772256,3.0107063216101997
2012-10-15,2012,10,391.42033,2012.7896174863388,391.61826655507264,0.2424921560956675,-0.4404287111683516,-0.4934543688939357,-0.5185503218585836,3.0726930277992954
2012-11-15,2012,11,391.2418,2012.8743169398906,391.803020588242,0.037764759753889064,-0.5989853479958924,-0.5849263186127587,-0.441052414544572,3.115773713866112
2012-12-15,2012,12,391.0785,2012.9562841530055,391.98205368286364,-0.2340030057324517,-0.6695506771311557,-0.6154303290834378,-0.3637235741248901,3.136351731785889
2013-01-15,2013,1,391.32845,2013.041095890411,392.1675471231218,-0.28843099436439823,-0.5506661287574275,-0.5987506591712872,-0.28306491742364415,3.1359258562204966
2013-02-15,2013,2,391.56649,2013.1260273972603,392.35355458989494,-0.1741231094292974,-0.612941480465679,-0.5027972961616456,-0.20349897917213866,3.115146754011919
2013-03-15,2013,3,392.16306000000003,2013.2027397260274,392.5217781519795,-0.24274591718144317,-0.11597223479805052,-0.18765340507843575,-0.13406799910285372,3.076810243758617
2013-04-15,2013,4,392.40441,2013.2876712328766,392.70826571553584,-0.3284070048075628,0.024551289271698806,0.04401616149613119,-0.06180373688874852,3.014087086891332
2013-05-15,2013,5,392.83858,2013.3698630136987,392.8889777308735,-0.14259179173194345,0.09219406085844639,0.112444116472318,0.0021271280275527715,2.934966260628558
2013-06-15,2013,6,393.46371,2013.454794520548,393.0759616656803,0.11574674900327273,0.2720015853163886,0.22958739338599798,0.060259412479297225,2.8351652727505274
2013-07-15,2013,7,393.80841000000004,2013.5369863013698,393.2571540402921,0.2774628499680847,0.27379310973987003,0.26136554482718566,0.10762624982476154,2.723216771018289
2013-08-15,2013,8,394.02931,2013.6219178082192,393.44463434634986,0.374565134911369,0.21011051873875886,0.20101174655417253,0.14595782647006672,2.592664397751198
2013-09-15,2013,9,394.1402,2013.7068493150684,393.6323669066492,0.34731959418966163,0.16051349916108393,0.15673637241263805,0.1725839920008525,2.4540874555174987
2013-10-15,2013,10,394.18435,2013.7890410958903,393.814283757544,0.24342875657115826,0.12663748588482804,0.13009517786008473,0.18661179972599484,2.3123832621641283
2013-11-15,2013,11,394.18528,2013.8739726027397,394.00251268909426,0.03889370888009308,0.1438736020256215,0.1055015093626821,0.1884383450509972,2.1640469797556383
2013-12-15,2013,12,394.00905,2013.9561643835616,394.18490989926374,-0.2336947229935398,0.05783482372982007,0.16560012716388428,0.17812433040836595,2.0233678584757153
2014-01-15,2014,1,394.39101,2014.041095890411,394.37363520206446,-0.28843099436439684,0.3058057922999069,0.3222501894440484,0.15524343827684106,1.8839125914784325
2014-02-15,2014,2,394.93336,2014.1260273972603,394.5626127591067,-0.17412310942929754,0.5448703503225829,0.2504546355382331,0.12086299470138329,1.759803353959303
2014-03-15,2014,3,394.26915,2014.2027397260274,394.73351898336983,-0.24274591718144345,-0.22162306618838556,0.06002038207913074,0.08108612016644656,1.6601969188362171
2014-04-15,2014,4,394.70414,2014.2876712328766,394.9229766371953,-0.3284070048075639,0.10957036761226391,-0.014308964205270058,0.028549840427785966,1.5690512851822431
