date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-02-15,2015,2,414.87208,2015.1260273972603,412.42363224017697,1.2648024888258473,1.1836452709971468,-0.36917427732259966,-3.878269322388121,2.864541020128619
2015-03-15,2015,3,415.11244,2015.2027397260274,412.6183020543519,4.682506492194543,-2.188368546546428,-2.373248895435381,-3.853334446489953,2.8487344643398904
2015-04-15,2015,4,413.08574,2015.2876712328766,412.83421337137474,3.953822881597035,-3.7022962529717915,-3.5599518879662355,-3.8306756159982456,2.758343031342945
2015-05-15,2015,5,408.82974,2015.3698630136987,413.04354403992534,-1.724951144385078,-2.4888528955402194,-3.1009097249410615,-3.8185127330340265,2.627337678646632
2015-06-15,2015,6,403.27519,2015.454794520548,413.2602494379057,-5.146162531945893,-4.838896905959814,-5.718306923836565,-3.8181689213647587,2.485942304223487
2015-07-15,2015,7,396.29961000000003,2015.5369863013698,413.47034857189846,-5.041303464749748,-12.129435107148652,-8.896209323540575,-3.8286272681588684,2.3803421159918496
2015-08-15,2015,8,402.58939,2015.6219178082192,413.68784805083686,-3.4873959650399406,-7.611062085796959,-8.163743774663772,-3.8462389494227978,2.3414728911150666
2015-09-15,2015,9,407.18599,2015.7068493150684,413.9057510791137,-1.2654720906570809,-5.454288988456653,-6.058524119992171,-3.8632652409011143,2.4098039081861424
2015-10-15,2015,10,409.20742,2015.7890410958903,414.1170092101677,0.39508628108831456,-5.304675491255978,-3.892324264408444,-3.8694507475092337,2.6020630028325966
2015-11-15,2015,11,416.88423,2015.8739726027397,414.33570631940256,2.3717939743735057,0.1767297062239095,-1.2114880941923616,-3.853474140946105,2.952083486940455
2015-12-15,2015,12,417.96156,2015.9561643835616,414.54773291589925,3.2159780021694786,0.19784908193128103,-0.271560975745615,-3.803656007911968,3.443215274824925
2016-01-15,2016,1,415.79662,2016.0409836065573,414.766933660959,1.0346845365897446,-0.004998197548729877,-0.32711625285043056,-3.7041045026173265,4.097456412160577
2016-02-15,2016,2,413.9097,2016.1256830601094,414.9862265133452,1.2524877141524198,-2.3290142274976233,-0.162207335728624,-3.543274356609686,4.905241484141139
2016-03-15,2016,3,421.74614,2016.204918032787,415.1917347821562,4.755636832176714,1.798768385667131,-2.1232209500902854,-3.3267307626620664,5.753705620645844
2016-04-15,2016,4,411.53646000000003,2016.2896174863388,415.4118044355042,3.8492943875635817,-7.724638823067778,-5.278254422757357,-3.0187634938139922,6.732564987392273
2016-05-15,2016,5,409.57535,2016.3715846994535,415.625157203734,-1.8386154063693296,-4.21119179736462,-3.914950077635467,-2.639716337141863,7.717247457090897
2016-06-15,2016,6,410.28022000000004,2016.4562841530055,415.8460166047278,-5.166136652745971,-0.39965995198178916,-2.4192622516361553,-2.1644848869219118,8.719197206419025
2016-07-15,2016,7,404.05436000000003,2016.5382513661202,416.0601336448723,-5.026783840805111,-6.978989804067112,-4.850070747720622,-1.6257777239559914,9.630565281486689
2016-08-15,2016,8,407.52758,2016.622950819672,416.28178279351073,-3.4617640250314663,-5.292438768479258,-5.012249085901601,-0.9960331055178813,10.453493380549233
2016-09-15,2016,9,414.02434,2016.707650273224,416.5038332893137,-1.2463899596251213,-1.2331033296886176,-0.2977215686876207,-0.3027612532556532,11.13140617777183
2016-10-15,2016,10,423.38465999999994,2016.7896174863388,416.71910300185414,0.4063034770969868,6.259253521048834,3.608995365036378,0.4149696512678247,11.598385682357943
2016-11-15,2016,11,419.88305999999994,2016.8743169398906,416.94194324530173,2.380161045193096,0.5609557095050945,0.7152793269866606,1.1872587125720884,11.863699800871386
2016-12-15,2016,12,416.82247,2016.9562841530055,417.1579772297574,3.214710744388076,-3.5502179741454825,-1.1060236199193128,1.946766661015431,11.901034501644169
2017-01-15,2017,1,422.98215,2017.041095890411,417.38190394766985,1.0317255021169764,4.568520550213179,1.2859415990172351,2.7257986288587404,11.715471139433802
2017-02-15,2017,2,417.76456,2017.1260273972603,417.606550155225,1.2648024888258338,-1.1067926440508131,3.1177090943468215,3.479878671347194,11.285541293464288
2017-03-15,2017,3,434.92900999999995,2017.2027397260274,417.809803266476,4.682506492194593,12.436700241329333,9.391931340677502,4.1218718387124795,10.741127243942765
2017-04-15,2017,4,435.02552000000003,2017.2876712328766,418.0352175195475,3.953822881597049,13.036479598855522,10.380216272883331,4.7784869924346935,9.991461320906101
2017-05-15,2017,5,415.90305,2017.3698630136987,418.25374457782254,-1.7249511443850558,-0.6257434334374921,1.5429058572520944,5.346432662764471,9.14091740429687
2017-06-15,2017,6,411.73515,2017.454794520548,418.47995291185146,-5.146162531945901,-1.5986403799055893,0.27207757663865095,5.857024792816446,8.191249416655692
2017-07-15,2017,7,423.48637,2017.5369863013698,418.6992484355686,-5.041303464749767,9.828425029181176,8.566484141670742,6.2717715985881455,7.246121264967444
2017-08-15,2017,8,428.89328,2017.6219178082192,418.9262508505556,-3.487395965039932,13.454425114484309,13.259977010096577,6.620204049617314,6.307956780028603
2017-09-15,2017,9,429.62364,2017.7068493150684,419.15365681488106,-1.2654720906571342,11.735455275776076,11.544862395225778,6.890101368581384,5.4139314048950204
2017-10-15,2017,10,427.30069000000003,2017.7890410958903,419.3741113356594,0.3950862810883422,7.531492383252271,7.513117511931341,7.082477128298251,4.656780240519754
2017-11-15,2017,11,423.98769000000004,2017.8739726027397,419.6023113809429,2.3717939743735545,2.01358464468359,1.722338002638537,7.2217196998630016,4.017634782255873
2017-12-15,2017,12,423.18400999999994,2017.9561643835616,419.823534367164,3.215978002169489,0.14449763066647847,1.044615685261249,7.3095603906193105,3.523269155855029
