date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,414.93417999999997,2014.6219178082192,428.62737936529265,-11.63508160619049,-2.058117759102174,-2.433709334365119,0.5546367984069889,-1.9561354114285683
2014-09-15,2014,9,419.46484000000004,2014.7068493150684,428.80519538645774,-3.412389550456357,-5.927965836001363,-2.710716270936871,0.21790744704412646,-1.768802811944362
2014-10-15,2014,10,436.19316,2014.7890410958903,428.97730705824205,5.288384421447141,1.9274685203108106,-1.389368331647745,-0.08915414427252699,-1.5036998772984456
2014-11-15,2014,11,439.24566,2014.8739726027397,429.15518849209826,11.207029243115253,-1.1165577352135188,-3.877344578922191,-0.38115177079129126,-1.1779304765760115
2014-12-15,2014,12,429.48622,2014.9561643835616,429.3273634664864,12.843841007742817,-12.684984474229225,-4.114453763679364,-0.6364228521612745,-0.8429381656681845
2015-01-15,2015,1,451.07133,2015.041095890411,429.50531031303325,10.719765613172248,10.846254073794512,3.7885208878461185,-0.8714062716835542,-0.503643750804279
2015-02-15,2015,2,444.34494000000007,2015.1260273972603,429.68329040209454,7.454504870251679,7.2071447276538265,8.259411620646915,-1.0787289986463406,-0.19362347337891206
2015-03-15,2015,3,440.74075,2015.2027397260274,429.8440751842201,2.648025432326688,8.248649383453198,5.532191709788606,-1.2447710560098812,0.05017006557813112
2015-04-15,2015,4,424.72011,2015.2876712328766,430.02211854129365,-4.432275770644594,-0.8697327706490796,-0.1722708486209399,-1.4087644799080294,0.2715924872742713
2015-05-15,2015,5,413.71243,2015.3698630136987,430.19445021557055,-7.980878960776248,-8.501141254794334,-3.808521804958616,-1.5517067017129875,0.4355863544065032
2015-06-15,2015,6,421.43697000000003,2015.454794520548,430.3725589853347,-9.590770064016505,0.6551810786818351,-3.4784766405762184,-1.687338498976544,0.5568383910133626
2015-07-15,2015,7,413.14506,2015.5369863013698,430.5449539622149,-12.700873843762679,-4.699020118452211,-2.427333713539497,-1.8105547827286728,0.6340550174285003
2015-08-15,2015,8,415.94577000000004,2015.6219178082192,430.7231281446702,-11.635081606190546,-3.1422765384796207,-1.2867386247591526,-1.932621846980112,0.682814508411184
2015-09-15,2015,9,429.17495,2015.7068493150684,430.9013355696399,-3.4123895504562625,1.6860039808163947,0.16627451963836393,-2.0515029196642445,0.7120950194347255
2015-10-15,2015,10,436.46741,2015.7890410958903,431.0738260192997,5.28838442144704,0.10519955925320801,-2.2294165854174253,-2.164555847887243,0.7342039926544192
2015-11-15,2015,11,432.45485999999994,2015.8739726027397,431.2520988569606,11.207029243115244,-10.004268100075876,-9.3547030436755,-2.279291156889542,0.7645002400186136
2015-12-15,2015,12,429.39535,2015.9561643835616,431.4246526092242,12.843841007742801,-14.873143616967013,-13.435887492788424,-2.387156633650534,0.813836099044504
2016-01-15,2016,1,431.30206,2016.0409836065573,431.60275506522106,10.723697609338794,-11.024392674559863,-5.786377024956664,-2.4929597144049467,0.8974660641831058
2016-02-15,2016,2,453.75365999999997,2016.1256830601094,431.7806391151644,7.470261108155288,14.502759776680307,4.233649382815372,-2.5896044563700684,1.0309976027533434
2016-03-15,2016,3,432.14232000000004,2016.204918032787,431.94707670524184,2.4719661087286333,-2.276722813970423,3.0938915370416,-2.6676709172275537,1.2071926347638677
2016-04-15,2016,4,429.49204000000003,2016.2896174863388,432.1250247444298,-4.570018460166635,1.9370337157368454,-1.2666199326218361,-2.7331284943680885,1.4636253017396794
2016-05-15,2016,5,417.07815,2016.3715846994535,432.2972640028695,-8.012640490758384,-7.206473512111131,-1.3501365293095091,-2.772620451428679,1.7860390331183358
2016-06-15,2016,6,429.27865,2016.4562841530055,432.4752770977905,-9.637100493239355,6.440473395448862,1.5514858741834132,-2.782416095118265,2.2030183202352847
2016-07-15,2016,7,420.01289,2016.5382513661202,432.64757931339074,-12.737851493642967,0.10316218025224089,0.8020297965912846,-2.754699301052824,2.6882829084238793
2016-08-15,2016,8,416.11126,2016.622950819672,432.82565746404384,-11.570266715962227,-5.144130748081579,-2.2996641415921317,-2.681239874359619,3.2652148943653634
2016-09-15,2016,9,428.52695,2016.707650273224,433.0037686758074,-3.320436583470758,-1.156382092336628,-3.4067185946695417,-2.555397459334074,3.925997583159899
2016-10-15,2016,10,432.55222000000003,2016.7896174863388,433.17616584319074,5.340472512289963,-5.964418355480689,-2.347512930308767,-2.3779306390532042,4.612992557413155
2016-11-15,2016,11,449.00160999999997,2016.8743169398906,433.3543421106864,11.223118474550217,4.424149414763349,-1.2570657509724583,-2.1341944238781707,5.359356712002317
2016-12-15,2016,12,435.57264000000004,2016.9562841530055,433.5268022352307,12.842986403260392,-10.79714863849108,-8.373506808023365,-1.8371418481144701,6.090124265153433
2017-01-15,2017,1,430.21762,2017.041095890411,433.70527987026964,10.719765613172235,-14.207425483441853,-13.347104729692319,-1.4684428345871652,6.806961616487608
2017-02-15,2017,2,435.28882000000004,2017.1260273972603,433.8840427669402,7.45450487025168,-6.049727637191836,-3.726564012841891,-1.0398371336211767,7.490348078100566
2017-03-15,2017,3,448.91483,2017.2027397260274,434.04553460110003,2.648025432326648,12.221269966573288,6.299634942544344,-0.6058858143263137,8.003859082264341
2017-04-15,2017,4,433.21672,2017.2876712328766,434.2243607657828,-4.432275770644585,3.424635004861784,5.194043839912354,-0.08618921727457973,8.431209880339294
2017-05-15,2017,5,427.00369000000006,2017.3698630136987,434.39744999581063,-7.980878960776262,0.5871189649656685,1.7062295581299622,0.44635648324106114,8.706817534043406
2017-06-15,2017,6,429.2244,2017.454794520548,434.5763415731841,-9.590770064016503,4.238828490832418,3.216351668465279,1.0121322908285606,8.797796374613974
2017-07-15,2017,7,424.68850999999995,2017.5369863013698,434.74949410581524,-12.700873843762661,2.639889737947385,2.9662199179747404,1.55934711872942,8.698941854594212
2017-08-15,2017,8,422.1061,2017.6219178082192,434.92845109587984,-11.635081606190548,-1.1872694896892426,-2.0046932713848946,2.107845402480393,8.39870006069663
2017-09-15,2017,9,426.28622,2017.7068493150684,435.1074413284589,-3.4123895504562247,-5.40883177800265,-1.7584581230242406,2.6224247959161175,7.90052452564959
2017-10-15,2017,10,447.18347,2017.7890410958903,435.2806893338696,5.288384421447042,6.614396244683348,1.0628912655785143,3.072695496621634,7.246661079353765
2017-11-15,2017,11,444.17504,2017.8739726027397,435.4597449791397,11.207029243115194,-2.491734222254877,4.045395957800849,3.4773160385967117,6.500365994421133
2017-12-15,2017,12,467.9884,2017.9561643835616,435.6330562871543,12.84384100774281,19.511502705102885,13.693857836032123,3.8090710318995207,5.791822970290329
