date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,420.83781,2014.7068493150684,412.1568636970577,-1.700367480827365,10.381313783769656,12.307709709227936,4.434205022374613,-5.163204422727082
2014-10-15,2014,10,421.03725999999995,2014.7890410958903,412.2739992734329,-1.3871794067577556,10.150440133324821,7.227867147395898,3.787321265629089,-7.653280918784166
2014-11-15,2014,11,411.7442,2014.8739726027397,412.3942934011106,3.444902435642349,-4.0949958367529575,-0.5408127034496033,2.927285872778498,-9.651252392026553
2014-12-15,2014,12,415.35238,2014.9561643835616,412.5099851686272,5.264416548926661,-2.422021717553889,-3.1391355740717586,1.9624341476273912,-10.892270565833623
2015-01-15,2015,1,413.95077000000003,2015.041095890411,412.6287873604845,2.620880476034048,-1.298897836518563,-1.2072026962305813,0.8918597902015222,-11.37833770338322
2015-02-15,2015,2,414.02801,2015.1260273972603,412.7468313554491,1.729017102853107,-0.4478384583022148,-1.1574326722259798,-0.18277901422112564,-11.002824996568584
2015-03-15,2015,3,411.78547000000003,2015.2027397260274,412.8528000515951,2.173123517079018,-3.240453568674127,-1.61979213603189,-1.0966365621862906,-9.954751165368759
2015-04-15,2015,4,414.66576000000003,2015.2876712328766,412.9694010266678,0.17967156681120283,1.5166874065210436,-0.6538254812903119,-1.984380063242952,-8.084199582903643
2015-05-15,2015,5,408.16615,2015.3698630136987,413.08151877553513,-3.5249969702408293,-1.3903718052943077,-0.9831365461092787,-2.6654040473488863,-5.67628525762557
2015-06-15,2015,6,404.25899,2015.454794520548,413.19662781478735,-5.3162094553265415,-3.621428359460822,-3.5863348119901275,-3.1407961774633577,-2.7461424211036505
2015-07-15,2015,7,402.52204,2015.5369863013698,413.30730175479584,-2.9846469421397757,-7.800614812656079,-5.925728330491211,-3.3517095902835763,0.32622947272173985
2015-08-15,2015,8,407.72882999999996,2015.6219178082192,413.420918858228,-0.40420440531647256,-5.287884452911555,-8.111767781507524,-3.301346463841071,3.5225200904649645
2015-09-15,2015,9,400.07499,2015.7068493150684,413.5337777647675,-1.7003674808273428,-11.758420283940097,-13.01969748230789,-2.9848097296691662,6.543257207099716
2015-10-15,2015,10,389.57034,2015.7890410958903,413.6422741569894,-1.387179406757787,-22.684754750231605,-13.503768398447107,-2.4474855371745434,9.090770130935521
2015-11-15,2015,11,417.50149,2015.8739726027397,413.75364112770876,3.4449024356422138,0.3029464366489947,-1.371850448939142,-1.6940730496414176,11.173944228121773
2015-12-15,2015,12,436.22945999999996,2015.9561643835616,413.8606937110722,5.26441654892662,17.104349740001112,8.923435338064792,-0.8215287676733283,12.543768322430118
2016-01-15,2016,1,420.20311,2016.0409836065573,413.9704239860058,2.624294948322778,3.6083910656714124,7.658529208203163,0.16639698085486998,13.213456330522275
2016-02-15,2016,2,420.82701,2016.1256830601094,414.0792447231701,1.726657832759126,5.021107444070708,5.566439533635332,1.1776608585099666,13.098658704871688
2016-03-15,2016,3,424.64599000000004,2016.204918032787,414.18036211238194,2.16342081522882,8.302207072389251,3.9152850760470983,2.0875726276074715,12.327342171517012
2016-04-15,2016,4,409.82635,2016.2896174863388,414.28772337973953,0.09980721885265137,-4.561180598592216,1.442125207361073,2.967047217446293,10.861015146298941
2016-05-15,2016,5,418.76125,2016.3715846994535,414.3909034154228,-3.595647203624908,7.965993788202127,2.4613156378886174,3.677403206452027,8.927952981553311
2016-06-15,2016,6,408.47555,2016.4562841530055,414.4967808884776,-5.308097514465064,-0.7131333740125001,8.115088210413148,4.229440287073828,6.540783707791339
2016-07-15,2016,7,435.79275,2016.5382513661202,414.59852499419003,-2.9302790438777406,24.124504049687744,13.649536343674356,4.560593314551284,4.014134078250562
2016-08-15,2016,8,417.85085,2016.622950819672,414.7029186729413,-0.39803905010712504,3.5459703771658155,5.883793319591177,4.684542526006965,1.3769723474585835
2016-09-15,2016,9,406.81081,2016.707650273224,414.80655829229283,-1.718009151625761,-6.277739140667052,-4.204979441982459,4.5878223080995895,-1.1891848799126985
2016-10-15,2016,10,410.5726,2016.7896174863388,414.9061367331313,-1.3652602873594848,-2.968276445771778,-1.0366500446159534,4.297303201015495,-3.4037894498804833
2016-11-15,2016,11,425.22865,2016.8743169398906,415.0082925581794,3.4639900971311244,6.756367344689522,2.9168922602057137,3.8232202375754696,-5.323893814191029
2016-12-15,2016,12,419.79778,2016.9562841530055,415.1064350690473,5.262664889582175,-0.5713199586294877,2.8481500169580727,3.22633589963408,-6.756333123703477
2017-01-15,2017,1,424.95379,2017.041095890411,415.2072400575933,2.620880476034073,7.125669466372642,2.9133745813519454,2.507925775136414,-7.730720665144957
2017-02-15,2017,2,413.84296,2017.1260273972603,415.30742973864125,1.7290171028530925,-3.193486841494348,1.1842097911476799,1.726964386550037,-8.213087551098049
2017-03-15,2017,3,423.7667,2017.2027397260274,415.3972719577012,2.1731235170790915,6.196304525219716,2.8832126671149467,1.0042157052635616,-8.225378578024271
2017-04-15,2017,4,419.23547,2017.2876712328766,415.49601861885725,0.17967156681121782,3.5597798143315345,4.38480283479015,0.22084439327909422,-7.828626588699772
2017-05-15,2017,5,415.30138999999997,2017.3698630136987,415.59085799941806,-3.524996970240802,3.2355289708227133,2.5639498172617436,-0.490161865477603,-7.123235636532138
2017-06-15,2017,6,407.34556000000003,2017.454794520548,415.68811272475364,-5.316209455326554,-3.026343269427059,-4.461382622230474,-1.1522116084564118,-6.13237258440085
2017-07-15,2017,7,400.98545,2017.5369863013698,415.7815082964557,-2.9846469421398027,-11.811411354315851,-5.557481719464249,-1.7042939784922169,-5.021229505921524
2017-08-15,2017,8,421.32142999999996,2017.6219178082192,415.8772710859711,-0.40420440531646024,5.848363319345367,-2.471955868685768,-2.176111889179822,-3.82692276048005
2017-09-15,2017,9,396.14475,2017.7068493150684,415.9722756785939,-1.700367480827411,-18.127158197766505,-11.677726296187814,-2.5449453876369716,-2.6266604060858016
2017-10-15,2017,10,410.39992,2017.7890410958903,416.0634937025094,-1.387179406757753,-4.276394295751629,-6.49613177363841,-2.807319993293106,-1.5668944568537397
2017-11-15,2017,11,425.137,2017.8739726027397,416.157006359312,3.4449024356422795,5.535091205045717,5.803003293995914,-2.9936864833756545,-0.6490395447356753
2017-12-15,2017,12,424.72809000000007,2017.9561643835616,416.2467805743689,5.264416548926633,3.2168928767044918,2.898085694936185,-3.1060692001548773,0.0713880012092164
