date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,398.4269,2014.6219178082192,409.98706067350247,-5.736982902018394,-5.823177771484097,-3.091085656451014,2.1935313077922842,6.357002287393927
2014-09-15,2014,9,406.42399,2014.7068493150684,410.1976624271918,-2.2409931863976777,-1.5326792407940957,1.9814038573549624,2.509237391418594,6.012937823256387
2014-10-15,2014,10,428.47011,2014.7890410958903,410.4017107146672,4.032002080518365,14.03639720481442,5.013802123717426,2.7807027048115174,5.531344747009726
2014-11-15,2014,11,413.74133,2014.8739726027397,410.61280875509414,4.885106545440552,-1.7565853005347094,0.8419361671975025,3.012270834240951,4.863395074509477
2014-12-15,2014,12,407.78835,2014.9561643835616,410.817337320057,2.9777530502390155,-6.006740370296029,3.365720998871666,3.175083460279211,4.046947116968729
2015-01-15,2015,1,438.36805999999996,2015.041095890411,411.028931647221,3.188747759126465,24.150380593652528,13.710945114874335,3.26539929426292,3.0360380826520545
2015-02-15,2015,2,427.16367,2015.1260273972603,411.240778185677,-0.10272881163794098,16.025620625960926,12.41970932931082,3.2632126665731676,1.8788756732419425
2015-03-15,2015,3,403.82735,2015.2027397260274,411.4323402272044,-2.96462610827546,-4.640364118928915,2.431581906902352,3.172572733700349,0.7417436823472556
2015-04-15,2015,4,407.79152,2015.2876712328766,411.6446667807012,0.31903651718804316,-4.172183297889262,-3.816597512344231,2.967941076283296,-0.5646558929858002
2015-05-15,2015,5,413.25453999999996,2015.3698630136987,411.8503842292812,2.0332838056039115,-0.6291280348851274,-1.63321463479582,2.6639417230645677,-1.819876096925358
2015-06-15,2015,6,412.60204,2015.454794520548,412.0632070695151,-1.737450059221655,2.2762829897065444,1.6982330030032244,2.2440150331679547,-3.038001051345754
2015-07-15,2015,7,409.65591,2015.5369863013698,412.269404795582,-4.77839769275191,2.164902897169952,1.5865159746423387,1.744382429042446,-4.072658912924837
2015-08-15,2015,8,405.53266,2015.6219178082192,412.48272392255353,-5.736982902018441,-1.2130810205350713,1.283644623757482,1.1471472119479245,-4.926878539491447
2015-09-15,2015,9,414.01808,2015.7068493150684,412.696295260817,-2.2409931863976187,3.562777925580633,2.840147111577039,0.4883303816025091,-5.507953784415385
2015-10-15,2015,10,420.33320999999995,2015.7890410958903,412.9032173398159,4.032002080518287,3.397990579665759,4.329946365375406,-0.18419609579808593,-5.770040417347315
2015-11-15,2015,11,427.23009,2015.8739726027397,413.1172849648171,4.885106545440616,9.227698489742295,2.434372897169794,-0.8880348870638386,-5.70464413664821
2015-12-15,2015,12,405.95315,2015.9561643835616,413.32468732130343,2.977753050239037,-10.349290371542452,-5.274682521589739,-1.550423969591293,-5.314488027909413
2016-01-15,2016,1,405.44831,2016.0409836065573,413.5389674019326,3.1896451619315993,-11.280302563864211,-9.93937063223774,-2.187212429457304,-4.597001771833851
2016-02-15,2016,2,409.54509,2016.1256830601094,413.75319591953064,-0.0823878675485814,-4.125718051982062,-5.049830749738533,-2.74950712874346,-3.569012574723381
2016-03-15,2016,3,410.64064,2016.204918032787,413.9538303250932,-2.959946018201226,-0.35324430689195196,0.36085073448299454,-3.1874324372680576,-2.401277692513764
2016-04-15,2016,4,416.85507,2016.2896174863388,414.16854432973247,0.4217965547829101,2.264729115484613,-0.3376815289907995,-3.5469611087941075,-0.981702334388867
2016-05-15,2016,5,410.78404,2016.3715846994535,414.37657090446055,1.9967689359449627,-5.589299840405488,-3.5468533740124144,-3.7746276946818966,0.5046837657983755
2016-06-15,2016,6,410.3774,2016.4562841530055,414.59177848759293,-1.8122028957994645,-2.402175591793423,-4.210615346047064,-3.880861526733611,2.079039833525087
2016-07-15,2016,7,403.4306,2016.5382513661202,414.80028271892667,-4.8083865212964225,-6.561296197630213,-4.869784182821718,-3.8567646222645635,3.5780411208582565
2016-08-15,2016,8,404.20174,2016.622950819672,415.01598388055106,-5.72926568618307,-5.084978194368034,-6.234415505855679,-3.7076200806225756,5.020532661978178
2016-09-15,2016,9,403.69036,2016.707650273224,415.2319358771476,-2.181062390336857,-9.360513486810703,-6.64633677075733,-3.4414985863130596,6.337159689321497
2016-10-15,2016,10,416.96758,2016.7896174863388,415.4411605086079,4.0636800135661675,-2.5372605221740514,-3.1651914725296706,-3.085372329501922,7.417406995422651
2016-11-15,2016,11,424.20658,2016.8743169398906,415.6576060836964,4.876021826928093,3.6729520893754852,1.5934312460212823,-2.6341722474284097,8.31662890499533
2016-12-15,2016,12,419.52322000000004,2016.9562841530055,415.867308371763,2.9770396250453355,0.6788720031917137,1.6585069283252665,-2.133764052329809,8.966702292011629
2017-01-15,2017,1,418.48375,2017.041095890411,416.0845352823978,3.1887477591264553,-0.789533041524237,-2.099056635112163,-1.5707161660078555,9.397824119923335
2017-02-15,2017,2,410.6517,2017.1260273972603,416.3023209900023,-0.10272881163792238,-5.54789217836435,-3.311593101217852,-0.9798219644277992,9.606674595190395
2017-03-15,2017,3,416.04143999999997,2017.2027397260274,416.4992474423735,-2.964626108275496,2.5068186659019602,1.3581514459686446,-0.4386532955294342,9.609431318760361
2017-04-15,2017,4,420.2619,2017.2876712328766,416.7175131650187,0.3190365171880256,3.2253503177933,2.6579309998481335,0.15299760787365813,9.432942617138949
2017-05-15,2017,5,417.02311000000003,2017.3698630136987,416.9289781966457,2.0332838056039013,-1.939152002249557,-2.450114868730566,0.704690923210535,9.118131965117591
2017-06-15,2017,6,409.27072000000004,2017.454794520548,417.147740206028,-1.7374500592216369,-6.139570146806307,-4.593539160967964,1.2421181211287262,8.66656588164102
2017-07-15,2017,7,414.33846,2017.5369863013698,417.35968551514185,-4.778397692751895,1.7571721776100162,2.369428739205887,1.7212663344612906,8.142708124903411
2017-08-15,2017,8,422.39582,2017.6219178082192,417.57894381126187,-5.736982902018456,10.553859090756589,7.925995986529983,2.168798085723097,7.549358124654181
2017-09-15,2017,9,417.63383,2017.7068493150684,417.79845431867386,-2.2409931863975916,2.0763688677237155,4.65567321650974,2.56358039444234,6.911012136047349
2017-10-15,2017,10,425.39986,2017.7890410958903,418.0111239807197,4.032002080518241,3.3567339387620905,0.8002470873165066,2.893103493556339,6.284487452975562
2017-11-15,2017,11,420.67529,2017.8739726027397,418.2311307748693,4.885106545440585,-2.440947320309874,0.1404880912501767,3.1811037465669187,5.695528684006508
2017-12-15,2017,12,428.07043,2017.9561643835616,418.4442807144026,2.9777530502390244,6.648396235358348,4.64857625066611,3.416046191220971,5.224226013494182
