date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,401.56135,2014.454794520548,401.36772668524964,0.3896662847168748,-0.19604296996652693,-0.23129592930490617,-0.42098178043369217,1.4896941978876606
2014-07-15,2014,7,398.99739,2014.5369863013698,401.55504143884116,-1.7388927866195227,-0.8187586522216179,-0.6228386269398243,-0.48254994646458726,1.5743517490084393
2014-08-15,2014,8,397.20262,2014.6219178082192,401.7488043954688,-3.9694649715897166,-0.5767194238790694,-0.5579878281364472,-0.5380021219887112,1.6865213966645383
2014-09-15,2014,9,395.95514,2014.7068493150684,401.9427750804695,-5.377027959315587,-0.6106071211539756,0.006890178255673618,-0.5831797736691442,1.8208103028501652
2014-10-15,2014,10,398.49447999999995,2014.7890410958903,402.13068643167924,-3.874971835665828,0.2387654039865197,0.020111956327525604,-0.6154300748523838,1.969954736269355
2014-11-15,2014,11,401.06481,2014.8739726027397,402.3250658725123,-0.8090263417673222,-0.45122953074496763,-0.2950268462428767,-0.635383560935395,2.139537549657609
2014-12-15,2014,12,403.6992,2014.9561643835616,402.5133727938819,1.070719111744134,0.11510809437396574,-0.2992190434385975,-0.6407357902118065,2.313750211455027
2015-01-15,2015,1,404.32697,2015.041095890411,402.70816099054684,2.2746348326395736,-0.6558258231863761,-0.685231245738521,-0.631173433204026,2.4985237208635818
2015-02-15,2015,2,404.6665,2015.1260273972603,402.9031569155848,3.102376960508643,-1.339033876093481,-1.1953289371897995,-0.6061744590569447,2.681131385065393
2015-03-15,2015,3,405.20786,2015.2027397260274,403.0794608142007,3.310555039043683,-1.1821558532443532,-0.9580209304649543,-0.5706939760183332,2.838729948328561
2015-04-15,2015,4,406.57775,2015.2876712328766,403.27485209324,3.349948553145136,-0.04705064638511658,-0.4893222802660375,-0.5180929494196675,2.997783118021047
2015-05-15,2015,5,405.74191,2015.3698630136987,403.4641382128747,2.5122539377085045,-0.234482150583176,-0.37576622993873343,-0.45537757119348043,3.1303258851352007
2015-06-15,2015,6,403.71792,2015.454794520548,403.6599382477459,0.3896662847168385,-0.3316845324627593,-0.6449869635731034,-0.38045229484168885,3.239671977832592
2015-07-15,2015,7,400.47118,2015.5369863013698,403.84961993753996,-1.7388927866195543,-1.6395471509204071,-1.1063051907823365,-0.3005643087950034,3.3145106295422924
2015-08-15,2015,8,399.22757,2015.6219178082192,404.0458287282436,-3.9694649715896766,-0.8487937566538903,-0.8294972002817076,-0.21319293883158252,3.3573817644126724
2015-09-15,2015,9,398.64486,2015.7068493150684,404.24224524732017,-5.377027959315585,-0.22035728800460674,-0.1563546178499564,-0.12391201345775471,3.364316429045241
2015-10-15,2015,10,399.79795,2015.7890410958903,404.43252353473247,-3.874971835665865,-0.759601699066593,-0.2116765397746576,-0.03852366442180255,3.3385765328218984
2015-11-15,2015,11,403.79204,2015.8739726027397,404.6293488096415,-0.8090263417673647,-0.02828246787413491,-0.22931754253698955,0.045987864634810194,3.2814303744090756
2015-12-15,2015,12,406.4012,2015.9561643835616,404.8200226672136,1.070719111744145,0.5104582210422564,0.3939086675677004,0.12187737524459408,3.2016421880924897
2016-01-15,2016,1,408.29586,2016.0409836065573,405.0169958072118,2.2731750537546183,1.0056891390335636,1.191355852083234,0.19231816907324628,3.1012520293646277
2016-02-15,2016,2,410.60091,2016.1256830601094,405.21389755108413,3.1004889273736396,2.2865235215422217,1.6798824010720068,0.2533429666752909,2.9871195312328043
2016-03-15,2016,3,410.02227,2016.204918032787,405.3982829883515,3.3134839977453487,1.3105030139031442,1.4081712715247932,0.30125709113445964,2.877326108990823
2016-04-15,2016,4,409.6092,2016.2896174863388,405.59558459311995,3.3451240204041364,0.668491386475921,0.6579665788381703,0.34280451458016614,2.762491044664444
2016-05-15,2016,5,408.64243,2016.3715846994535,405.7867183357563,2.478922624480784,0.37678903976291167,0.278414651769765,0.37372630375381277,2.6579635538485884
2016-06-15,2016,6,406.65803999999997,2016.4562841530055,405.9844264657701,0.3489952116867527,0.3246183225430741,0.1876517094856922,0.3970184362107716,2.5622010638133585
2016-07-15,2016,7,404.08738999999997,2016.5382513661202,406.1759536199338,-1.7706360703467907,-0.31792754958706837,-0.3191105762338111,0.4121502293787671,2.483174410272966
2016-08-15,2016,8,401.39069,2016.622950819672,406.374068275192,-3.9964849446065327,-0.9868933305854171,-0.8189787345634159,0.42147892825460076,2.4175007893799387
2016-09-15,2016,9,400.27162000000004,2016.707650273224,406.5723895252472,-5.377598551755699,-0.9231709734914944,-0.576030570273474,0.4256209941647171,2.365452231213259
2016-10-15,2016,10,402.60402999999997,2016.7896174863388,406.7645100213865,-3.8553508728737964,-0.3051291485127763,-0.11901002083283174,0.4257471194451341,2.3273039249440033
2016-11-15,2016,11,406.58263999999997,2016.8743169398906,406.9632377966861,-0.7981883655104824,0.41759056882438017,0.38337210562150403,0.4228050220733621,2.296699687270795
2016-12-15,2016,12,409.46147,2016.9562841530055,407.1557517043532,1.072649915259624,1.2330683803872375,0.9361989759901235,0.4174994920703625,2.27187798928113
2017-01-15,2017,1,410.37227,2017.041095890411,407.3551501291598,2.2746348326395744,0.7424850382006412,0.6398236308254468,0.4097841718187851,2.2483130122808994
2017-02-15,2017,2,410.60889,2017.1260273972603,407.5550377223497,3.1023769605086398,-0.048524682858385404,0.2730969725939758,0.3997635370274111,2.2217810000258127
2017-03-15,2017,3,412.23544,2017.2027397260274,407.7357599018769,3.310555039043689,1.1891250590794016,0.8551699235966339,0.38846587637652874,2.1954386777132995
2017-04-15,2017,4,412.35072,2017.2876712328766,407.93604284906814,3.349948553145139,1.0647285977867682,1.009650540236123,0.3732963890095675,2.162256534165537
2017-05-15,2017,5,411.24941,2017.3698630136987,408.130062841108,2.512253937708508,0.6070932211835043,0.5734864830187689,0.35549627971937525,2.1256417169636785
2017-06-15,2017,6,409.32436,2017.454794520548,408.3307545441311,0.38966628471683784,0.6039391711520921,0.6068280041475305,0.3336605459305133,2.0854729072206744
2017-07-15,2017,7,407.51342999999997,2017.5369863013698,408.5251701063302,-1.7388927866195547,0.7271526802892936,0.6775612635653374,0.3090315976358511,2.0466528825092403
2017-08-15,2017,8,405.14756,2017.6219178082192,408.72627056518576,-3.9694649715896713,0.39075440640391434,0.35022465112552936,0.2802040469574649,2.0108650868239017
2017-09-15,2017,9,403.46238999999997,2017.7068493150684,408.9275787524143,-5.377027959315591,-0.08816079309877978,0.12918950385812877,0.248369719004927,1.9812645237829967
2017-10-15,2017,10,405.21943999999996,2017.7890410958903,409.1225909122316,-3.8749718356658573,-0.02817907656577745,-0.18689157455588656,0.21541726250245574,1.9650952142110811
2017-11-15,2017,11,407.67825,2017.8739726027397,409.3243078552926,-0.8090263417673613,-0.8370315135252326,-0.557844249087907,0.18023005286772786,1.9559178697490092
2017-12-15,2017,12,410.80394,2017.9561643835616,409.5197155852698,1.0707191117441472,0.21350530298605008,0.0016918233192200205,0.1451208357732412,1.9442170630311182
