date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,425.44564,2014.5369863013698,430.4664533521574,-4.282452173425269,-0.7383611787320774,0.23801551081754724,2.193958403256943,2.5878924363942506
2014-08-15,2014,8,428.43964000000005,2014.6219178082192,430.6164141826484,-2.498455134298031,0.32168095164968236,-0.6341478269828826,2.248279011813338,2.199783562114839
2014-09-15,2014,9,428.46475999999996,2014.7068493150684,430.76620949471254,0.7597072913714651,-3.061156786084041,-0.05643891341685503,2.264255806572578,1.684219532184711
2014-10-15,2014,10,439.83242,2014.7890410958903,430.9110151043479,2.9365708948075744,5.9848340008445575,2.837788054154828,2.233797334263045,1.0832404662626705
2014-11-15,2014,11,439.41877,2014.8739726027397,431.0604847188637,6.561886668184199,1.7963986129521459,3.460332149577937,2.147355062499969,0.3935431806501066
2014-12-15,2014,12,444.40815999999995,2014.9561643835616,431.2049751373228,7.8044729789827265,5.398711883694432,3.449236464855403,2.0068389281555596,-0.29754605272359175
2015-01-15,2015,1,439.5346,2015.041095890411,431.3541190542898,4.334650184293201,3.8458307614170053,5.574224832900995,1.8027689882925984,-0.9868727963288471
2015-02-15,2015,2,441.84609000000006,2015.1260273972603,431.50309745283,2.150393440151411,8.19259910701868,6.046151114297686,1.5433648080929743,-1.5956152131971972
2015-03-15,2015,3,435.79694000000006,2015.2027397260274,431.6375163203772,-0.21397954035946554,4.373403219982322,3.7105459965082446,1.2688296055640649,-2.0376020038737845
2015-04-15,2015,4,425.8439,2015.2876712328766,431.7861796999768,-5.7094756758489575,-0.23280402412780177,0.8557898907744175,0.9318516483195936,-2.3647899742780067
2015-05-15,2015,5,421.84005999999994,2015.3698630136987,431.9298898910984,-7.04161748679424,-3.0482124043042518,-0.6283943125083056,0.5872702285648188,-2.4905181898600883
2015-06-15,2015,6,429.01190999999994,2015.454794520548,432.0782275731492,-4.708018755942097,1.641701182792815,-1.0613937667600908,0.22937577881975812,-2.406555387709127
2015-07-15,2015,7,425.16147,2015.5369863013698,432.2216225730942,-4.282452173425262,-2.777700399668902,-1.6532149775969742,-0.1012775642200836,-2.11709958110602
2015-08-15,2015,8,426.51876,2015.6219178082192,432.3696345575966,-2.49845513429805,-3.3524194232985565,-1.4539738355118175,-0.4093649075106782,-1.620723080027359
2015-09-15,2015,9,435.69502,2015.7068493150684,432.5174810236722,0.7597072913714934,2.4178316849562975,1.6575947234283035,-0.6674940925326496,-0.9497531026347601
2015-10-15,2015,10,441.23523,2015.7890410958903,432.6604006533186,2.936570894807547,5.63825845187381,1.3528376878963968,-0.8575523461734065,-0.18418997225545763
2015-11-15,2015,11,430.22585999999995,2015.8739726027397,432.80792142184583,6.561886668184156,-9.143948090030051,-5.835401511048019,-0.9845824215280459,0.6763231536357135
2015-12-15,2015,12,431.26883,2015.9561643835616,432.950525860316,7.804472978982688,-9.486168839298728,-8.44413779330722,-1.0367487623358898,1.518016348101082
2016-01-15,2016,1,435.00345999999996,2016.0409836065573,433.09752644104947,4.339473685520798,-2.4335401265702785,-2.8035542162082834,-1.0200785132930719,2.3283811655397826
2016-02-15,2016,2,437.85354,2016.1256830601094,433.24415471723887,2.1556305361073416,2.4537547466537717,0.6185888067938095,-0.9386339649831257,3.0361254790080943
2016-03-15,2016,3,432.18242000000004,2016.204918032787,433.38117407736263,-0.33318618115650644,-0.8655678962060733,0.3311154874582485,-0.8136048979816337,3.5478074078131137
2016-04-15,2016,4,429.88685999999996,2016.2896174863388,433.52748374350693,-5.8141784212499825,2.1735546777430272,1.5960422430572407,-0.6431088439937298,3.9009088865525765
2016-05-15,2016,5,427.93996,2016.3715846994535,433.66891700741496,-7.0056411197212585,1.2766841123062704,2.2251438790609654,-0.4575302032896502,4.042394421570753
2016-06-15,2016,6,431.17395,2016.4562841530055,433.8149027533475,-4.681514715449546,2.0405619621020605,1.4859396474227538,-0.26278246701372154,3.966140513704554
2016-07-15,2016,7,431.11542000000003,2016.5382513661202,433.9560225460825,-4.278393874190448,1.4377913281079486,1.3457868508519368,-0.08872879216056617,3.693924011580478
2016-08-15,2016,8,431.55547,2016.622950819672,434.1016843718026,-2.4583007352723123,-0.08791363653028839,0.17884667057734305,0.060259748273495006,3.2358835717734724
2016-09-15,2016,9,433.69358,2016.707650273224,434.24718158233327,0.7835980960026442,-1.337199678335935,-1.1826804007300211,0.16394005696088243,2.6245745445137505
2016-10-15,2016,10,436.59934000000004,2016.7896174863388,434.3878285988729,2.9550601171954627,-0.7435487160682897,-0.2077175737296102,0.21093202518022736,1.9481225694793372
2016-11-15,2016,11,443.00552999999996,2016.8743169398906,434.53300188919104,6.5767565951277085,1.89577151568119,1.3676149582873336,0.19968061764348022,1.2055076119464947
2016-12-15,2016,12,443.80742000000004,2016.9562841530055,434.67333543455806,7.80202062156428,1.3320639438776993,-0.07542263103101732,0.12859436317546624,0.4953281006143889
2017-01-15,2017,1,435.65387000000004,2017.041095890411,434.8183767184337,4.334650184293201,-3.4991569027268383,-1.9012820727969029,-0.003073641696971663,-0.16758371625716584
2017-02-15,2017,2,437.13881,2017.1260273972603,434.96345742499676,2.150393440151404,0.024959134851826548,-0.4233696809792491,-0.1877727455649847,-0.7509296093692185
2017-03-15,2017,3,436.08979000000005,2017.2027397260274,435.09435579656457,-0.2139795403594663,1.2094137437949257,0.24590904415777004,-0.3926189289370541,-1.1461403817122608
2017-04-15,2017,4,428.55996,2017.2876712328766,435.239121484187,-5.709475675848944,-0.969685808338113,-0.1480750593226503,-0.647343759924297,-1.4242240632378664
2017-05-15,2017,5,428.33982000000003,2017.3698630136987,435.37905971533075,-7.041617486794244,0.0023777714635002667,0.13538236072236032,-0.9107834758155491,-1.5523743258212286
2017-06-15,2017,6,430.90225999999996,2017.454794520548,435.52349970540445,-4.708018755942108,0.08677905053764334,-0.14500709621609076,-1.1867744004852625,-1.520095705584089
2017-07-15,2017,7,430.68547,2017.5369863013698,435.66312274537154,-4.28245217342526,-0.6952005719462591,-0.5082678023156859,-1.4453681559022016,-1.3546455987837647
2017-08-15,2017,8,430.7027,2017.6219178082192,435.8072370378968,-2.498455134298044,-2.6060819035987492,-3.6534167661992,-1.693118648274492,-1.0682191804116903
2017-09-15,2017,9,428.3906,2017.7068493150684,435.9511858119953,0.7597072913714977,-8.320293103366794,-6.113582060405065,-1.9121770325037915,-0.6862409674951793
2017-10-15,2017,10,437.00757999999996,2017.7890410958903,436.09033348166383,2.9365708948075695,-2.0193243764714452,-4.579519857442506,-2.0905194083277365,-0.2636385290467343
2017-11-15,2017,11,437.80322,2017.8739726027397,436.2339565582139,6.561886668184146,-4.992623226398052,-2.158097936677848,-2.2379099727735934,0.16987462234612882
2017-12-15,2017,12,448.54419,2017.9561643835616,436.3727890367062,7.804472978982699,4.366927984311133,1.919985629821781,-2.3465296270684917,0.5605787314112282
