date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-09-15,2013.0,9.0,392.34444,2013.7068493150684,396.69479386159907,-4.160355912724174,-0.18999794887486132,0.07034555168723955,0.10651306331806154,2.907782943084932
2013-10-15,2013.0,10.0,394.155275,2013.7890410958903,396.8762876772429,-3.453148347161138,0.7321356699182502,0.4776606517972368,0.16126022227905423,2.8367409271797697
2013-11-15,2013.0,11.0,395.4547,2013.8739726027397,397.06403094132276,-1.7478843054300581,0.13855336410728114,0.5233863224560196,0.21034370013370562,2.734764971363489
2013-12-15,2013.0,12.0,398.28988,2013.9561643835616,397.2459111851874,0.1716422294111273,0.8723265854014244,0.3963114795876095,0.24833819754894648,2.61305374721235
2014-01-15,2014.0,1.0,398.840925,2014.041095890411,397.4340537584289,1.2796059258095047,0.12726531576163325,0.2634331850933336,0.2762214253096431,2.4711887268638497
2014-02-15,2014.0,2.0,399.84639999999996,2014.1260273972603,397.62239925927645,2.1272042653308127,0.09679647539269354,0.3782610874953889,0.29122740794628044,2.3156792973519744
2014-03-15,2014.0,3.0,401.771725,2014.2027397260274,397.79269219677815,2.990111426869114,0.9889213763527209,0.47757971978973046,0.2931011767697669,2.1741652521335864
2014-04-15,2014.0,4.0,401.7108,2014.2876712328766,397.98142391468366,3.2226471051931767,0.5067289801231709,0.48095710451116247,0.2825926578428266,2.02329722572106
2014-05-15,2014.0,5.0,401.22895,2014.3698630136987,398.1642607267678,2.834420747679254,0.23026852555295818,0.10360637609227297,0.26032714645066335,1.886397006242563
2014-06-15,2014.0,6.0,399.77986,2014.454794520548,398.35339175383484,1.5841621840421425,-0.15769393787701347,-0.2934112295284308,0.22605888630261006,1.7642785058885195
2014-07-15,2014.0,7.0,397.28245,2014.5369863013698,398.5366149941393,-1.0659492105060902,-0.18821578363326807,-0.10290789810164824,0.18377100123149148,1.6690014111058868
2014-08-15,2014.0,8.0,395.02782,2014.6219178082192,398.7261453303685,-3.566531003756917,-0.13179432661161172,0.18034036257392927,0.13277424510408764,1.598615175511703
2014-09-15,2014.0,9.0,394.96205,2014.7068493150684,398.9158785942039,-4.160355912724175,0.20652731852027273,0.2126494986358125,0.07696540399655305,1.5604576642111672
2014-10-15,2014.0,10.0,395.672075,2014.7890410958903,399.09968464428414,-3.4531483471611226,0.025538702876986008,0.08035536910216479,0.020969851289351027,1.554837875601217
2014-11-15,2014.0,11.0,397.2739399999999,2014.8739726027397,399.28981721728155,-1.7478843054300326,-0.2679929118515929,-0.07689408966115252,-0.03624141471834719,1.580229231060993
2014-12-15,2014.0,12.0,399.92715,2014.9561643835616,399.47400969558265,0.17164222941110607,0.2814980750061977,0.006531756716469772,-0.08852822061402321,1.6345765624936366
2015-01-15,2015.0,1.0,400.666375,2015.041095890411,399.66454157774166,1.279605925809495,-0.277772503551148,-0.13859553527674962,-0.13684898882030438,1.7181242592128358
2015-02-15,2015.0,2.0,401.8294,2015.1260273972603,399.8552763875069,2.127204265330799,-0.15308065283767291,-0.20583907582812344,-0.1772927933968731,1.824856092900093
2015-03-15,2015.0,3.0,403.09261999999995,2015.2027397260274,400.0277274104825,2.990111426869103,0.07478116264837809,0.13343024243084756,-0.20548445521058056,1.9384151231347455
2015-04-15,2015.0,4.0,403.96875,2015.2876712328766,400.21884843730567,3.222647105193173,0.527254457501158,0.32030314141445615,-0.2261818093525676,2.0764179006632855
2015-05-15,2015.0,5.0,403.00056000000006,2015.3698630136987,400.4039974838262,2.834420747679247,-0.23785823150535634,-0.21405694284453602,-0.23505650931406308,2.21203558773822
2015-06-15,2015.0,6.0,401.3706333333333,2015.454794520548,400.5955178198109,1.5841621840421154,-0.8090466705197059,-0.8607323378736851,-0.2327892751844729,2.352314623614028
2015-07-15,2015.0,7.0,398.9635,2015.5369863013698,400.7810532945517,-1.0659492105061277,-0.7516040840455958,-0.6190361526855099,-0.2194945896480931,2.4833931239706253
2015-08-15,2015.0,8.0,397.40702,2015.6219178082192,400.9729729396985,-3.5665310037568934,0.0005780640584021057,-0.1332023043982531,-0.19519804847487876,2.606667407977846
2015-09-15,2015.0,9.0,396.2752666666667,2015.7068493150684,401.16509551245144,-4.160355912724174,-0.7294729330605492,-0.33887849742819753,-0.16112713820280078,2.716988467749008
2015-10-15,2015.0,10.0,397.3401,2015.7890410958903,401.35121379696807,-3.453148347161139,-0.5579654498069431,-0.3084123855380767,-0.12016176172852511,2.805312047546705
2015-11-15,2015.0,11.0,399.93876000000006,2015.8739726027397,401.54373567888314,-1.7478843054300592,0.14290862654695502,0.13673745589233022,-0.07128691709982604,2.8757703444933753
2015-12-15,2015.0,12.0,402.454925,2015.9561643835616,401.73024039162067,0.1716422294111261,0.5530423789682004,0.31764441940191546,-0.01933502832918066,2.922998754077752
2016-01-15,2016.0,1.0,403.84306000000004,2016.0409836065573,401.92290639692135,1.278599813400899,0.6415537896778005,0.26445503885133803,0.037189068654583934,2.9490115654163107
2016-02-15,2016.0,2.0,403.649025,2016.1256830601094,402.11550231006436,2.1230851641332147,-0.589562474197578,0.06860632709839365,0.09468529170328566,2.9527570903062994
2016-03-15,2016.0,3.0,405.78295,2016.204918032787,402.2958553896827,3.008017004172717,0.47907760614464223,0.04845872211524238,0.14779299407996405,2.937139682703575
2016-04-15,2016.0,4.0,406.07302500000003,2016.2896174863388,402.48884192262045,3.218308935982781,0.3658741413967732,0.3433113685493936,0.20223357121869867,2.902547345211785
2016-05-15,2016.0,5.0,405.94870000000003,2016.3715846994535,402.67579524326607,2.8212725339068196,0.4516322228271292,0.36781127338088027,0.25127502133670987,2.8530954376650923
2016-06-15,2016.0,6.0,404.969925,2016.4562841530055,402.8691789063295,1.5477663930960819,0.5529797005743831,0.2895868066385674,0.2969225034738656,2.7897641430848834
2016-07-15,2016.0,7.0,402.0559,2016.5382513661202,403.0565165464511,-1.1117215280904307,0.1111049816393006,0.10346023763457879,0.3354387088675139,2.7193404198628577
2016-08-15,2016.0,8.0,399.089575,2016.622950819672,403.25029733963925,-3.585668367364601,-0.5750539722746453,-0.15125917508572684,0.3686401899143448,2.6399508286558584
2016-09-15,2016.0,9.0,399.691825,2016.707650273224,403.4442799530555,-4.158208142964224,0.4057531899086939,0.28068966264663686,0.3948857828312953,2.560762964344933
2016-10-15,2016.0,10.0,400.6460666666667,2016.7896174863388,403.6321972225507,-3.4448910923445717,0.45876053646054515,0.5271352013407977,0.4137547220018405,2.484459851950564
2016-11-15,2016.0,11.0,402.789725,2016.8743169398906,403.82657696609164,-1.7394095991045062,0.7025576330128729,0.7301773835445147,0.42657824114513687,2.4100685020806654
2016-12-15,2016.0,12.0,405.166375,2016.9562841530055,404.0148785550634,0.17392801555225487,0.9775684293844051,0.9029513165409071,0.4332364295255502,2.348689906895698
