date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-03-15,2002.0,3.0,378.5719486486485,2002.2027397260274,374.06232625482045,5.3556016471665,-0.8459792533384416,-1.0332756808799104,-0.523477925641771,2.285683139340116
2002-04-15,2002.0,4.0,378.93067191011266,2002.2876712328766,374.22812167460745,5.469315696451134,-0.7667654609459191,-0.9023960293922073,-0.4911299280123558,2.3813211429097447
2002-05-15,2002.0,5.0,378.6547762376239,2002.3698630136987,374.3887192869498,5.33648284519625,-1.0704258945222023,-1.3493141277821792,-0.45199328293489316,2.479862705968282
2002-06-15,2002.0,6.0,375.84252902777797,2002.454794520548,374.55482559933597,2.3518993374346797,-1.0641959089927013,-1.223447429001908,-0.4030207018122951,2.5849784514343703
2002-07-15,2002.0,7.0,370.5915441002951,2002.5369863013698,374.71572407548354,-4.766253695070055,0.6420737198816369,0.3032497067690656,-0.34727611331754815,2.686536200658363
2002-08-15,2002.0,8.0,364.4449603988603,2002.6219178082192,374.88214128046934,-10.318849024355092,-0.11833185725396334,1.1118076229107032,-0.2812072701195234,2.7866698247738513
2002-09-15,2002.0,9.0,366.2785950847459,2002.7068493150684,375.0487164800543,-9.400736539589328,0.6306151442809664,0.8055981428798304,-0.20725559061224885,2.874821770150672
2002-10-15,2002.0,10.0,370.6968056756756,2002.7890410958903,375.2100687180071,-5.110376919780833,0.597113877449317,0.5103653176657872,-0.1293609684233843,2.9438830345570537
2002-11-15,2002.0,11.0,375.2225863505747,2002.8739726027397,375.3769548101917,-0.28408579006157597,0.12971733044457778,-0.14299298083119538,-0.04397573713345082,2.9920280732124405
2002-12-15,2002.0,12.0,377.88400660247567,2002.9561643835616,375.5386079119502,2.9949971065303416,-0.6495984160048351,-0.7949429293025787,0.04126840271311494,3.011178643355513
2003-01-15,2003.0,1.0,378.9546330459771,2003.041095890411,375.7058048967339,4.102543790517917,-0.8537156412747322,-0.5425795617570657,0.1295290758727674,2.9983425280242573
2003-02-15,2003.0,2.0,380.87258004386024,2003.1260273972603,375.87315987611686,4.73248694520021,0.2669332225431731,0.0062371038175115245,0.21509894019970943,2.95283315777759
2003-03-15,2003.0,3.0,381.690709405256,2003.2027397260274,376.02445501206256,5.355601647166496,0.3106527460269035,0.09010712351044958,0.28778161274391323,2.8805168596590343
2003-04-15,2003.0,4.0,381.2881271067415,2003.2876712328766,376.19211069084463,5.469315696451134,-0.37329928055424944,-0.09454910209393574,0.36021201201066333,2.7695412617334214
2003-05-15,2003.0,5.0,381.9436971139973,2003.3698630136987,376.35450855382743,5.336482845196251,0.25270571497361516,-0.13411188023502518,0.42017045792465524,2.6358199808097105
2003-06-15,2003.0,6.0,379.411282432432,2003.454794520548,376.52247512520876,2.351899337434683,0.5369079697885581,0.14182125361884346,0.4693824970589162,2.476987209140397
2003-07-15,2003.0,7.0,372.4487247126437,2003.5369863013698,376.68517385199675,-4.766253695070051,0.5298045557170212,0.9272688054941227,0.5035525123331013,2.310619749508417
2003-08-15,2003.0,8.0,367.8600800824178,2003.6219178082192,376.8534513159777,-10.318849024355089,1.3254777907952189,1.7448905392666916,0.5238997854079344,2.1318714436517974
2003-09-15,2003.0,9.0,369.36124012738867,2003.7068493150684,377.02188677455774,-9.400736539589335,1.740089892420258,1.6520607091042052,0.5292092595149711,1.9617263587321025
2003-10-15,2003.0,10.0,372.86611502029746,2003.7890410958903,377.185039263151,-5.110376919780836,0.7914526769272925,0.9955986514091819,0.5208919834515768,1.8071892193182895
2003-11-15,2003.0,11.0,377.7456898017001,2003.8739726027397,377.3537856143307,-0.28408579006158197,0.6759899774309588,0.348460596995551,0.4994804969828692,1.6677623439298923
2003-12-15,2003.0,12.0,380.42303883626556,2003.9561643835616,377.5172389667297,2.9949971065303402,-0.08919723699443693,0.1331940581101776,0.468473540357877,1.5583175321640272
2004-01-15,2004.0,1.0,382.5821709633646,2004.0409836065573,377.6860726037703,4.101882069348939,0.7942162902453447,0.5021251772156461,0.4279403459847799,1.4727580850800395
2004-02-15,2004.0,2.0,382.4401269230765,2004.1256830601094,377.8548250818757,4.729129983664295,-0.14382814246346243,-0.0899925657885774,0.38147200879461707,1.419729473955043
2004-03-15,2004.0,3.0,382.6790424033148,2004.204918032787,378.0128325564046,5.365169699072107,-0.69895985216192,-0.5613136000293366,0.33485479325406686,1.3957887203654789
2004-04-15,2004.0,4.0,383.5837648484848,2004.2896174863388,378.18188916177513,5.470288862354907,-0.06841317564521887,-0.30350125289191965,0.2838328835086372,1.3957188217155703
2004-05-15,2004.0,5.0,383.28455064193986,2004.3715846994535,378.3456419392564,5.319453615883074,-0.3805449131995715,-0.12533692010856612,0.23525641015038445,1.417711607315742
2004-06-15,2004.0,6.0,381.68168091822133,2004.4562841530055,378.51500774068074,2.25242400387327,0.9142491736673151,0.6379418448001957,0.18756835996060772,1.4581119500301574
2004-07-15,2004.0,7.0,374.6773069892468,2004.5382513661202,378.6790597401491,-4.883117454457105,0.881364703554766,1.046621836150166,0.14502803465973102,1.5076955740556421
2004-08-15,2004.0,8.0,369.3915008391607,2004.622950819672,378.8487347376264,-10.34645534113974,0.8892214426740566,0.8125347722203742,0.10542837875982514,1.5647451799207794
2004-09-15,2004.0,9.0,369.23589832636037,2004.707650273224,379.0185668675247,-9.368129298174761,-0.41453924298957645,-0.06243246578731032,0.07072150140885469,1.6265576530002859
2004-10-15,2004.0,10.0,373.7837600539812,2004.7896174863388,379.183070152613,-5.076880125924622,-0.322429972707198,-0.4043539791390458,0.04200607726193084,1.6859353545065434
2004-11-15,2004.0,11.0,378.5278406993007,2004.8743169398906,379.3532114785643,-0.26616781970193654,-0.5592029595616168,-0.5522273926047205,0.017231085413584424,1.7473653202431567
2004-12-15,2004.0,12.0,382.1564833333333,2004.9562841530055,379.5180139856402,2.998019368270916,-0.3595500205777853,-0.3345427707724866,-0.0018439088486275068,1.8080406260965205
2005-01-15,2005.0,1.0,384.54379521203833,2005.041095890411,379.68869057374184,4.10254379051792,0.7525608477785681,0.40806918765889577,-0.016498514694092137,1.8719460235978693
2005-02-15,2005.0,2.0,384.65303363802525,2005.1260273972603,379.85976607111496,4.73248694520021,0.06078062171008014,0.12182788697674596,-0.025559228200847883,1.9457905892553424
2005-03-15,2005.0,3.0,384.87637983193304,2005.2027397260274,380.01442167492286,5.355601647166495,-0.49364349015633024,-0.28125041975494014,-0.0281670888895178,2.01776795108878
2005-04-15,2005.0,4.0,385.85338455284574,2005.2876712328766,380.1857978716952,5.469315696451134,0.19827098469943394,-0.09643879623251905,-0.024541743499526092,2.1070278951385104
2005-05-15,2005.0,5.0,385.35038929088273,2005.3698630136987,380.3517962359589,5.336482845196251,-0.3378897902724134,-0.2530780033785618,-0.013280793489002463,2.207214675586611
2005-06-15,2005.0,6.0,383.22836178521584,2005.454794520548,380.5234833253304,2.351899337434688,0.3529791224507335,-0.11600534676233565,0.007256471236303241,2.3222222138869864
2005-07-15,2005.0,7.0,377.1323842276423,2005.5369863013698,380.6897825533993,-4.766253695070044,1.208855369313028,0.8752300610927932,0.036773918625215174,2.4430588840534786
2005-08-15,2005.0,8.0,370.88454622905,2005.6219178082192,380.8617805353705,-10.318849024355075,0.34161471803457744,1.0779121646620524,0.07768276738761415,2.571235225003258
2005-09-15,2005.0,9.0,371.1485455319148,2005.7068493150684,381.0339365119408,-9.400736539589314,-0.48465444043665684,0.3177183852819212,0.12936209563463308,2.6988595200694654
2005-10-15,2005.0,10.0,376.4489884038195,2005.7890410958903,381.20068950181496,-5.110376919780873,0.35867582178542534,0.21799987659881026,0.18915747046401066,2.8107991817182554
2005-11-15,2005.0,11.0,381.52729127105704,2005.8739726027397,381.37315637098493,-0.284085790061577,0.4382206901336758,0.35925680074990396,0.25960590587760635,2.905639748429571
2005-12-15,2005.0,12.0,385.200011965812,2005.9561643835616,381.54021022466475,2.9949971065303522,0.6648046346168712,-0.011599043108503793,0.33420411727229293,2.968682256602218
2006-01-15,2006.0,1.0,385.18749105914753,2006.041095890411,381.71298798643386,4.102543790517915,-0.6280407178042537,-0.3961955088916511,0.4149708595660968,2.9950209960573604
2006-02-15,2006.0,2.0,385.90733009174306,2006.1260273972603,381.8859237428021,4.73248694520021,-0.7110805962592508,-0.5745897547891445,0.49590097366643704,2.9742776337433305
2006-03-15,2006.0,3.0,387.0335805214724,2006.2027397260274,382.04225958054104,5.355601647166498,-0.3642807062351494,-0.46962834983509083,0.5656206848444185,2.9131668530130295
2006-04-15,2006.0,4.0,387.7520346080306,2006.2876712328766,382.21549603630854,5.469315696451133,0.06722287527094295,0.17746034580028436,0.6353087351500335,2.798423695666244
2006-05-15,2006.0,5.0,388.5584574886538,2006.3698630136987,382.3832946512127,5.336482845196256,0.8386799922448631,0.5541899426978603,0.691355013823852,2.641916590809803
2006-06-15,2006.0,6.0,386.7866190743338,2006.454794520548,382.5568419995793,2.351899337434691,1.8778777373198068,0.7781759009944835,0.7339496714373013,2.441878051668438
2006-07-15,2006.0,7.0,379.1407103542231,2006.5369863013698,382.72494147828866,-4.766253695070045,1.1820225710044383,1.6134039108525258,0.7576074640954289,2.2208882463312785
2006-08-15,2006.0,8.0,373.7409536388139,2006.6219178082192,382.89879971925495,-10.318849024355073,1.1610029439140135,2.0836554910639506,0.7621321954511018,1.9785058221642116
2006-09-15,2006.0,9.0,374.9228720496891,2006.7068493150684,383.0728159548204,-9.400736539589312,1.250792634458037,1.6456392760224503,0.7458616687013091,1.7380209116388274
2006-10-15,2006.0,10.0,379.3775017595309,2006.7890410958903,383.241369195335,-5.110376919780875,1.2465094839768085,1.2172949824164334,0.7111371747810722,1.5223569844875233
2006-11-15,2006.0,11.0,384.12721017441805,2006.8739726027397,383.4156963235001,-0.28408579006159285,0.9955996409795489,0.7512418966317114,0.6577745559772552,1.3334795172264866
2006-12-15,2006.0,12.0,387.126521947674,2006.9561643835616,383.5845504278203,2.994997106530351,0.5469744133233121,0.436935036100806,0.5925489006065732,1.1962496278582395
2007-01-15,2007.0,1.0,388.7346040955631,2007.041095890411,383.7591884485846,4.1025437905179105,0.8728718564605629,0.6597673544167151,0.5154718823274607,1.1119487232228455
2007-02-15,2007.0,2.0,389.14190731225267,2007.1260273972603,383.933984463948,4.732486945200209,0.4754359031044828,0.6997459967616919,0.4338361463885576,1.0927233402469918
2007-03-15,2007.0,3.0,390.30532725225237,2007.2027397260274,384.092000535618,5.3556016471665036,0.8577250694678469,0.5625529516179881,0.36082546053404485,1.132788835158004
2007-04-15,2007.0,4.0,390.10103016949165,2007.2876712328766,384.2670972503806,5.469315696451135,0.3646172226599447,0.31893799244170395,0.28595292568542163,1.2369747016009394
2007-05-15,2007.0,5.0,389.47836555819475,2007.3698630136987,384.4366961159252,5.336482845196252,-0.29481340292670666,-0.5142128871156046,0.2240457542995955,1.3923830199565514
2007-06-15,2007.0,6.0,386.498829006085,2007.454794520548,384.61210372328696,2.351899337434693,-0.4651740546366909,-1.3486067881855774,0.1752992385484049,1.5952035482304068
2007-07-15,2007.0,7.0,377.82102668918947,2007.5369863013698,384.78200345263673,-4.766253695070037,-2.194723068377243,-1.2387348666148341,0.14553393333386566,1.8192153586164936
2007-08-15,2007.0,8.0,373.5983751902585,2007.6219178082192,384.95772195259815,-10.318849024355073,-1.0404977379845946,-0.3169359843195707,0.13472420082155168,2.0638871427301053
2007-09-15,2007.0,9.0,376.2543313725491,2007.7068493150684,385.1335984471587,-9.400736539589316,0.5214694649797025,0.5765519685449476,0.144206125635435,2.2975770243873432
2007-10-15,2007.0,10.0,381.2030640897756,2007.7890410958903,385.30395193831373,-5.110376919780879,1.00948907124274,0.7550053556833518,0.17126296509587746,2.502222881712385
2007-11-15,2007.0,11.0,385.4573538802663,2007.8739726027397,385.48013932547394,-0.28408579006159,0.2613003448539075,0.3880046563623978,0.21526229522777385,2.673353404087565
2007-12-15,2007.0,12.0,389.4158780487806,2007.9561643835616,385.6507936804347,2.9949971065303505,0.7700872618155472,0.3935604924539575,0.26933550752733026,2.7867849342300994
2008-01-15,2008.0,1.0,390.43542764457,2008.0409836065573,385.8270585160206,4.101882069348932,0.506487059200424,0.6716525487248646,0.33228915818767746,2.8416449254338816
2008-02-15,2008.0,2.0,391.68286092715226,2008.1256830601094,386.0032316994071,4.729129983664294,0.9504992440809019,0.8809720579539544,0.3967072272886867,2.829235273780209
2008-03-15,2008.0,3.0,392.7112644444442,2008.204918032787,386.1681811240377,5.365169699072098,1.177913621334426,1.1426851729102623,0.4533887175902578,2.7530206523066303
2008-04-15,2008.0,4.0,393.06544462686566,2008.2896174863388,386.3446584346893,5.470288862354907,1.250497329821485,1.1685594787730906,0.5043161395624907,2.6084869445309202
2008-05-15,2008.0,5.0,392.5406487460815,2008.3715846994535,386.5155925398619,5.319453615883071,0.7056025903365253,0.4821557141461881,0.5395615069995188,2.4110022685686205
2008-06-15,2008.0,6.0,388.89520372492865,2008.4562841530055,386.6923790465674,2.2524240038732803,-0.04959932551201973,-0.02131180251740261,0.5565528189679867,2.1610139053854867
2008-07-15,2008.0,7.0,382.3397768156425,2008.5382513661202,386.8636123737271,-4.883117454457145,0.35928189637252217,0.3403239925982007,0.5514858221280861,1.8859068855089376
2008-08-15,2008.0,8.0,377.0463937499998,2008.622950819672,387.0407080764855,-10.346455341139722,0.3521410146540802,0.6279244810972386,0.5210700132988109,1.5773154535093892
2008-09-15,2008.0,9.0,378.2304577405854,2008.707650273224,387.21796091166493,-9.368129298174768,0.38062612709524046,0.1681938123394957,0.46451552299669174,1.2751960168929397
2008-10-15,2008.0,10.0,381.8716360433607,2008.7896174863388,387.38964552444463,-5.076880125924663,-0.4411293551592621,-0.05404745929706678,0.3857303475994627,0.9923241663694419
2008-11-15,2008.0,11.0,387.939916745656,2008.8743169398906,387.56720755567693,-0.26616781970194425,0.6388770096809822,0.13902712340097878,0.28054430629327953,0.7238134301141939
2008-12-15,2008.0,12.0,389.9678567226888,2008.9562841530055,387.73919139044426,2.9980193682709264,-0.7693540360264137,-0.24018046199404353,0.15888842324125108,0.5139502135765474
2009-01-15,2009.0,1.0,392.71480405209843,2009.041095890411,387.91729852126224,4.1025437905179185,0.6949617403182629,0.2026227040130948,0.01724283493058465,0.35525661596967617
2009-02-15,2009.0,2.0,392.28025121212136,2009.1260273972603,388.09581505461585,4.73248694520021,-0.5480507876947058,-0.296965612159795,-0.1356390054363601,0.2603335520577771
2009-03-15,2009.0,3.0,392.95526917712675,2009.2027397260274,388.257191594148,5.355601647166495,-0.6575240641877826,-0.5766353820137056,-0.27821957389659246,0.24108878711925272
2009-04-15,2009.0,4.0,394.1296645061727,2009.2876712328766,388.43600882690083,5.469315696451133,0.22433998282070888,-0.0277585003438503,-0.4347998367558148,0.29503650192557707
2009-05-15,2009.0,5.0,393.70648650472384,2009.3698630136987,388.6092081937263,5.336482845196243,-0.2392045341987341,-0.12585169651390515,-0.5792365994761326,0.41554143766708707
2009-06-15,2009.0,6.0,391.4073707042256,2009.454794520548,388.7883363190783,2.351899337434699,0.26713504771259977,-0.2984602161372436,-0.7152570984469548,0.6127625955995689
2009-07-15,2009.0,7.0,383.976056616644,2009.5369863013698,388.961836549709,-4.76625369507002,-0.21952623799501225,-0.21714949691408947,-0.8283901779590792,0.8633009669578369
2009-08-15,2009.0,8.0,377.9528854166666,2009.6219178082192,389.14127556766067,-10.31884902435507,-0.8695411266389783,-0.31519776780430675,-0.9218700152400174,1.1692025267079194
2009-09-15,2009.0,9.0,378.66942370689645,2009.7068493150684,389.32087258021147,-9.400736539589312,-1.2507123337256871,-0.7113840161650273,-0.9875808161629038,1.5189439122417148
2009-10-15,2009.0,10.0,383.59812352941196,2009.7890410958903,389.4948265726474,-5.110376919780883,-0.7863261234545575,-1.1235869554831766,-1.0221152225531682,1.8725379146459848
2009-11-15,2009.0,11.0,387.32008831710743,2009.8739726027397,389.67473447779787,-0.2840857900615856,-2.0705603706288684,-1.7874173930443362,-1.0274462100369988,2.2403864112038665
2009-12-15,2009.0,12.0,391.20138776881737,2009.9561643835616,389.84898933403946,2.9949971065303487,-1.6425986717524097,-1.9242287631982435,-1.0032279305603424,2.5827190661567876
2010-01-15,2010.0,1.0,392.8861835357626,2010.041095890411,390.02920813178906,4.102543790517915,-1.2455683865443916,-1.4415906112266725,-0.9504073785604419,2.8991728332387217
2010-02-15,2010.0,2.0,393.53468154761896,2010.1260273972603,390.20958492413786,4.732486945200208,-1.407390321719106,-1.2652767421192834,-0.872534419307101,3.1741885034672785
2010-03-15,2010.0,3.0,394.6074155525232,2010.2027397260274,390.37264169760107,5.355601647166498,-1.12082779224437,-1.1238643226068916,-0.7843075861134139,3.3652501042238256
2010-04-15,2010.0,4.0,395.5661376388887,2010.2876712328766,390.55331918934905,5.469315696451133,-0.4564972469115105,-0.7203025531692333,-0.672724924182944,3.5068523152891613
2010-05-15,2010.0,5.0,395.21965929919105,2010.3698630136987,390.72831880681497,5.336482845196263,-0.8451423528201758,-0.9658569238901578,-0.5561097692381622,3.576455316792795
2010-06-15,2010.0,6.0,392.67199677871133,2010.454794520548,390.9093071911621,2.3518993374347006,-0.5892097498854696,-1.2062879517122838,-0.43302277039350656,3.5714653969888217
2010-07-15,2010.0,7.0,386.0290005442176,2010.5369863013698,391.0846076724332,-4.766253695069922,-0.2893534331457204,-0.1540926406212293,-0.3173553497428543,3.4980503367381575
2010-08-15,2010.0,8.0,380.8721674809162,2010.6219178082192,391.26590694938,-10.318849024355098,-0.07489044410874612,0.9988967484931095,-0.20705331795306847,3.358531165269974
2010-09-15,2010.0,9.0,382.9664783699059,2010.7068493150684,391.4473642209259,-9.400736539589369,0.9198506885693405,1.1350025922131977,-0.11118198057039308,3.163897900347923
2010-10-15,2010.0,10.0,387.49732741935503,2010.7890410958903,391.6231184640023,-5.110376919780818,0.9845858751335754,0.8066275444962798,-0.035998896551348025,2.9375152074606232
2010-11-15,2010.0,11.0,391.707554949785,2010.8739726027397,391.80488662814787,-0.28408579006158313,0.18675411169868994,0.13297011524207392,0.020873313538004368,2.6786570436838604
2010-12-15,2010.0,12.0,394.828191405184,2010.9561643835616,391.9809417350299,2.994997106530319,-0.14774743637622123,-0.25453659294737463,0.05426938785888069,2.4178778032527095
2011-01-15,2011.0,1.0,396.6033650957288,2011.041095890411,392.16302079177467,4.102543790517898,0.3378005134362638,0.14826314549389963,0.06621288411156456,2.152528981226217
2011-02-15,2011.0,2.0,397.37843601190485,2011.1260273972603,392.34525784311853,4.732486945200207,0.30069122358611367,0.2657025105291382,0.05608439188557668,1.9047020062287165
2011-03-15,2011.0,3.0,397.93618534946194,2011.2027397260274,392.5099948505129,5.355601647166484,0.07058885178253149,0.14086318421135502,0.029594766428431285,1.7030816843153675
2011-04-15,2011.0,4.0,398.5715665667166,2011.2876712328766,392.69253260125595,5.469315696451134,0.4097182690095451,0.19134484773843496,-0.016695936958171842,1.5122709830627095
2011-05-15,2011.0,5.0,398.14385422343344,2011.3698630136987,392.86933246936235,5.336482845196254,-0.06196109112516979,-0.4787539255368074,-0.07548998626384673,1.3649030015191834
2011-06-15,2011.0,6.0,394.68203203342637,2011.454794520548,393.0521811127046,2.351899337434629,-0.7220484167128802,-1.1496179792856083,-0.14751319995031054,1.2521407536375295
2011-07-15,2011.0,7.0,387.7145503373819,2011.5369863013698,393.22928184461614,-4.766253695070022,-0.7484778121641966,-0.6506254461092453,-0.2248431135124065,1.1813427183903702
2011-08-15,2011.0,8.0,381.42808915662636,2011.6219178082192,393.41244138055805,-10.318849024355067,-1.6655031995766194,-0.44768542824152746,-0.3094913636109595,1.1446897038620363
2011-09-15,2011.0,9.0,383.24752179878055,2011.7068493150684,393.5957589110991,-9.400736539589325,-0.9475005727292114,-1.290119877992879,-0.3959078899054589,1.1423648419146546
2011-10-15,2011.0,10.0,385.87036732673295,2011.7890410958903,393.7733134048159,-5.110376919780887,-2.792569158302058,-1.4841870934957342,-0.47866874784460833,1.16882590858008
2011-11-15,2011.0,11.0,394.3080742700731,2011.8739726027397,393.9569418279566,-0.28408579006165263,0.635218232178147,-0.2987347238521352,-0.5609374432987124,1.221918086586438
2011-12-15,2011.0,12.0,398.1246546242775,2011.9561643835616,394.1347971854791,2.9949971065303465,0.9948603322681038,0.43437609026170776,-0.6354796882129108,1.2957618631240961
2012-01-15,2012.0,1.0,398.3425475100944,2012.0409836065573,394.31849321961033,4.101882069348942,-0.07782777886490067,0.08191334839875708,-0.7052447829900643,1.3942662581076912
2012-02-15,2012.0,2.0,398.71115546995367,2012.1256830601094,394.5020871082779,4.729129983664281,-0.5200616219885319,-0.40730480640291944,-0.7659390624375533,1.509937332181083
2012-03-15,2012.0,3.0,399.71038183041696,2012.204918032787,394.67397848301016,5.365169699072115,-0.3287663516653083,-0.32372641877316255,-0.8132843579999758,1.6385244918105921
2012-04-15,2012.0,4.0,400.5112813813813,2012.2896174863388,394.85787649894286,5.4702888623549075,0.18311602008355976,0.050012622048654976,-0.8518244644851052,1.7950952040785522
2012-05-15,2012.0,5.0,400.34987526717526,2012.3715846994535,395.03599193180685,5.319453615883091,-0.00557028051468933,-0.4740667315733731,-0.8760410786221655,1.9648629443903416
2012-06-15,2012.0,6.0,396.2832230555557,2012.4562841530055,395.2201991437934,2.2524240038732914,-1.1894000921109864,-1.369634453122444,-0.8856865617098606,2.1579427899772767
2012-07-15,2012.0,7.0,388.7797090540537,2012.5382513661202,395.3986137986446,-4.883117454457022,-1.735787290133885,-1.459453613942003,-0.8791239283562504,2.3595560323153073
2012-08-15,2012.0,8.0,383.7218815363883,2012.622950819672,395.583130206684,-10.346455341139746,-1.5147933291559639,-0.782032308182238,-0.854370780621025,2.582631611775808
2012-09-15,2012.0,9.0,386.3369870833336,2012.707650273224,395.76780374714457,-9.368129298174823,-0.06268736563612265,-0.6450164683789126,-0.8108248384252192,2.8054970108102983
2012-10-15,2012.0,10.0,388.54175675675674,2012.7896174863388,395.9466696876156,-5.076880125924607,-2.328032804934253,-1.7871367927713209,-0.7508860490912639,3.022576383352688
2012-11-15,NaN,NaN,NaN,2012.8743169398906,396.131652424129,-0.2661678197019518,NaN,-1.869910253257899,-0.6706427116496911,3.2349071036606682
2012-12-15,NaN,NaN,NaN,2012.9562841530055,396.31081758658775,2.998019368270923,NaN,-1.0189497541043693,-0.5770198940815021,3.419141186046513
2013-01-15,2013.0,1.0,400.32239125412525,2013.041095890411,396.496355260122,4.102543790517907,-0.2765077965146929,-0.1907121418011002,-0.46539118629073073,3.580981128150233
2013-02-15,2013.0,2.0,401.8486067669177,2013.1260273972603,396.6823128294561,4.732486945200208,0.4338069922613954,0.1820023802344508,-0.3419307417565278,3.6977854425305994
2013-03-15,2013.0,3.0,401.72997170068044,2013.2027397260274,396.85041030471257,5.355601647166494,-0.4760402511986399,-0.3090931749645165,-0.22363085859780085,3.7620612202718604
2013-04-15,2013.0,4.0,402.3841585603115,2013.2876712328766,397.0366685734459,5.469315696451133,-0.12182570958555061,-0.18839165797027135,-0.08920118505324126,3.779350059576544
2013-05-15,2013.0,5.0,402.9099563218388,2013.3698630136987,397.2170689428332,5.336482845196263,0.356404533809382,0.30228610524540045,0.039785840539423134,3.740485955941755
