date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001.0,1.0,372.69334,2001.041095890411,371.1447918969873,2.28975891452361,-0.7412108115108822,-0.6243447060790004,-0.3047542797984306,1.050790276591981
2001-02-15,NaN,NaN,NaN,2001.1260273972603,371.3039617994877,3.1502842563244196,NaN,-0.5599359353465161,-0.373435526010951,1.0906854021728412
2001-03-15,2001.0,3.0,374.98478000000006,2001.2027397260274,371.44791293025617,3.783571817311663,-0.24670474756777594,-0.24677426507150813,-0.43135704118981266,1.1506045589602776
2001-04-15,2001.0,4.0,375.83843333333334,2001.2876712328766,371.6074919601712,4.451886066869696,-0.22094469370756542,-0.48491008429749627,-0.49038946667724304,1.2198855808655473
2001-05-15,2001.0,5.0,375.4344,2001.3698630136987,371.76212795499623,3.519117025242985,0.1531550197607885,-0.33826120067004695,-0.5410602739240176,1.317399948873203
2001-06-15,2001.0,6.0,370.9659,2001.454794520548,371.9221299810519,0.6594106020570306,-1.6156405831089842,-1.0915915467342074,-0.5832710115450936,1.4639377175411217
2001-07-15,2001.0,7.0,370.14752500000003,2001.5369863013698,372.0771753269803,-2.572119180545998,0.642468853565731,-0.08922459931187632,-0.6119982210777266,1.600881931504921
2001-08-15,2001.0,8.0,367.21995000000004,2001.6219178082192,372.237600349177,-5.598961790849843,0.5813114416728808,0.5879992909947305,-0.6312941290086655,1.726354734844289
2001-09-15,2001.0,9.0,365.1538666666666,2001.7068493150684,372.398240336625,-6.268857739260256,-0.9755159306981227,-0.17594599171371783,-0.6396394221529249,1.8581852705239115
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.55390306454603,-3.6480340540790572,NaN,-1.0988592026243396,-0.636678046869406,2.012166979619031
2001-11-15,NaN,NaN,NaN,2001.8739726027397,372.71496604813507,-0.5488203411528898,NaN,-1.4952777588604818,-0.6201950074637921,2.151218977991255
2001-12-15,2001.0,12.0,372.5485,2001.9561643835616,372.87103812715986,1.0662121786177712,-1.3887503057776485,-1.1728624339801286,-0.5957996496138662,2.2427965027053
2002-01-15,2002.0,1.0,374.66652,2002.041095890411,373.0325241068895,2.2897589145236097,-0.6557630214131223,-0.9988972097058308,-0.5628591846341919,2.3306418786562633
2002-02-15,2002.0,2.0,375.4481333333333,2002.1260273972603,373.1942250518705,3.1502842563244196,-0.8963759748615985,-0.8064683835297615,-0.5229195972689809,2.424743720595956
2002-03-15,2002.0,3.0,377.22155,2002.2027397260274,373.34046228552467,3.783571817311663,0.09751589716364606,-0.5262814477734423,-0.48013895631800096,2.4903767470322746
2002-04-15,2002.0,4.0,376.6394666666667,2002.2876712328766,373.5025723579203,4.451886066869695,-1.3149917581233126,-1.0842043849753509,-0.42920425447556454,2.5295379432931355
2002-05-15,2002.0,5.0,376.32869999999997,2002.3698630136987,373.6596577486943,3.5191170252429864,-0.8500747739373082,-1.0022645562312391,-0.3767023394893272,2.567478759558287
2002-06-15,2002.0,6.0,374.4618666666667,2002.454794520548,373.82219081723053,0.6594106020570318,-0.019734752620877316,-0.015552278953521181,-0.31962986957734074,2.6070327272725224
2002-07-15,2002.0,7.0,373.1124,2002.5369863013698,373.9796855591079,-2.5721191805459966,1.7048336214380697,1.2346546642776275,-0.26123526992785173,2.6421762800974085
2002-08-15,NaN,NaN,NaN,2002.6219178082192,374.14264162378515,-5.598961790849849,NaN,1.838554802144472,-0.19865636208771775,2.6703195623831464
2002-09-15,2002.0,9.0,369.08306666666664,2002.7068493150684,374.30581265371376,-6.268857739260255,1.0461117522131076,1.4036202616701985,-0.1337499043348771,2.6993081773919125
2002-10-15,2002.0,10.0,370.61675,2002.7890410958903,374.4639247775837,-3.648034054079061,-0.19914072350462675,-0.17531300181940423,-0.06869329553444459,2.7348000020319367
2002-11-15,2002.0,11.0,373.25154,2002.8739726027397,374.62751880365335,-0.5488203411528834,-0.8271584625005062,-0.8146784550112898,0.0018654065881946735,2.7772542004993923
2002-12-15,2002.0,12.0,375.37625,2002.9561643835616,374.7860402786271,1.0662121786177652,-0.4760024572448742,-0.9119022338035734,0.07293048464032381,2.807565515242457
2003-01-15,2003.0,1.0,376.03049999999996,2003.041095890411,374.95005730083733,2.2897589145236092,-1.209316215360957,-0.9051542677985935,0.14839424645816734,2.831056362580676
2003-02-15,NaN,NaN,NaN,2003.1260273972603,375.1142892882989,3.1502842563244164,NaN,-0.650586844183465,0.22545884692289064,2.8505065276531454
2003-03-15,2003.0,3.0,378.8946,2003.2027397260274,375.2628126248388,3.783571817311662,-0.1517844421504151,-0.24276982581790207,0.2958117256950459,2.8506157042660307
2003-04-15,2003.0,4.0,379.637425,2003.2876712328766,375.427453739715,4.451886066869696,-0.24191480658470255,-0.4928164292402357,0.3722876828603603,2.8243761709333826
2003-05-15,2003.0,5.0,378.9707333333333,2003.3698630136987,375.58698852643795,3.5191170252429806,-0.13537221834758384,-0.3245993605149238,0.44331620578344655,2.7837528240572493
2003-06-15,2003.0,6.0,376.957125,2003.454794520548,375.75205263745477,0.6594106020570352,0.5456617604882013,0.6641007945368074,0.5121158207792291,2.717632956403182
2003-07-15,2003.0,7.0,375.4221,2003.5369863013698,375.91199677528107,-2.572119180545995,2.082222405264929,1.8728264972044144,0.5712194258112504,2.6002846872132404
2003-08-15,NaN,NaN,NaN,2003.6219178082192,376.0774838824389,-5.598961790849848,NaN,2.2648234626958015,0.6202337088191143,2.4557815711450233
2003-09-15,2003.0,9.0,371.719,2003.7068493150684,376.2431859548481,-6.268857739260256,1.7446717844121622,2.2193816107119346,0.6572030390135524,2.3122086437619123
2003-10-15,2003.0,10.0,373.47266,2003.7890410958903,376.403747474667,-3.648034054079061,0.7169465794120811,0.8229108826843117,0.6805405829123856,2.1640386390921664
2003-11-15,2003.0,11.0,376.55082500000003,2003.8739726027397,376.56987254321723,-0.548820341152885,0.5297727979356637,0.4756328028267376,0.6897229421743418,1.938664378947009
2003-12-15,NaN,NaN,NaN,2003.9561643835616,376.73084341413994,1.066212178617766,NaN,-0.09949431676488985,0.6782865921206849,1.7267554727944383
2004-01-15,2004.0,1.0,378.6204,2004.0409836065573,376.897171151748,2.2882838958390885,-0.5650550475870659,-0.1858850187383041,0.6519070638998414,1.5643041977705976
2004-02-15,2004.0,2.0,380.504475,2004.1256830601094,377.06347796871205,3.147655748327871,0.29334128296011386,0.22082264201839052,0.6110722739222751,1.4099084307407068
2004-03-15,2004.0,3.0,381.867875,2004.204918032787,377.21924886116744,3.804873474711064,0.8437526641214959,0.8637126866320841,0.5610352591056653,1.2396316160068845
2004-04-15,2004.0,4.0,382.5346,2004.2896174863388,377.385969469453,4.454564766242525,0.6940657643044688,0.4580564356957666,0.4915426567504255,1.0864928667218616
2004-05-15,NaN,NaN,NaN,2004.3715846994535,377.5475155522346,3.4758458742994796,NaN,0.19771925703929583,0.4163634728108718,1.0181742733993633
2004-06-15,2004.0,6.0,378.78943333333336,2004.4562841530055,377.7146568483646,0.6017732591852623,0.4730032257834864,0.7723707847333117,0.33255522294763296,0.9547141756219315
2004-07-15,2004.0,7.0,376.69722,2004.5382513661202,377.87661004841453,-2.621871668620941,1.4424816202064221,1.1438197562116557,0.24735158681471603,0.9228316018567602
2004-08-15,2004.0,8.0,370.664775,2004.622950819672,378.0441720323881,-5.62704844573674,-1.7523485866512942,-0.330138351354492,0.15804036842229152,0.9348736441640375
2004-09-15,2004.0,9.0,372.61203333333333,2004.707650273224,378.2119478085451,-6.256794470096581,0.6568799948847754,0.4742392167345315,0.07142722564788073,0.9839935654259627
2004-10-15,2004.0,10.0,374.87745,2004.7896174863388,378.3745150215244,-3.6240156922954245,0.1269506707710093,-0.054510779981455926,-0.008155286588532817,1.0420277580241957
2004-11-15,2004.0,11.0,377.38523333333336,2004.8743169398906,378.542711485525,-0.5394645006451123,-0.6180136515465051,-0.5190421161646555,-0.08442929405077848,1.1399425876423344
2004-12-15,2004.0,12.0,379.1937,2004.9562841530055,378.70568581577317,1.06803600523794,-0.5800218210111439,-0.6289962934220625,-0.14856285413395653,1.2737397602899831
2005-01-15,NaN,NaN,NaN,2005.041095890411,378.87452664086976,2.2897589145236084,NaN,-0.3291862038822728,-0.20337286126414256,1.4137973748346515
2005-02-15,2005.0,2.0,382.2595,2005.1260273972603,379.0438207132925,3.150284256324416,0.06539503038305838,-0.19782421759009594,-0.24719116751526826,1.5366537183365419
2005-03-15,2005.0,3.0,382.59749999999997,2005.2027397260274,379.19691625560375,3.7835718173116666,-0.38298807291545245,-0.3576738499658063,-0.2775097009746901,1.6784939953880809
2005-04-15,2005.0,4.0,383.3638,2005.2876712328766,379.36661945544114,4.451886066869696,-0.4547055223108032,-0.3711260382508499,-0.29629633947581624,1.8717139100214726
2005-05-15,2005.0,5.0,383.6114,2005.3698630136987,379.531053034062,3.519117025242982,0.5612299406950569,-0.3244922492820592,-0.30025963857229954,2.025518601681552
2005-06-15,NaN,NaN,NaN,2005.454794520548,379.70117923004,0.6594106020570352,NaN,0.008236913900930176,-0.2925766818860893,2.1618688232903462
2005-07-15,NaN,NaN,NaN,2005.5369863013698,379.8660221597642,-2.5721191805459918,NaN,-0.29235296515849996,-0.2740086897929359,2.3043950831526443
2005-08-15,2005.0,8.0,373.584925,2005.6219178082192,380.0365713518832,-5.59896179084983,-0.8526845610333567,-0.5596192042461894,-0.24199861145268642,2.4674269785404013
2005-09-15,2005.0,9.0,374.4853,2005.7068493150684,380.20733550925354,-6.268857739260248,0.5468222300066827,0.9511751401727793,-0.19722581730485444,2.594134520921475
2005-10-15,2005.0,10.0,377.7808,2005.7890410958903,380.3727958209704,-3.6480340540790883,1.0560382331086657,0.5511469178164248,-0.14609152919013013,2.676426108440668
2005-11-15,2005.0,11.0,379.92904999999996,2005.8739726027397,380.54398297448176,-0.548820341152886,-0.06611263332894168,-0.02159149570206864,-0.08662134856444936,2.7519000974813155
2005-12-15,NaN,NaN,NaN,2005.9561643835616,380.7098526373024,1.0662121786177727,NaN,-0.2326293683199765,-0.023953372065534495,2.8060681399222336
2006-01-15,NaN,NaN,NaN,2006.041095890411,380.8814627869544,2.2897589145236075,NaN,-0.3770469675179129,0.04378529804017717,2.819122081459656
2006-02-15,NaN,NaN,NaN,2006.1260273972603,381.0532879018577,3.1502842563244173,NaN,-0.5122068721468622,0.11030165128295266,2.790697252124734
2006-03-15,NaN,NaN,NaN,2006.2027397260274,381.2086695470546,3.7835718173116675,NaN,-0.6332365081186708,0.16779697105107516,2.7601616992252818
2006-04-15,NaN,NaN,NaN,2006.2876712328766,381.3809037893726,4.451886066869695,NaN,-0.7287846847476089,0.22676413745523405,2.66179508172306
2006-05-15,2006.0,5.0,384.1957,2006.3698630136987,381.5477867639424,3.5191170252429838,-0.8712037891853583,-0.667598499264443,0.27292725618326585,2.5327972827471608
2006-06-15,2006.0,6.0,383.67668,2006.454794520548,381.720444002401,0.6594106020570379,1.29682539554193,0.22443744370275454,0.3105950903420194,2.4140489571494315
2006-07-15,2006.0,7.0,379.7536333333333,2006.5369863013698,381.88773632807414,-2.5721191805459904,0.4380161858051679,0.9807263649310016,0.33653639881703157,2.2910547084302433
2006-08-15,2006.0,8.0,377.83816666666667,2006.6219178082192,382.0608165626737,-5.598961790849828,1.376311894842786,1.458240712319082,0.3517572086576024,2.1279343257534915
2006-09-15,2006.0,9.0,377.49185,2006.7068493150684,382.23411176252466,-6.26885773926025,1.526595976735564,1.7701603357842828,0.3515975864240204,1.9640822192917788
2006-10-15,2006.0,10.0,379.4104333333333,2006.7890410958903,382.40202147019045,-3.648034054079091,0.6564459172219586,1.0005348165257146,0.34070358515850785,1.86048623723298
2006-11-15,2006.0,11.0,382.4809,2006.8739726027397,382.5757396661824,-0.5488203411528881,0.4539806749704667,0.19823586730512943,0.32126288233445166,1.7760592625333662
2006-12-15,2006.0,12.0,384.1689,2006.9561643835616,382.744058724952,1.0662121786177707,0.3586290964302066,0.3732882536780835,0.29608422912883725,1.7081912120713776
2007-01-15,2007.0,1.0,385.6702,2007.041095890411,382.91819991708456,2.2897589145236066,0.4622411683918699,0.4690854269583724,0.26530620368225755,1.680830479619327
2007-02-15,2007.0,2.0,387.0548,2007.1260273972603,383.09255607446846,3.150284256324415,0.8119596692071127,0.3207277693601327,0.23458989656671747,1.7061740812163237
2007-03-15,2007.0,3.0,386.78392,2007.2027397260274,383.25022382255105,3.783571817311667,-0.2498756398626938,0.1567574158727325,0.20921681448470508,1.743751900787709
2007-04-15,2007.0,4.0,387.8361,2007.2876712328766,383.42498910734963,4.4518860668696965,-0.040775174219334076,-0.34722049383117337,0.18522587152978076,1.816079479981544
2007-05-15,2007.0,5.0,386.6581,2007.3698630136987,383.5943214778684,3.5191170252429833,-0.4553385031113635,-0.6446703747321862,0.16950313406033501,1.9260390865673904
2007-06-15,2007.0,6.0,383.6263,2007.454794520548,383.76950975880754,0.6594106020570409,-0.8026203608645801,-0.6223285467886512,0.1627239917269776,2.03311429160448
2007-07-15,2007.0,7.0,381.210725,2007.5369863013698,383.9392514804297,-2.5721191805459886,-0.15640729988365365,-0.4430143141449321,0.16353780324828904,2.1168332571964292
2007-08-15,2007.0,8.0,377.92685,2007.6219178082192,384.11486275750985,-5.598961790849826,-0.589050966660011,0.035476050141255655,0.17131166707002876,2.2010826064301607
2007-09-15,2007.0,9.0,378.21323333333333,2007.7068493150684,384.2906889998414,-6.26885773926025,0.1914020727521688,0.2720989447600459,0.18544917189046828,2.266482524142165
2007-10-15,2007.0,10.0,381.113225,2007.7890410958903,384.4610481034561,-3.648034054079095,0.3002109506230113,0.2999647602700293,0.20239682402092285,2.280469075511135
2007-11-15,2007.0,11.0,383.77278,2007.8739726027397,384.6372973419287,-0.5488203411528887,-0.3156970007757991,-0.25024881358552875,0.21866513798823917,2.2488637271599003
2007-12-15,2007.0,12.0,386.1629,2007.9561643835616,384.8080657966472,1.0662121786177712,0.2886220247349911,0.14805200966321763,0.23100372587686024,2.2069895122954244
2008-01-15,2008.0,1.0,387.75744,2008.0409836065573,384.9845043195003,2.288283895839079,0.4846517846606275,0.514273377436723,0.23773563021529753,2.085859916335112
2008-02-15,NaN,NaN,NaN,2008.1256830601094,385.1609076447202,3.1476557483278698,NaN,0.9423246761058408,0.2305445670529025,1.9214361537629316
2008-03-15,2008.0,3.0,390.62955,2008.204918032787,385.3261236578021,3.804873474711056,1.4985528674868647,1.0660455475902495,0.21246084031162127,1.7883459791912433
2008-04-15,2008.0,4.0,390.59259999999995,2008.2896174863388,385.50294077434353,4.454564766242525,0.6350944594138923,0.5062001882720892,0.18096598189157476,1.6481405462776584
2008-05-15,2008.0,5.0,389.73995,2008.3715846994535,385.67425767156624,3.4758458742994973,0.5898464541342605,0.5560048960996369,0.138128764516523,1.4666495975727827
2008-06-15,2008.0,6.0,387.2649,2008.4562841530055,385.85149547595216,0.6017732591852659,0.8116312648625694,0.6624013411441751,0.07685522396104716,1.2990273064454883
2008-07-15,2008.0,7.0,384.05576666666667,2008.5382513661202,386.0232194904433,-2.6218716686209573,0.6544188448443151,0.476047622966405,0.008277498878783263,1.2183981589084008
2008-08-15,2008.0,8.0,380.4595666666667,2008.622950819672,386.2008779826727,-5.62704844573672,-0.11426287026927184,0.09127055461340206,-0.06919585359349867,1.1523382838451943
2008-09-15,2008.0,9.0,378.2131,2008.707650273224,386.37875026708565,-6.256794470096585,-1.9088557969890871,-1.3892978402896574,-0.1508675122044565,1.1281058213208532
2008-10-15,NaN,NaN,NaN,2008.7896174863388,386.5510882945061,-3.6240156922954525,NaN,-0.9412979613899779,-0.2294698050208126,1.1733686708010493
2008-11-15,2008.0,11.0,385.911425,2008.8743169398906,386.7293812667625,-0.5394645006451166,-0.2784917661173836,-1.2758085556961873,-0.3042661717485089,1.273459868600848
2008-12-15,2008.0,12.0,386.4015,2008.9562841530055,386.9021264114519,1.068036005237945,-1.5686624166898469,-0.8472656327176082,-0.3680453244078876,1.388488398012226
2009-01-15,2009.0,1.0,388.98614,2009.041095890411,387.08107712948174,2.289758914523606,-0.3846960440053522,-0.5979504626081393,-0.42274173768146284,1.5537612195847645
2009-02-15,2009.0,2.0,390.253625,2009.1260273972603,387.2604953718268,3.1502842563244124,-0.15715462815120418,-0.2149637244605742,-0.46049518680177925,1.7954711507386967
2009-03-15,2009.0,3.0,391.0098,2009.2027397260274,387.4227353256808,3.7835718173116657,-0.1965071429924592,-0.11228664184511672,-0.47669421962928027,1.9931831743384356
2009-04-15,2009.0,4.0,391.9878,2009.2876712328766,387.6025626954405,4.451886066869693,-0.06664876231019434,-0.5255623586684806,-0.4801936260887487,2.1638343381054717
2009-05-15,2009.0,5.0,391.12415,2009.3698630136987,387.7767938578572,3.5191170252429864,-0.17176088310014848,-0.21289634772642785,-0.4687402815156929,2.360306331928356
2009-06-15,2009.0,6.0,388.9669333333333,2009.454794520548,387.95704422375746,0.6594106020570413,0.35047850751880105,0.1404984909473228,-0.43973122652641905,2.5604421928666006
2009-07-15,NaN,NaN,NaN,2009.5369863013698,388.1316847372775,-2.5721191805459855,NaN,-0.2124941434175298,-0.3981024335121788,2.6862279342071433
2009-08-15,NaN,NaN,NaN,2009.6219178082192,388.3123580993189,-5.598961790849826,NaN,-0.30441880672424304,-0.3473095791037508,2.7631575768889176
2009-09-15,2009.0,9.0,380.78907999999996,2009.7068493150684,388.49324642661156,-6.268857739260251,-1.4353086873513803,-0.7269542995348957,-0.29080618282955584,2.8224141555964137
2009-10-15,2009.0,10.0,384.3152,2009.7890410958903,388.6685043221242,-3.648034054079095,-0.7052702680450693,-0.542700310881969,-0.23314429682551463,2.834778306540036
2009-11-15,2009.0,11.0,389.2638,2009.8739726027397,388.84981564555795,-0.5488203411528909,0.9628046955949685,-0.10863766545463704,-0.17490220435439596,2.802009537609445
2009-12-15,2009.0,12.0,389.70050000000003,2009.9561643835616,389.02548289217435,1.0662121786177732,-0.3911950707920937,0.3049704805051192,-0.12227828372544991,2.7507189844207263
2010-01-15,2010.0,1.0,392.0986,2010.041095890411,389.2072172117487,2.2897589145236052,0.6016238737277035,0.1624372350554495,-0.07288271904559451,2.692818775161106
2010-02-15,2010.0,2.0,392.5713,2010.1260273972603,389.3891664965743,3.1502842563244156,0.031849247101263245,0.041632158047889334,-0.029676037088506746,2.595199685428624
2010-03-15,NaN,NaN,NaN,2010.2027397260274,389.553692553314,3.783571817311665,NaN,0.0781330494828012,0.001063162008904328,2.508976760183851
2010-04-15,NaN,NaN,NaN,2010.2876712328766,389.7360509655543,4.451886066869694,NaN,-0.3336240811887592,0.029386398584222206,2.4494554577810757
2010-05-15,NaN,NaN,NaN,2010.3698630136987,389.91273152391994,3.5191170252430157,NaN,-0.23451247360986827,0.051573212564846926,2.392585454101313
2010-06-15,NaN,NaN,NaN,2010.454794520548,390.09551293230084,0.6594106020570414,NaN,0.042284995195075226,0.06983607814748893,2.341065487589164
2010-07-15,NaN,NaN,NaN,2010.5369863013698,390.2726028417698,-2.57211918054594,NaN,0.04140145273260032,0.08372928581457018,2.314578107770211
2010-08-15,NaN,NaN,NaN,2010.6219178082192,390.4558072462918,-5.598961790849857,NaN,0.5068951134897475,0.09706525098101793,2.313840984218769
2010-09-15,NaN,NaN,NaN,2010.7068493150684,390.639226616065,-6.26885773926027,NaN,0.6698352628283146,0.11026425511585103,2.3174393823868575
2010-10-15,NaN,NaN,NaN,2010.7890410958903,390.8169339075266,-3.6480340540790492,NaN,-0.015624799887348217,0.1235761859154536,2.3337892539307457
2010-11-15,NaN,NaN,NaN,2010.8739726027397,391.0007762734409,-0.5488203411528911,NaN,-0.10751662482846314,0.13896407061878335,2.3565045995562475
2010-12-15,NaN,NaN,NaN,2010.9561643835616,391.1788929160063,1.0662121786177523,NaN,-0.049768161359054375,0.15512111205669044,2.368813952184503
2011-01-15,NaN,NaN,NaN,2011.041095890411,391.36315827806123,2.28975891452359,NaN,-0.036944018871963635,0.17223458810724424,2.3723445391054447
2011-02-15,NaN,NaN,NaN,2011.1260273972603,391.54763860536747,3.1502842563244142,NaN,0.07684296674085545,0.18904572236476724,2.365162024867076
2011-03-15,NaN,NaN,NaN,2011.2027397260274,391.7144507649928,3.7835718173116537,NaN,0.03933170518263296,0.20271817540049142,2.3346563286089816
2011-04-15,2011.0,4.0,396.4044,2011.2876712328766,391.8993402197137,4.451886066869696,0.05317371341664057,-0.24589560192140425,0.21383826409282847,2.2805591154997527
2011-05-15,2011.0,5.0,395.58916666666664,2011.3698630136987,392.0784701740283,3.5191170252429878,-0.008420532604645814,0.08706597020170648,0.21980768142498164,2.221900780703814
2011-06-15,2011.0,6.0,394.3421,2011.454794520548,392.2637826248898,0.6594106020570047,1.4189067730532088,0.9965900717916725,0.21998927444707306,2.141152030667989
2011-07-15,NaN,NaN,NaN,2011.5369863013698,392.4433219303077,-2.5721191805459824,NaN,0.7478859312710142,0.2121103454495028,2.0296772414789936
2011-08-15,NaN,NaN,NaN,2011.6219178082192,392.62905737731023,-5.598961790849827,NaN,0.32490072659396674,0.19368171137449508,1.9176210423946423
2011-09-15,NaN,NaN,NaN,2011.7068493150684,392.8150077895641,-6.268857739260254,NaN,0.04272328352379873,0.16671669587924498,1.8253214794634176
2011-10-15,2011.0,10.0,387.9486,2011.7890410958903,392.99516447697465,-3.648034054079096,-1.3985304228955329,-0.8004160160178913,0.13291213692912152,1.7371876302995402
2011-11-15,2011.0,11.0,393.5124,2011.8739726027397,393.18153788536955,-0.5488203411529239,0.8796824557833816,0.6961946717547676,0.09002140782268953,1.6373643967798914
2011-12-15,NaN,NaN,NaN,2011.9561643835616,393.36210392388386,1.0662121786177694,NaN,0.6027323666734787,0.04072977624730356,1.5712342401866417
2012-01-15,NaN,NaN,NaN,2012.0409836065573,393.548653231982,2.288283895839092,NaN,0.42578680261220825,-0.01352326550846783,1.548819691704051
2012-02-15,NaN,NaN,NaN,2012.1256830601094,393.73515306545784,3.1476557483278604,NaN,0.2612276737233401,-0.06960425167829953,1.5320555209275935
2012-03-15,NaN,NaN,NaN,2012.204918032787,393.90981419916614,3.8048734747110675,NaN,0.05499973414430315,-0.12242327488343108,1.5550898072421921
2012-04-15,NaN,NaN,NaN,2012.2896174863388,394.0967278239634,4.454564766242525,NaN,-0.2451502770669549,-0.1749350469797264,1.6192037427094048
2012-05-15,2012.0,5.0,397.4484666666667,2012.3715846994535,394.2778155356274,3.4758458742995026,-0.3051947432601878,-0.397735754460939,-0.22035603162646566,1.6949911290336033
2012-06-15,2012.0,6.0,395.6703666666667,2012.4562841530055,394.46514984826916,0.6017732591852771,0.6034435592122804,-0.5897509573483148,-0.2605099733060001,1.7778082746575892
2012-07-15,2012.0,7.0,389.5155,2012.5382513661202,394.64664467720144,-2.6218716686209063,-2.5092730085805783,-2.139256690379227,-0.29176158862156854,1.9069232362023056
2012-08-15,NaN,NaN,NaN,2012.622950819672,394.83439967768675,-5.627048445736748,NaN,-0.9261129368211982,-0.3108555616361173,2.064173407402472
2012-09-15,2012.0,9.0,388.9975,2012.707650273224,395.02236847035556,-6.256794470096605,0.23192599974106543,0.2826480779229428,-0.3187433968828941,2.1885992442604376
2012-10-15,2012.0,10.0,391.035075,2012.7896174863388,395.20447731221725,-3.6240156922954165,-0.5453866199218282,-0.3334264001245515,-0.3166736292727137,2.3027509743062007
2012-11-15,2012.0,11.0,394.32680000000005,2012.8743169398906,395.39286679272954,-0.53946450064512,-0.5266022920843625,-0.5074111238525347,-0.30478712507266437,2.4332079971869787
2012-12-15,2012.0,12.0,396.9754,2012.9562841530055,395.5753827518601,1.0680360052379427,0.331981242901918,0.09842418863433977,-0.2826158042576594,2.5520538059932383
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.7644433628231,2.2897589145235893,NaN,0.3969060134298843,-0.2517347195006323,2.6284225478156644
2013-02-15,NaN,NaN,NaN,2013.1260273972603,395.9539857750905,3.1502842563244164,NaN,0.5338815187809018,-0.2158440687837242,2.6769719509303025
2013-03-15,NaN,NaN,NaN,2013.2027397260274,396.12537014048723,3.783571817311654,NaN,0.5553714055046726,-0.1806154725536544,2.70849582510066
2013-04-15,2013.0,4.0,401.52335,2013.2876712328766,396.3153216801693,4.451886066869697,0.7561422529610127,0.8909260608605791,-0.1401341113968897,2.7070805431970317
2013-05-15,2013.0,5.0,401.4861,2013.3698630136987,396.4993504263818,3.51911702524299,1.4676325483752635,0.07470008149704199,-0.10315545360293754,2.6688941388809466
2013-06-15,2013.0,6.0,396.71975,2013.454794520548,396.6897249622044,0.6594106020570047,-0.6293855642614403,-1.3297383314184117,-0.0689862409362263,2.6163078593948974
2013-07-15,2013.0,7.0,389.7403,2013.5369863013698,396.87416305952024,-2.5721191805459793,-4.561743878974255,-2.869265543864117,-0.04118161343342308,2.543232259730063
2013-08-15,2013.0,8.0,391.7139,2013.6219178082192,397.064960591484,-5.598961790849823,0.24790119936585597,-0.3859279273263496,-0.02072964172458569,2.4209697565225325
2013-09-15,2013.0,9.0,389.6828,2013.7068493150684,397.255973088699,-6.268857739260255,-1.3043153494388093,0.2768386268813856,-0.011942529613691022,2.292204157189903
2013-10-15,2013.0,10.0,394.0174333333334,2013.7890410958903,397.4410285680074,-3.6480340540791008,0.22443881940506571,-0.10449016620572138,-0.012983279145601045,2.182509718327677
2013-11-15,2013.0,11.0,397.5309,2013.8739726027397,397.6324640613635,-0.5488203411529256,0.44725627978937155,0.2713921477395047,-0.02399673571932226,2.0692436855117933
2013-12-15,2013.0,12.0,400.0922,2013.9561643835616,397.81792889177575,1.0662121786177654,1.2080589296064659,1.2195876985094856,-0.044566950550120055,1.930464344523364
