date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-12-15,2013,12,393.9459381428571,2013.9561643835616,393.8774848743183,-0.034315955849392316,0.10276922438811198,0.14021984119989384,0.16890953061459868,1.979739092681938
2014-01-15,2014,1,393.85033221288563,2014.041095890411,394.06170166499896,-0.4356657676652848,0.22429631555195328,0.18231186705253322,0.1476768659089771,1.8605518135703918
2014-02-15,2014,2,393.631369767442,2014.1260273972603,394.2461253971091,-0.7178290592635611,0.10307342959646348,0.1413335074656743,0.1167853749520873,1.7582285564367601
2014-03-15,2014,3,393.6867148459384,2014.2027397260274,394.412879541847,-0.7446998972207417,0.018535201312147365,0.043541198793832336,0.08184361321582401,1.6800288767104914
2014-04-15,2014,4,393.95727829233,2014.2876712328766,394.5976971302273,-0.6185547813627992,-0.02186405653452539,0.019459771702940998,0.036686086924589745,1.613528226146975
2014-05-15,2014,5,394.4564599439773,2014.3698630136987,394.77674989672335,-0.37651328568749165,0.05622333294144255,0.0334272672781708,-0.011528288590170632,1.5737723769484555
2014-06-15,2014,6,394.958598843931,2014.454794520548,394.9619746924338,0.02992360998575864,-0.033299458488556866,-0.01587546014667396,-0.06397538652691992,1.557518750718663
2014-07-15,2014,7,395.5306952314166,2014.5369863013698,395.14142153053916,0.44796229094075835,-0.058688590063354695,-0.08902476852051677,-0.11517146321170912,1.5673163153695409
2014-08-15,2014,8,395.924817507003,2014.6219178082192,395.3270535335802,0.7353906238170641,-0.13762665039428157,-0.15959733869613046,-0.16635976469382285,1.6029006505440404
2014-09-15,2014,9,396.10186049204077,2014.7068493150684,395.5128924780508,0.7781806843810374,-0.1892126703910435,-0.23011452858082748,-0.21367726463444114,1.6629144684919688
2014-10-15,2014,10,395.99331386554604,2014.7890410958903,395.69293365366605,0.5880035406680062,-0.28762332878801544,-0.28950601601769677,-0.2539166411672227,1.7422967049896556
2014-11-15,2014,11,395.81553154848,2014.8739726027397,395.8791798054673,0.2927672419239687,-0.3564154989112467,-0.37113277828058244,-0.28801746780652593,1.8433384888132998
2014-12-15,2014,12,395.5618532212885,2014.9561643835616,396.0596150526923,-0.034315955849386855,-0.4634458755544415,-0.4471239458609375,-0.31239868723537256,1.956254877449077
2015-01-15,2015,1,395.3438546984575,2015.041095890411,396.2462684118237,-0.4356657676652798,-0.46674794570088807,-0.4407179927172251,-0.3275118944424662,2.0848589918638187
2015-02-15,2015,2,395.2932770542635,2015.1260273972603,396.4331287123846,-0.7178290592635591,-0.42202259885749527,-0.3642536346509928,-0.3315409294058327,2.2216221288437445
2015-03-15,2015,3,395.56561444759217,2015.2027397260274,396.60208362862636,-0.7446998972207421,-0.29176928381343714,-0.2916490615532439,-0.32519660416568286,2.3489543014167307
2015-04-15,2015,4,395.94946661849724,2015.2876712328766,396.7893377854574,-0.6185547813627972,-0.2213163855973903,-0.21210679336962812,-0.3069470748542358,2.49006814449614
2015-05-15,2015,5,396.421519887955,2015.3698630136987,396.9707485214219,-0.37651328568748815,-0.17271534777938768,-0.1653484133502161,-0.2781788350468446,2.6234898133535767
2015-06-15,2015,6,397.01309797101464,2015.454794520548,397.15840988558307,0.02992360998576431,-0.17523552455418212,-0.1662283111885472,-0.23738914050051108,2.7548023239046815
2015-07-15,2015,7,397.6327390756302,2015.5369863013698,397.34021469315695,0.4479622909407623,-0.15543790846754746,-0.1493597788455645,-0.18786376999241838,2.872385384629814
2015-08-15,2015,8,398.21832629370624,2015.6219178082192,397.52828326464873,0.7353906238170619,-0.04534759475956207,-0.09973160995792796,-0.12725773162623,2.9811692122335307
2015-09-15,2015,9,398.45790520984076,2015.7068493150684,397.71655877757007,0.7781806843810369,-0.03683425211033864,-0.06920375876421758,-0.058238181180570336,3.0750923529266077
2015-10-15,2015,10,398.4459512605042,2015.7890410958903,397.8989579226538,0.58800354066801,-0.04101020281757428,-0.02313546517098075,0.015286892727601753,3.1494090041087954
2015-11-15,2015,11,398.4525760522496,2015.8739726027397,398.08764064290574,0.29276724192397174,0.07216816741987486,0.04735297875140532,0.09669424557222328,3.2076947999791967
2015-12-15,2015,12,398.335227489481,2015.9561643835616,398.2704338595992,-0.03431595584939192,0.09910958573112794,0.09733294899751854,0.17922739059207515,3.2452933616145385
2016-01-15,2016,1,398.1818919499108,2016.0409836065573,398.4592736638845,-0.43515413834917643,0.15777242437542327,0.17685683087523785,0.2665864730286671,3.2640731308807633
2016-02-15,2016,2,398.1954024390244,2016.1256830601094,398.6480527735623,-0.7172278455748041,0.2645775110369186,0.3085598229986317,0.3543499857465804,3.262354231582208
2016-03-15,2016,3,398.5156831932769,2016.204918032787,398.8248389090132,-0.7429495069940433,0.43379379125775586,0.45967929992548306,0.4353978150609805,3.2431998802229196
2016-04-15,2016,4,399.03216101449215,2016.2896174863388,399.01401636478226,-0.6144185192518762,0.6325631689617808,0.5676509612580958,0.5194306362254224,3.2048276483577087
2016-05-15,2016,5,399.33109299719814,2016.3715846994535,399.19728728255564,-0.3697280725708286,0.5035337872133141,0.5517271960607673,0.5967704496358124,3.151997368515623
2016-06-15,2016,6,399.9322081395346,2016.4562841530055,399.38686972351854,0.03787097545552276,0.5074674405605606,0.5808497166519828,0.6713542837071031,3.083119016621473
2016-07-15,2016,7,400.8442243356646,2016.5382513661202,399.5705325624467,0.4536361234326993,0.8200556497851608,0.7726408026672971,0.7372738958732725,3.0056057704455634
2016-08-15,2016,8,401.4940574229691,2016.622950819672,399.7605199886024,0.7375223014673761,0.9960151328992879,0.9522906235433766,0.798197792860833,2.9176390375415533
2016-09-15,2016,9,401.77047579710177,2016.707650273224,399.95071322690603,0.7772877268038264,1.0424748433919149,1.0109415344884383,0.8512102905486927,2.8251455287359013
2016-10-15,2016,10,401.758316246499,2016.7896174863388,400.13496716003493,0.586160577786055,1.037188508678014,1.0328505722442856,0.8946525173840314,2.728156300643901
2016-11-15,2016,11,401.63149782923267,2016.8743169398906,400.3255653835314,0.29151420304691383,1.014418242654358,0.9600377587735807,0.931582880489259,2.656565179009982
2016-12-15,2016,12,401.26976974789926,2016.9562841530055,400.5102112378156,-0.03484981796305389,0.7944083280466998,0.8349736609250726,0.9642195675920107,2.656471062670036
