date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-06-15,2013.0,6.0,396.904721309192,2013.454794520548,398.9374222484279,-2.9542434894750134,0.9215425502391099,0.3658908399449956,0.11985166773166611,2.4612012229074285
2013-07-15,2013.0,7.0,389.9006385752688,2013.5369863013698,399.1223672184525,-8.494286074721884,-0.7274425684618109,-0.4005950730448262,0.13222082785273415,2.3383257048249693
2013-08-15,2013.0,8.0,387.2741783707864,2013.6219178082192,399.3137391871676,-10.452684671482086,-1.5868761448991222,-1.231993804265187,0.13356156644391604,2.196708957208682
2013-09-15,2013.0,9.0,392.24371183533435,2013.7068493150684,399.50537762004717,-6.531152726399291,-0.7305130583135337,-0.3798815305672747,0.12189602079598671,2.039055434696065
2013-10-15,2013.0,10.0,399.6839387314438,2013.7890410958903,399.69108787737184,-0.7330061877479519,0.7258570418198929,0.04055894755367717,0.09735080612563252,1.8840457648368165
2013-11-15,2013.0,11.0,402.74068996478866,2013.8739726027397,399.8832506429636,3.5136798811554253,-0.6562405593303993,0.05079113431679616,0.05853933289284896,1.7265615239739964
2013-12-15,2013.0,12.0,407.06965230125513,2013.9561643835616,400.0694683190416,5.027987991590423,1.9721959906231064,0.8305334866010412,0.008230283206557942,1.5845688268988058
2014-01-15,2014.0,1.0,405.34903669354867,2014.041095890411,400.2621554173451,5.14517346742964,-0.0582921912260872,0.5225813423479622,-0.05527464467115806,1.4610411873563902
2014-02-15,2014.0,2.0,406.07690753205145,2014.1260273972603,400.45510897981313,5.311231488018646,0.31056706421969693,0.12475378381225255,-0.1284686114311171,1.3645320338855902
2014-03-15,2014.0,3.0,406.1433173387095,2014.2027397260274,400.62961864851525,5.146555009444629,0.36714368074962067,0.4093137729342402,-0.20054143225524967,1.313179221984525
2014-04-15,2014.0,4.0,405.73072791970804,2014.2876712328766,400.82307935245854,3.895279661251737,1.0123689059977892,0.5412168572317455,-0.28326479728485765,1.30191231682412
2014-05-15,2014.0,5.0,402.49634117647093,2014.3698630136987,401.0105530979099,1.5871685686945596,-0.10138049013352202,-0.311873068874263,-0.3626169337699139,1.3373154438517105
2014-06-15,2014.0,6.0,396.9100581944451,2014.454794520548,401.2045381345649,-2.9542434894749348,-1.340236450644852,-1.7481701868036907,-0.43955816667096315,1.4285503495777552
2014-07-15,2014.0,7.0,389.71152615176135,2014.5369863013698,401.3925192987691,-8.494286074721828,-3.1867070722859694,-1.5435967656536036,-0.5047189576517894,1.5676555565196337
2014-08-15,2014.0,8.0,391.3677748987855,2014.6219178082192,401.58702866813644,-10.452684671482068,0.23343090213114692,-0.08309162605621623,-0.5582921345142609,1.7593038112325574
2014-09-15,2014.0,9.0,394.7022978005868,2014.7068493150684,401.78180450166815,-6.531152726399362,-0.5483539746820156,-0.13558614120000811,-0.5938702548966148,1.9966332853620963
2014-10-15,2014.0,10.0,400.3300639784948,2014.7890410958903,401.9705509531724,-0.733006187747881,-0.9074807869296819,-1.144376258325508,-0.6079806440013726,2.2558242352127262
2014-11-15,2014.0,11.0,404.2154875000001,2014.8739726027397,402.16585111941635,3.513679881155447,-1.4640435005716768,-1.1034545905812934,-0.5996345519264423,2.5431285846448786
2014-12-15,2014.0,12.0,408.13854341397825,2014.9561643835616,402.35510498967386,5.027987991590415,0.7554504327139853,-0.2368553184388702,-0.5681561378630704,2.8265002194392266
2015-01-15,2015.0,1.0,407.61066170500703,2015.041095890411,402.5509294886296,5.145173467429645,-0.08544125105220246,0.2263439977060102,-0.5119085901854987,3.1067874227027406
2015-02-15,2015.0,2.0,408.2385962797616,2015.1260273972603,402.7470204517498,5.311231488018643,0.1803443399932121,-0.006063203876408352,-0.4330312500085256,3.3627753534159828
2015-03-15,2015.0,3.0,407.96998870967764,2015.2027397260274,402.92436390168615,5.146555009444631,-0.10093020145313858,-0.1757739453017848,-0.3446671263368444,3.5573537931084385
2015-04-15,2015.0,4.0,406.95587874999984,2015.2876712328766,403.1209620062817,3.8952796612517138,-0.06036291753355272,-0.021176589727303963,-0.23179449200500812,3.7209194786653326
2015-05-15,2015.0,5.0,405.36249529569864,2015.3698630136987,403.3114719459126,1.5871685686945334,0.46385478109147016,-0.660184939877638,-0.1119287273359646,3.8211765553853008
2015-06-15,2015.0,6.0,398.4782879166663,2015.454794520548,403.5085943832198,-2.954243489475008,-2.076062977078493,-1.99626626356536,0.01752344977364828,3.8573936817140035
2015-07-15,2015.0,7.0,391.66363423180536,2015.5369863013698,403.6996117416035,-8.494286074721874,-3.5416914350763022,-1.5428608900730296,0.14271951159560103,3.8265130246740195
2015-08-15,2015.0,8.0,394.04273239247345,2015.6219178082192,403.897258511623,-10.452684671482086,0.5981585523325066,0.5031703986500702,0.2663981543564091,3.7294325335765257
2015-09-15,2015.0,9.0,399.0360851963748,2015.7068493150684,404.0951717458069,-6.531152726399303,1.4720661769671892,1.3544830778012624,0.378993625446185,3.573768430340381
2015-10-15,2015.0,10.0,404.59261933593746,2015.7890410958903,404.28695439149067,-0.7330061877479573,1.038671132194736,1.339245401302378,0.4731489277472747,3.377262165430534
2015-11-15,2015.0,11.0,410.5972021037871,2015.8739726027397,404.4853919583869,3.5136798811554297,2.5981302642447304,1.835471635270551,0.5516995222326955,3.141469422209502
2015-12-15,2015.0,12.0,412.2654537709495,2015.9561643835616,404.67768202282394,5.027987991590422,2.5597837565351256,1.9269727491160324,0.6075976231570621,2.895673376723896
2016-01-15,2016.0,1.0,410.6872096209914,2016.0409836065573,404.8763807085824,5.1451388121712744,0.6656901002376685,1.0656588779824006,0.6435648492090422,2.638713229710028
2016-02-15,2016.0,2.0,410.60264005891037,2016.1256830601094,405.07506401821917,5.310496255314377,0.21707978537682493,0.4687620169381148,0.6580345587161105,2.3990155610157755
2016-03-15,2016.0,3.0,411.3303483240219,2016.204918032787,405.26116896527475,5.128735818245625,0.9404435405015192,0.6059320275094251,0.6538864800339752,2.1969402473720065
2016-04-15,2016.0,4.0,410.16226095505675,2016.2896174863388,405.4603651976191,3.8546439394954928,0.8472518179421513,0.35173092774533643,0.6327874107735738,2.017219594226367
2016-05-15,2016.0,5.0,406.398819756428,2016.3715846994535,405.65338806992975,1.5209705670764218,-0.7755388805781536,-0.4371744168282703,0.5995700964218145,1.8886769869300195
2016-06-15,2016.0,6.0,402.85102347222215,2016.4562841530055,405.85310577369455,-3.0552437459041912,0.053161444431793825,-0.44340675171957855,0.5558529908395826,1.8042067498710956
2016-07-15,2016.0,7.0,396.8159125714288,2016.5382513661202,406.04663329576636,-8.564539094681633,-0.6661816296559664,0.3864950318640581,0.5085641970350139,1.7713594923183547
2016-08-15,2016.0,8.0,396.80696842105283,2016.622950819672,406.24687247095045,-10.437010931043185,0.9971068811455552,0.6989521150767928,0.45856246076027674,1.784186284893147
2016-09-15,2016.0,9.0,399.09121937321964,2016.707650273224,406.4473766562009,-6.47630006056403,-0.879857222417229,0.02692597201036051,0.41116608172245606,1.8361882437193597
2016-10-15,2016.0,10.0,406.75011573033674,2016.7896174863388,406.64166528938796,-0.6955624650132556,0.804012905962054,0.4346067363661632,0.37063819546892773,1.9227671191871853
2016-11-15,2016.0,11.0,412.01066788432297,2016.8743169398906,406.84269094605776,3.52511470751067,1.642862230754531,0.8896512378496482,0.33747244472874627,2.0440735504766407
2016-12-15,2016.0,12.0,412.2645607339452,2016.9562841530055,407.0374842290065,5.0287294262425615,0.19834707869614476,0.4076601516946994,0.31566004451144636,2.179639030728172
