date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-08-15,2015.0,8.0,395.99962438692114,2015.6219178082192,401.38653379033343,-5.608174434532323,0.22126503112002638,0.4869111283355778,-0.007657416351264601,2.723700010798514
2015-09-15,2015.0,9.0,395.6666159189579,2015.7068493150684,401.6529854502708,-5.828891814678599,-0.1574777166343324,0.12974785956168944,-0.038960301491613336,2.8169193205982372
2015-10-15,2015.0,10.0,398.0544473856212,2015.7890410958903,401.92084124144463,-3.106938261521466,-0.7594555943019827,-0.3647005790344906,-0.07099653905021341,2.9237585264655004
2015-11-15,2015.0,11.0,401.7970824786321,2015.8739726027397,402.2079582166003,-0.4314663880920375,0.020590650123835985,-0.7231255910970162,-0.10443529263181972,3.054128964404586
2015-12-15,2015.0,12.0,402.38716820652155,2015.9561643835616,402.49581269992007,0.7125474498499147,-0.8211919432484365,-0.2973473613821511,-0.1353473732874022,3.2009974950717393
2016-01-15,2016.0,1.0,405.02164238578695,2016.0409836065573,402.803181153208,2.420021113198431,-0.20155988061952712,-0.242157580679077,-0.1639510195160483,3.3775215097712987
2016-02-15,2016.0,2.0,407.7229207581224,2016.1256830601094,403.1205677055167,4.506747118907028,0.09560593369872095,-0.07801451746922794,-0.1874212016237493,3.559108123312811
2016-03-15,2016.0,3.0,408.8351648000003,2016.204918032787,403.4269333980314,5.084142422257262,0.3240889797116324,0.25185909809476925,-0.20399582145967088,3.7739740787554568
2016-04-15,2016.0,4.0,407.4843531305904,2016.2896174863388,403.76453556765114,4.0320694187190504,-0.31225185577977754,-0.16599234716170486,-0.21077067820579032,4.025467077665662
2016-05-15,2016.0,5.0,406.4693716814161,2016.3715846994535,404.10119212418675,2.0141418580513903,0.3540376991779226,-0.16863637267204012,-0.20881489535270248,4.238517870434855
2016-06-15,2016.0,6.0,403.1100353658537,2016.4562841530055,404.4593468380746,-0.4882401585870927,-0.861071313633829,-0.5970163619828668,-0.19841797909970182,4.463890986659036
2016-07-15,NaN,NaN,NaN,2016.5382513661202,404.81589295357844,-3.101893766776903,NaN,-0.9338431507840141,-0.18030421323146584,4.675957866102014
2016-08-15,2016.0,8.0,398.4830979238752,2016.622950819672,405.1946002117325,-5.630378054321107,-1.0811242335361726,-0.38094030939049617,-0.1540777576911978,4.883878263313429
2016-09-15,2016.0,9.0,399.75841504922664,2016.707650273224,405.5837522054988,-5.8136263616054515,-0.011710794666726088,0.04825160297389175,-0.12126343815788232,5.0767945528784875
2016-10-15,2016.0,10.0,402.7506904502049,2016.7896174863388,405.97029568862683,-3.0840693310053817,-0.13553590741656762,-0.08839364841225006,-0.08479419407353816,5.23994175375891
2016-11-15,2016.0,11.0,406.55050685714275,2016.8743169398906,406.38000022665926,-0.4245665996738369,0.5950732301573112,0.555122635014925,-0.04296504270928381,5.436255806307262
2016-12-15,2016.0,12.0,408.4686224043715,2016.9562841530055,406.78643326875664,0.7141408033146901,0.9680483323001567,0.9414418999831469,0.006757760034361127,5.707223211773245
