date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-12-15,2013.0,12.0,394.05943333333335,2013.9561643835616,393.66095705025054,-0.14280424378300918,0.541280526865819,0.47056267283716124,0.3667499964939793,2.004840060798423
2014-01-15,2014.0,1.0,393.70655,2014.041095890411,393.83959851633057,-0.41379517695112217,0.28074666062053666,0.31679128516651645,0.35279309945724435,1.8744671388313385
2014-02-15,2014.0,2.0,393.4787666666666,2014.1260273972603,394.0183889809558,-0.7183543865098687,0.17873207222066867,0.15242570278473977,0.3279572520607985,1.7524497376719512
2014-03-15,2014.0,3.0,393.4177,2014.2027397260274,394.18000520998146,-0.7515394221103533,-0.010765787871093835,0.201767420306453,0.29710373996408634,1.6618831476138323
2014-04-15,2014.0,4.0,394.4338,2014.2876712328766,394.35907925248387,-0.4639146838520336,0.5386354313681636,0.389462780108488,0.2558740512139366,1.5868143913594022
2014-05-15,2014.0,5.0,394.77225,2014.3698630136987,394.5325185794319,-0.1765157962690748,0.4162472168371778,0.39663728112947183,0.21063596373426208,1.5381419787344286
2014-06-15,2014.0,6.0,394.99495,2014.454794520548,394.71188581262095,0.0646751423378928,0.21838904504119228,0.25830421115176705,0.16092294030016774,1.5202257774067194
2014-07-15,2014.0,7.0,395.4452,2014.5369863013698,394.88560887249105,0.4161106785725534,0.1434804489363728,0.192621907811656,0.11248872912904062,1.533682790300801
2014-08-15,2014.0,8.0,396.0803,2014.6219178082192,395.0652692963672,0.7602333753114268,0.2547973283213878,0.13494166540476726,0.06481462134928506,1.5796983872580346
2014-09-15,2014.0,9.0,396.0438,2014.7068493150684,395.24507871878853,0.7796174730232239,0.019103808188219773,0.01442649175811539,0.022247950662745097,1.6573891211488379
2014-10-15,2014.0,10.0,395.82220000000007,2014.7890410958903,395.41922970372207,0.479473698369981,-0.07650340209198703,-0.055996716075526365,-0.011684731394495884,1.7579880738821554
2014-11-15,2014.0,11.0,395.6527,2014.8739726027397,395.5993323168305,0.1074458797839124,-0.05407819661445501,-0.13663640278599587,-0.037293991792864745,1.8838839747523781
2014-12-15,2014.0,12.0,395.2217,2014.9561643835616,395.7737670346866,-0.14280424378300893,-0.40926279090359685,-0.29750067049371864,-0.05130944693917172,2.021097610553298
2015-01-15,2015.0,1.0,395.21209999999996,2015.041095890411,395.95416283848164,-0.41379517695111856,-0.3282676615305604,-0.30431971288908244,-0.05374884279967773,2.170549038958255
2015-02-15,2015.0,2.0,395.29665,2015.1260273972603,396.13470764082183,-0.7183543865098666,-0.11970325431195761,-0.1056222589776894,-0.04347328882670354,2.322853228809719
2015-03-15,2015.0,3.0,395.5683,2015.2027397260274,396.29790843294484,-0.7515394221103546,0.021930989165525716,0.018250391602464333,-0.023368397530305174,2.454220702811254
2015-04-15,2015.0,4.0,395.9808666666666,2015.2876712328766,396.4787368131623,-0.46391468385202717,-0.033955462643689316,0.06465500984910477,0.009950140407795516,2.5863258923058785
2015-05-15,2015.0,5.0,396.7599,2015.3698630136987,396.65387388628614,-0.1765157962690731,0.28254190998296735,0.12728563668184734,0.052083680645296226,2.697095892459077
2015-06-15,2015.0,6.0,396.9545,2015.454794520548,396.83499545719013,0.0646751423378985,0.05482940047198781,0.14263191656743857,0.1040559448492786,2.7874723710464067
2015-07-15,2015.0,7.0,397.51575,2015.5369863013698,397.01041626323604,0.41611067857255724,0.08922305819140774,0.13039930295417435,0.16044825987290778,2.848913358199944
2015-08-15,2015.0,8.0,398.2336666666667,2015.6219178082192,397.19183102482714,0.7602333753114208,0.28160226652812526,0.18639292850014044,0.22268749894521989,2.8837371975216044
2015-09-15,2015.0,9.0,398.44,2015.7068493150684,397.37339478496347,0.779617473023223,0.28698774201330934,0.27221505602847174,0.2864731766967452,2.8890012456941943
2015-10-15,2015.0,10.0,398.42345,2015.7890410958903,397.5492435160728,0.4794736983699854,0.3947327855572098,0.3613284872498639,0.3473846468165789,2.86823093458508
2015-11-15,2015.0,11.0,398.2255,2015.8739726027397,397.7311004668962,0.10744587978391436,0.3869536533198925,0.42698406630023555,0.4073175738291752,2.8210076275366935
2015-12-15,2015.0,12.0,398.2477,2015.9561643835616,397.9072329309281,-0.14280424378300996,0.4832713128549244,0.4703440558012062,0.4606345372523606,2.762304591598393
2016-01-15,2016.0,1.0,398.2169,2016.0409836065573,398.08914216214924,-0.4133683473521719,0.541126185202927,0.6270540833247651,0.5093303770318585,2.6619636753958202
2016-02-15,2016.0,2.0,398.5099,2016.1256830601094,398.2709428176835,-0.7174755714609395,0.9564327537775057,0.8099042627866879,0.5473577357305999,2.532257470889743
2016-03-15,2016.0,3.0,398.37940000000003,2016.204918032787,398.4411485519952,-0.7474531050598721,0.6857045530647383,0.7054977034590024,0.5736098869451212,2.4296240639997517
