date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-11-15,2013.0,11.0,399.58860000000004,2013.8739726027397,398.3524169243403,0.42583683824100643,0.8103462374187416,0.8856397719322899,0.461494385863773,1.549449791786083
2013-12-15,2013.0,12.0,401.34990000000005,2013.9561643835616,398.5284582118969,1.925280846919819,0.8961609411833251,0.7203871128062929,0.4041341318052787,1.3493299681692486
2014-01-15,2014.0,1.0,401.8725,2014.041095890411,398.7104165601339,2.852726269980141,0.30935716988591366,0.5053277766338624,0.32967627767988006,1.1850745306845236
2014-02-15,2014.0,2.0,403.3235333333334,2014.1260273972603,398.89242472970153,3.688755852492521,0.7423527511393218,0.680602951007927,0.2423690376962213,1.0526480041434447
2014-03-15,2014.0,3.0,404.76985,2014.2027397260274,399.0568620279372,4.911682109360036,0.8013058627028045,0.4521241982836841,0.15551801595961479,0.9782976916832882
2014-04-15,2014.0,4.0,404.6682,2014.2876712328766,399.238965018748,5.936511701495061,-0.5072767202430555,-0.11205543380668814,0.0548642224730429,0.948006191538281
2014-05-15,2014.0,5.0,405.0374,2014.3698630136987,399.4152411560764,4.966873153307064,0.6552856906165516,-0.47647046748272714,-0.0429543162215964,0.9702890956391023
2014-06-15,2014.0,6.0,400.00925,2014.454794520548,399.5974421824098,1.2231608669406593,-0.81135304935043,-0.9571585158570315,-0.1398052449029592,1.0484960823328784
2014-07-15,2014.0,7.0,393.6514666666667,2014.5369863013698,399.77381319282415,-4.736866527208632,-1.3854799989488242,-0.7370917069789584,-0.22517641893568907,1.1736997152877162
2014-08-15,2014.0,8.0,389.95534999999995,2014.6219178082192,399.95611225468065,-9.500939961445816,-0.49982229323489946,0.08087054974180319,-0.3006675200414861,1.3484518421043719
2014-09-15,2014.0,9.0,391.60605,2014.7068493150684,400.1384611378678,-8.128651428870533,-0.4037597089973133,-0.2611285307122557,-0.35988957481106354,1.5543830498212299
2014-10-15,2014.0,10.0,396.3979,2014.7890410958903,400.31497523556,-3.1572241749224284,-0.7598510606375726,-0.7347286375006092,-0.399664263513273,1.777647539421085
2014-11-15,2014.0,11.0,400.71365000000003,2014.8739726027397,400.4974221542703,0.42583683824101987,-0.20960899251127785,-0.43082862733717775,-0.4207574460016872,2.0214892573641348
2014-12-15,2014.0,12.0,401.98215000000005,2014.9561643835616,400.6740311250488,1.9252808469198097,-0.617161971968585,-0.4854085750532704,-0.4214213918629639,2.2617287392134173
2015-01-15,2015.0,1.0,403.29146666666674,2015.041095890411,400.85657607928175,2.8527262699801383,-0.4178356825951255,-0.6236053050967598,-0.4018157326480605,2.4899720970258503
2015-02-15,2015.0,2.0,403.7357,2015.1260273972603,401.03917085484534,3.688755852492508,-0.9922267073378634,-0.5599887128227579,-0.3644634886630911,2.6879605543257714
2015-03-15,2015.0,3.0,406.4634,2015.2027397260274,401.2041379907547,4.911682109360007,0.34757989988526106,-0.07257430360715489,-0.31720279717012545,2.8362734248584704
2015-04-15,2015.0,4.0,407.45169999999996,2015.2876712328766,401.38682758756147,5.93651170149506,0.1283607109434115,-0.10755499211586539,-0.25354811583378023,2.961562116248005
2015-05-15,2015.0,5.0,406.62564999999995,2015.3698630136987,401.56367140811176,4.966873153307049,0.09510543858112896,-0.1015124400483387,-0.18293963786902623,3.0528697992588
2015-06-15,2015.0,6.0,403.58615,2015.454794520548,401.7464590404411,1.2231608669405876,0.6165300926182908,0.27679495862031445,-0.10383906752315397,3.108358314219722
2015-07-15,2015.0,7.0,398.54555000000005,2015.5369863013698,401.9233977340773,-4.736866527208698,1.3590187931314404,0.8839285643812786,-0.024201700048536168,3.1299038582393504
2015-08-15,2015.0,8.0,392.05625,2015.6219178082192,402.1062834019298,-9.50093996144578,-0.5490934404840004,0.9126122329175814,0.058605536147297244,3.12190685344717
2015-09-15,2015.0,9.0,393.986,2015.7068493150684,402.2892188911129,-8.128651428870493,-0.1745674622424076,-0.17260486559911214,0.13958084889634392,3.0894383424308325
2015-10-15,2015.0,10.0,398.2161,2015.7890410958903,402.46630067202693,-3.157224174922494,-1.0929764971044733,-1.1266235385973573,0.21448064244287934,3.0389930856202634
2015-11-15,2015.0,11.0,402.3276,2015.8739726027397,402.6493341967332,0.42583683824101265,-0.7475710349742144,-0.5234063751602207,0.2868631738437557,2.9748677879496075
2015-12-15,2015.0,12.0,405.8663,2015.9561643835616,402.8265108507336,1.9252808469198202,1.1145083023466213,0.7615375408856835,0.3513612390041203,2.9035454590044854
2016-01-15,2016.0,1.0,406.2037,2016.0409836065573,403.00940026865925,2.851707626451193,0.34259210488960434,0.6367414636813464,0.4113137879552369,2.82249000862651
2016-02-15,2016.0,2.0,408.0186,2016.1256830601094,403.1920810210788,3.684431368184658,1.1420876107364961,0.8886501590815215,0.46447280915583633,2.748890028863773
2016-03-15,2016.0,3.0,408.86349999999993,2016.204918032787,403.3630207759707,4.950037001528648,0.5504422225005783,0.5703210723760321,0.5083695243812372,2.6672652629444404
2016-04-15,2016.0,4.0,409.359,2016.2896174863388,403.5457974305615,5.940542656901402,-0.12734008746292602,0.08499620077236614,0.5497109680391077,2.657819421325598
2016-05-15,2016.0,5.0,409.6395,2016.3715846994535,403.72272524171774,4.919879942835539,0.9968948154466943,0.9163481215452975,0.5967234063686533,2.8372333292412235
