date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014.0,8.0,382.0969,2014.6219178082192,400.5604177343254,-14.220211835259121,-4.243305899066286,-5.118317610705901,-2.2607611644125427,2.78931132366207
2014-09-15,2014.0,9.0,391.28944,2014.7068493150684,400.44797340415033,-7.978510831038819,-1.1800225731115006,-0.6575026734103631,-1.8412981425776707,4.411523641456169
2014-10-15,2014.0,10.0,401.6511833333332,2014.7890410958903,400.37679799792784,0.040478183565360454,1.2339071518400146,0.7344158470542652,-1.351727409056366,5.7054794755971745
2014-11-15,2014.0,11.0,407.82248888888887,2014.8739726027397,400.3421464885765,4.4142656029359095,3.0660767973764678,1.5017275106844181,-0.7882875980242261,6.697786894670321
2014-12-15,2014.0,12.0,406.36629999999997,2014.9561643835616,400.3462544573449,5.252865665730487,0.7671798769245584,1.969290870995394,-0.21324613592338437,7.334136081316549
2015-01-15,2015.0,1.0,409.7397888888889,2015.041095890411,400.3893957688177,7.532380021980153,1.8180130980910576,1.1386158077602886,0.3816154371834841,7.632961188161746
2015-02-15,2015.0,2.0,410.72725,2015.1260273972603,400.4720711367746,9.719312332952937,0.5358665302724717,0.6003760178074913,0.9481839236839278,7.602895915881103
2015-03-15,2015.0,3.0,410.62638749999996,2015.2027397260274,400.5807260275579,9.096292956416493,0.9493685160255723,1.433092597680968,1.4132408501982354,7.315535935516738
2015-04-15,2015.0,4.0,411.2099333333333,2015.2876712328766,400.73864363204933,6.736037901540844,3.735251799743139,1.6451774998913606,1.8548518069115403,6.769757243365801
2015-05-15,2015.0,5.0,402.5023571428572,2015.3698630136987,400.9291088077629,1.607833401600708,-0.034585066506394924,1.4585069036253913,2.1925984152904334,6.051679048742365
2015-06-15,2015.0,6.0,398.05473333333333,2015.454794520548,401.1648192330782,-7.356838221694467,4.2467523219496,3.241081640022344,2.4351338950776267,5.209690058169741
2015-07-15,2015.0,7.0,388.9611,2015.5369863013698,401.4305677837821,-14.075647099646021,1.6061793158638693,1.9885391440222975,2.5623609543885095,4.332442926125899
2015-08-15,2015.0,8.0,390.040325,2015.6219178082192,401.7440710299221,-14.220211835259112,2.5164658053370204,3.184799517034321,2.577566146203253,3.43061277309644
2015-09-15,2015.0,9.0,400.8457857142857,2015.7068493150684,402.0971083325456,-7.978510831038816,6.727188212778913,5.078557840388214,2.4827200996566035,2.6759177545264885
2015-10-15,2015.0,10.0,401.7545,2015.7890410958903,402.47639902258,0.040478183565360176,-0.7623772061453451,1.2835451910143547,2.2993111458976045,2.12449288034041
2015-11-15,2015.0,11.0,409.36686,2015.8739726027397,402.9072291460284,4.414265602935913,2.045365251035662,0.5811140153814449,2.031929897210887,1.756722820253692
2015-12-15,NaN,NaN,NaN,2015.9561643835616,403.3618032110537,5.252865665730484,NaN,1.6602479261627536,1.7141025987923513,1.6089379915557915
2016-01-15,NaN,NaN,NaN,2016.0409836065573,403.8697276309476,7.528325116812158,NaN,0.9451609529176039,1.3444228212957796,1.688936573539678
2016-02-15,NaN,NaN,NaN,2016.1256830601094,404.4162809510029,9.71655442064768,NaN,-0.332537526022179,0.9522347033084202,1.992590681053516
2016-03-15,2016.0,3.0,413.6520214285714,2016.204918032787,404.9631679144135,9.052582503003261,-0.3637289888453097,-0.14023822547085274,0.5808171773481376,2.4651816768537067
2016-04-15,2016.0,4.0,412.6345833333333,2016.2896174863388,405.5858212057884,6.659231923929317,0.3895302036155499,0.15456137171833007,0.19430792000150632,3.1351245711872884
2016-05-15,2016.0,5.0,409.52409230769234,2016.3715846994535,406.22582518333354,1.4534228540451055,1.844844270313672,0.29740371470938953,-0.15722699531579565,3.928336452981692
2016-06-15,2016.0,6.0,397.77472307692307,2016.4562841530055,406.9258467788868,-7.517166754818538,-1.6339569471451796,-0.5055326347024334,-0.48615455073354497,4.838947787183995
2016-07-15,2016.0,7.0,392.4205,2016.5382513661202,407.6407233088608,-14.132807129449882,-1.0874161794109227,-0.40380378848107057,-0.7665021432591175,5.778456560820278
2016-08-15,2016.0,8.0,394.08300769230766,2016.622950819672,408.4181132085886,-14.177629230253945,-0.15747628602696295,-0.9295899293016419,-1.011714595967078,6.783963520052483
2016-09-15,2016.0,9.0,396.1658461538461,2016.707650273224,409.23482142683446,-7.900043868513767,-5.16893140447462,-4.166333411219227,-1.2112054043103626,7.796513646080255
2016-10-15,2016.0,10.0,409.0467769230769,2016.7896174863388,410.0626204948979,0.0886036571708366,-1.1044472289918303,-1.8422362216330725,-1.3617043503407444,8.697239408190962
2016-11-15,2016.0,11.0,416.4632307692308,2016.8743169398906,410.95669701731805,4.421250790171693,1.0852829617410293,0.03247015825195376,-1.4860233551215174,9.454634244778383
2016-12-15,2016.0,12.0,416.0873333333332,2016.9562841530055,411.8593686378128,5.254394623598896,-1.0264299280784712,-1.0141788851149727,-1.588449268743318,10.04856963288396
