date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-08-15,2013.0,8.0,394.03864999999996,2013.6219178082192,393.09378729728473,0.8549080218693044,0.08995468084594904,0.012475526130970138,0.06209691533717887,2.5531154156125213
2013-09-15,2013.0,9.0,394.22535,2013.7068493150684,393.27634221195103,0.7894367678247316,0.15957102022423442,0.16808312329135333,0.09206035092984166,2.448953324898359
2013-10-15,2013.0,10.0,394.18395,2013.7890410958903,393.4531988269299,0.5232258767545307,0.20752529631556627,0.18479152331195792,0.1120612842514106,2.341272411755162
2013-11-15,2013.0,11.0,393.92089999999996,2013.8739726027397,393.63614758322024,0.13323014293848526,0.15152227384123762,0.1323665893855832,0.12308315353254784,2.2245940177333683
2013-12-15,2013.0,12.0,393.60133333333334,2013.9561643835616,393.81338533525417,-0.27930941512233476,0.06725741320150291,0.14683955670074056,0.1239362760164795,2.110241094736895
2014-01-15,2014.0,1.0,393.7538333333334,2014.041095890411,393.99672793316813,-0.571407495067246,0.3285128952325067,0.2471122333782887,0.11502697017755281,1.9980339068244661
2014-02-15,2014.0,2.0,393.57295,2014.1260273972603,394.1802706801034,-0.728382078125915,0.12106139802250482,0.17226856429630288,0.09655277449542154,1.88970451810108
2014-03-15,2014.0,3.0,393.65985,2014.2027397260274,394.3462232580764,-0.7882378206862435,0.10186456260981913,0.10603590144080499,0.07219085638610068,1.805852596538862
2014-04-15,2014.0,4.0,393.9532,2014.2876712328766,394.5301469337951,-0.6163244371039227,0.03937750330879908,0.13210455264254506,0.03840330859770802,1.7311220789194999
2014-05-15,2014.0,5.0,394.7191,2014.3698630136987,394.70832815624453,-0.21929491617569744,0.23006675993116232,0.06987028921582805,5.4529109434042766e-05,1.6756065252643848
2014-06-15,2014.0,6.0,394.85515,2014.454794520548,394.8926456735868,0.22812387260115405,-0.26561954618796335,-0.11980258015546497,-0.04352330685765082,1.6423430347380732
2014-07-15,2014.0,7.0,395.55013333333335,2014.5369863013698,395.07120803309084,0.6175888524533093,-0.13866355221080084,-0.17396795401981535,-0.08763451321777893,1.6334224563633493
2014-08-15,2014.0,8.0,396.0338,2014.6219178082192,395.2559193920572,0.8549080218693056,-0.07702741392648704,-0.15376991624128777,-0.13311079164486728,1.6495192286134652
2014-09-15,2014.0,9.0,396.0424666666666,2014.7068493150684,395.44083090004483,0.7894367678247344,-0.18780100120295629,-0.18231440860870407,-0.17633962285361804,1.6912407667081624
2014-10-15,2014.0,10.0,395.9546,2014.7890410958903,395.6199680892057,0.5232258767545265,-0.1885939659601945,-0.23332684259293046,-0.21402774257074952,1.7538904830828335
2014-11-15,2014.0,11.0,395.63059999999996,2014.8739726027397,395.80527343881744,0.13323014293847932,-0.30790358175596566,-0.309039888996665,-0.24688574412652997,1.8397177248968433
2014-12-15,2014.0,12.0,395.30106666666666,2014.9561643835616,395.9847917650333,-0.2793094151223298,-0.40441568324433774,-0.35147905149204917,-0.27115778844120086,1.9401259166675477
2015-01-15,2015.0,1.0,395.23769999999996,2015.041095890411,396.1704909562686,-0.5714074950672431,-0.36138346120139886,-0.40121500339250815,-0.2872017055496485,2.0571473244130436
2015-02-15,2015.0,2.0,395.09175000000005,2015.1260273972603,396.35639029652526,-0.7283820781259136,-0.5362582183993254,-0.42847788994447455,-0.2929930898354769,2.1858246875112806
2015-03-15,2015.0,3.0,395.39775,2015.2027397260274,396.5244714104014,-0.7882378206862437,-0.3384835897152243,-0.3163201690124424,-0.2887692878624648,2.306260706824588
2015-04-15,2015.0,4.0,395.933475,2015.2876712328766,396.7107516794415,-0.6163244371039184,-0.16095224233760064,-0.14840321738836337,-0.27349971705706366,2.440318079604123
2015-05-15,2015.0,5.0,396.61289999999997,2015.3698630136987,396.89121347607295,-0.2192949161756913,-0.05901855989731075,-0.07917334688454503,-0.24807153036107366,2.568893657326716
2015-06-15,2015.0,6.0,397.25135,2015.454794520548,397.07788758673655,0.2281238726011598,-0.054661459337694396,-0.11157413225413393,-0.21114084709108738,2.6952860154766576
2015-07-15,2015.0,7.0,397.63895,2015.5369863013698,397.25873052042255,0.6175888524533141,-0.2373693728758326,-0.19621959458868332,-0.16572157833888923,2.8088041755630533
2015-08-15,2015.0,8.0,398.11985,2015.6219178082192,397.4457984727103,0.8549080218693041,-0.18085649457958652,-0.15523064915333862,-0.10966169468406406,2.9141594641708233
2015-09-15,2015.0,9.0,398.53905,2015.7068493150684,397.6330665740193,0.7894367678247316,0.1165466581559258,0.014420038390824175,-0.04547381728144728,3.0045346466629326
2015-10-15,2015.0,10.0,398.4721,2015.7890410958903,397.8144843373621,0.5232258767545311,0.13438978588339978,0.051638378324582845,0.023123102962017583,3.0766395568638387
2015-11-15,2015.0,11.0,398.0134,2015.8739726027397,398.0021462802952,0.1332301429384858,-0.12197642323371838,0.045682945590613144,0.09932641775304774,3.133768995207321
2015-12-15,2015.0,12.0,398.17645,2015.9561643835616,398.1839451806931,-0.2793094151223345,0.2718142344292005,0.1514509710677885,0.17676237070440948,3.1715254130955355
2016-01-15,2016.0,1.0,397.9466,2016.0409836065573,398.3717522136277,-0.5711367555553696,0.1459845419276462,0.2540492078540524,0.25898055003284526,3.192343800334137
2016-02-15,2016.0,2.0,398.20756666666665,2016.1256830601094,398.55949325016695,-0.7278846404784471,0.3759580569781633,0.37444199430137814,0.34185689376238315,3.1948140520006527
2016-03-15,2016.0,3.0,398.48325,2016.204918032787,398.7353021692817,-0.7876206768244289,0.5355685075427346,0.4199267593830882,0.41875054369631926,3.18113374387372
2016-04-15,2016.0,4.0,398.4304,2016.2896174863388,398.92342847705686,-0.6088453985175997,0.11581692146074829,0.29922113940932604,0.4988819784194902,3.150751346781893
2016-05-15,2016.0,5.0,399.2431,2016.3715846994535,399.1056757228507,-0.21005367634800026,0.34747795349733224,0.3505690732644666,0.5731907955591851,3.1067199185425136
2016-06-15,2016.0,6.0,400.17094999999995,2016.4562841530055,399.29419372305,0.2356800655336709,0.6410762114163049,0.6562447935195337,0.645416892542471,3.0485672732752453
2016-07-15,2016.0,7.0,401.09275,2016.5382513661202,399.47682002602807,0.6228469830365341,0.9930829909354202,0.8774661599518367,0.7100171921837273,2.9818751432877955
2016-08-15,2016.0,8.0,401.43655,2016.622950819672,399.6657297186505,0.8559760024770408,0.9148442788724651,0.9572852584477687,0.7704064168768241,2.9036384926211305
2016-09-15,2016.0,9.0,401.7406,2016.707650273224,399.85483846807887,0.7875596897556882,1.0982018421653947,0.9561809898694378,0.8237841643743877,2.82229297774362
2016-10-15,2016.0,10.0,401.32574999999997,2016.7896174863388,400.03803646385927,0.5209359953820591,0.7667775407586532,0.8902086646307907,0.8684976190839393,2.736157806734571
2016-11-15,2016.0,11.0,401.3691,2016.8743169398906,400.2275369057108,0.13146998298613474,1.0100931113030924,0.9113095586101281,0.9064816610990647,2.633553554193104
2016-12-15,2016.0,12.0,401.0086,2016.9562841530055,400.41111395867586,-0.2798493732376539,0.8773354145617986,0.9137404201779304,0.934336558311827,2.523646209329616
