date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-03-15,2005.0,3.0,383.69568000000004,2005.2027397260274,379.78278836091425,3.281018715364932,0.6318729237208345,0.44296554413949707,0.06836515522775244,1.862900838710806
2005-04-15,2005.0,4.0,384.332875,2005.2876712328766,379.9561312745474,4.043887992912612,0.332855732539997,0.18289345240640387,0.058866696226687054,1.999754926595775
2005-05-15,2005.0,5.0,383.3817,2005.3698630136987,380.1240632055946,3.5314762684680256,-0.2738394740625836,-0.2837482416101125,0.06118613173373433,2.142082706776292
2005-06-15,2005.0,6.0,381.66533333333336,2005.454794520548,380.2977796161247,1.4419955973661247,-0.07444188015750797,-0.06634591891349828,0.07559195365229243,2.2887270036412546
2005-07-15,2005.0,7.0,379.8289,2005.5369863013698,380.4660729957815,-1.0014837546313013,0.3643107588497969,0.20600464875684565,0.10114630885243514,2.4258199402544722
2005-08-15,2005.0,8.0,377.06936666666667,2005.6219178082192,380.640162903209,-3.934161142456725,0.36336490591440906,0.4254274088664829,0.13859600309416464,2.5533960451584576
2005-09-15,2005.0,9.0,375.54975,2005.7068493150684,380.8144426205345,-5.527963048904459,0.2632704283699354,0.7228205348582719,0.18599560931278347,2.6630063019720156
2005-10-15,2005.0,10.0,377.50655000000006,2005.7890410958903,380.9832811357998,-4.004125631388719,0.5273944955889647,0.5281198492303361,0.23954358257486774,2.7435559700464567
2005-11-15,2005.0,11.0,379.80568000000005,2005.8739726027397,381.15793435002274,-1.5703762461182933,0.21812189609562438,0.0756981292941532,0.3003489298707791,2.795780296568335
2005-12-15,2005.0,12.0,381.1109333333333,2005.9561643835616,381.327134313898,-0.07714189370178393,-0.13905908686291468,0.07563972044044931,0.3619002816190573,2.813334167107188
2006-01-15,2006.0,1.0,383.27636,2006.041095890411,381.5021610250179,1.4435966415918329,0.3306023333902317,0.14997674381396564,0.42530495776190946,2.79531710649297
2006-02-15,2006.0,2.0,384.50535,2006.1260273972603,381.6773775460358,2.6069692993121465,0.22100315465206677,0.1265094488975933,0.48540102480109226,2.7392571803140093
2006-03-15,2006.0,3.0,385.1258,2006.2027397260274,381.83580077519287,3.2810187153649317,0.008980509442210405,0.15198751499576701,0.5342025397251859,2.659790704460039
2006-04-15,2006.0,4.0,386.2563,2006.2876712328766,382.01137854730786,4.043887992912611,0.20103345977952358,0.07862348810743924,0.5798426213569314,2.5443684099719146
2006-05-15,2006.0,5.0,386.30692000000005,2006.3698630136987,382.1814732446279,3.531476268468026,0.5939704869040838,0.38463726703980683,0.6134416939427183,2.4094321894015627
2006-06-15,2006.0,6.0,384.82393333333334,2006.454794520548,382.3574245136399,1.4419955973661271,1.0245132223273004,0.9730757028020207,0.6356862771932015,2.2559007361482712
2006-07-15,2006.0,7.0,382.90153999999995,2006.5369863013698,382.52788065956946,-1.0014837546312998,1.3751430950617873,1.0963396925749862,0.6443197890549754,2.10196005005326
2006-08-15,2006.0,8.0,379.7139,2006.6219178082192,382.70420542547885,-3.934161142456722,0.9438557169779074,1.2251251168352724,0.6399013277766699,1.9477709375329384
2006-09-15,2006.0,9.0,378.3342,2006.7068493150684,382.88072000128625,-5.527963048904459,0.9814430476181997,1.5041441766144317,0.6227614037072726,1.8086544973598768
2006-10-15,2006.0,10.0,380.26138000000003,2006.7890410958903,383.0517212828243,-4.004125631388722,1.2137843485644453,1.1315293660346128,0.5956360884650849,1.6965289911152257
2006-11-15,2006.0,11.0,382.52955,2006.8739726027397,383.22860935552916,-1.5703762461182944,0.871316890589128,0.4593203745120036,0.5589692283091381,1.6113360727376187
2006-12-15,2006.0,12.0,382.8014,2006.9561643835616,383.3999720856771,-0.07714189370178609,-0.5214301919753552,0.2832138286207737,0.5178259323496945,1.5630216719164798
2007-01-15,2007.0,1.0,386.11358,2007.041095890411,383.577233655279,1.4435966415918322,1.0927497031291864,0.3249041545367959,0.4725009413557473,1.5504480231084479
2007-02-15,2007.0,2.0,386.311875,2007.1260273972603,383.75468503477873,2.6069692993121447,-0.04977933409088564,0.2931434665885604,0.42750459705558796,1.5741803362645328
2007-03-15,2007.0,3.0,387.50593333333336,2007.2027397260274,383.9151268457904,3.281018715364931,0.30978777217802644,0.13161947744634972,0.3895720040538322,1.6244202716167344
2007-04-15,2007.0,4.0,387.96598000000006,2007.2876712328766,384.09293947638724,4.043887992912612,-0.1708474692998152,-0.24781681012274248,0.35300890850038513,1.7049897968088947
2007-05-15,2007.0,5.0,387.64825,2007.3698630136987,384.2651969399801,3.5314762684680265,-0.1484232084481505,-0.2386322169519417,0.3246875941856615,1.8000429783457195
2007-06-15,2007.0,6.0,386.0368333333333,2007.454794520548,384.443383067474,1.4419955973661298,0.1514546684931588,0.13473593198796152,0.3038605570706636,1.905123355117613
2007-07-15,2007.0,7.0,384.07748000000004,2007.5369863013698,384.6160019796763,-1.001483754631299,0.46296177495503343,0.23459352198415218,0.2918893747265088,2.00311104725956
2007-08-15,2007.0,8.0,380.8896,2007.6219178082192,384.79456160406755,-3.9341611424567193,0.029199538389150348,0.4398699350804236,0.2873264648497411,2.0904974657639643
2007-09-15,2007.0,9.0,380.039,2007.7068493150684,384.9733110383568,-5.527963048904458,0.5936520105476006,0.7579308932943718,0.288948907229269,2.152112229861123
2007-10-15,2007.0,10.0,381.592175,2007.7890410958903,385.14647508616764,-4.0041256313887255,0.4498255452210742,0.4850598938670032,0.2940927966251934,2.1812522492414206
2007-11-15,2007.0,11.0,384.04049999999995,2007.8739726027397,385.32559801735437,-1.5703762461182953,0.2852782287639002,0.10940866176747477,0.3002352442503593,2.174957197715424
2007-12-15,2007.0,12.0,385.29226,2007.9561643835616,385.4991235137752,-0.07714189370178506,-0.12972162007343968,0.21001888905220767,0.30392949881758113,2.1310755212736305
2008-01-15,2008.0,1.0,387.9493333333333,2008.0409836065573,385.678382512975,1.441603713955826,0.8293471064024516,0.32137655944944754,0.30213620766386384,2.0471109025207923
2008-02-15,2008.0,2.0,388.281675,2008.1256830601094,385.85757729610424,2.6037057773890697,-0.17960807349328434,0.3188198050114579,0.2916977576304589,1.9344936222425504
2008-03-15,2008.0,3.0,390.27565000000004,2008.204918032787,386.02538202399427,3.302201922444847,0.9480660535609218,0.556824009995637,0.2721827536439605,1.8027661407478068
2008-04-15,2008.0,4.0,390.46452,2008.2896174863388,386.20494217635434,4.052398064995009,0.207179758650625,0.3173390220316037,0.23864476873302465,1.6461485209123998
2008-05-15,2008.0,5.0,390.349975,2008.3715846994535,386.3788898038247,3.500724717891519,0.47036047828379424,0.4324458098012087,0.1933653363923895,1.4914244940886159
2008-06-15,2008.0,6.0,388.64482,2008.4562841530055,386.5588214149038,1.3999240061594123,0.6860745789367684,0.45069235906493077,0.13309251434316138,1.3383218337907303
2008-07-15,2008.0,7.0,385.19449999999995,2008.5382513661202,386.73312851855337,-1.0424046906080422,-0.49622382794535724,-0.2821193815735228,0.06310816251652795,1.2094744812754035
2008-08-15,2008.0,8.0,382.880475,2008.622950819672,386.9134315883505,-3.9681415034259255,-0.06481508492458943,-0.12149357339069411,-0.01950309948767881,1.1042051602240894
2008-09-15,2008.0,9.0,381.741,2008.707650273224,387.0939234322509,-5.527239111580164,0.17431567932925418,0.285864231536209,-0.10946930834899149,1.0402452723291544
2008-10-15,2008.0,10.0,383.2903,2008.7896174863388,387.2687726966954,-3.98653827044857,0.008065573753185618,-0.07064650472244693,-0.20016569215636082,1.0204699362418435
2008-11-15,2008.0,11.0,385.14005,2008.8743169398906,387.4496359993139,-1.5625698139593147,-0.747016185354596,-0.6948414384476109,-0.2937528820299349,1.0490943631661187
2008-12-15,2008.0,12.0,387.10384,2008.9562841530055,387.62484473993806,-0.07514655675041093,-0.44585818318768133,-0.3915358265224995,-0.3802002010298793,1.1239679602797485
2009-01-15,2009.0,1.0,389.095275,2009.041095890411,387.80631988475767,1.4435966415918307,-0.15464152634950779,-0.38398228047242355,-0.461574565673061,1.242834594322836
2009-02-15,2009.0,2.0,389.0822333333333,2009.1260273972603,387.9882409812212,2.6069692993121407,-1.512976947200059,-1.239191115473318,-0.5312155416125393,1.4114311716196482
2009-03-15,2009.0,3.0,390.62435999999997,2009.2027397260274,388.1527199559421,3.2810187153649317,-0.8093786713070585,-0.9869267025961221,-0.580703519479357,1.5840794782127614
2009-04-15,2009.0,4.0,391.92612500000007,2009.2876712328766,388.3350023035027,4.043887992912609,-0.45276529641523666,-0.34619206879858666,-0.620001520397409,1.7909441449131753
2009-05-15,2009.0,5.0,392.30379999999997,2009.3698630136987,388.51158529964107,3.531476268468028,0.260738431890843,-0.20538257536867377,-0.640404138983456,2.007026149445841
2009-06-15,2009.0,6.0,389.4809,2009.454794520548,388.69424114409867,1.4419955973661291,-0.6553367414647937,-0.42820381612733627,-0.6433058331496682,2.2274350858241827
2009-07-15,2009.0,7.0,387.3677666666667,2009.5369863013698,388.8711855888466,-1.0014837546312967,-0.501935167548595,-0.7742026636535115,-0.628604974090365,2.431297109786168
2009-08-15,2009.0,8.0,383.85648000000003,2009.6219178082192,389.0542149302016,-3.9341611424567198,-1.2635737877448605,-0.9784839935834384,-0.5970792629578909,2.617902351092342
2009-09-15,2009.0,9.0,382.8128,2009.7068493150684,389.23743408145464,-5.527963048904459,-0.8966710325502163,-0.6505759390520893,-0.5508963411440959,2.778804856229635
2009-10-15,2009.0,10.0,384.850375,2009.7890410958903,389.41492366181103,-4.004125631388725,-0.5604230304223279,-0.49546002496396113,-0.4947897223705695,2.898549455007025
2009-11-15,2009.0,11.0,387.47895,2009.8739726027397,389.59851630996155,-1.5703762461182975,-0.5491900638432412,-0.5431614630194872,-0.42836778850681867,2.982764077709158
2009-12-15,2009.0,12.0,389.63262499999996,2009.9561643835616,389.7763673389279,-0.07714189370178329,-0.06660044522618591,-0.12878299610946442,-0.35901766217654085,3.025458488942927
2010-01-15,2010.0,1.0,391.54817499999996,2010.041095890411,389.9603334839753,1.4435966415918298,0.14424487443278622,-0.03134539131974634,-0.28560512635863233,3.029162049805093
2010-02-15,2010.0,2.0,392.404325,2010.1260273972603,390.1444894389208,2.6069692993121456,-0.34713373823296934,-0.19150387791091816,-0.21372935621025135,2.992873780394227
2010-03-15,2010.0,3.0,393.66037500000004,2010.2027397260274,390.3109869954962,3.281018715364931,0.06836928913890006,-0.060709183435108116,-0.15287797139001214,2.931225327153882
2010-04-15,2010.0,4.0,394.4904,2010.2876712328766,390.4955042015387,4.043887992912606,-0.04899219445132985,-0.013487450371485465,-0.09225840890434256,2.8358746190280524
2010-05-15,2010.0,5.0,394.7008,2010.3698630136987,390.67424996394993,3.5314762684680487,0.4950737675820278,0.09914367495554188,-0.042573423563453616,2.7200589034908305
2010-06-15,2010.0,6.0,392.62362,2010.454794520548,390.85914066688935,1.4419955973661287,0.3224837357445267,-0.004259721682899453,-0.0021064023304120383,2.583886108272697
2010-07-15,2010.0,7.0,389.110575,2010.5369863013698,391.03824787791007,-1.0014837546312585,-0.9261891232788457,-0.5152625273513536,0.02534417407645151,2.441637282053189
2010-08-15,2010.0,8.0,386.914225,2010.6219178082192,391.223512077747,-3.934161142456756,-0.3751259352902707,-0.2427427710068173,0.04107810634411635,2.2911033543648758
2010-09-15,2010.0,9.0,386.1013,2010.7068493150684,391.4089660874819,-5.52796304890446,0.22029696142254807,0.431391574834322,0.04381833655287437,2.14122824863597
2010-10-15,2010.0,10.0,387.49920000000003,2010.7890410958903,391.588618434111,-4.004125631388691,-0.0852928027222788,0.21435046440450378,0.034409471599190056,2.002991582986075
2010-11-15,2010.0,11.0,390.50544,2010.8739726027397,391.7744459407434,-1.570376246118298,0.3013703053749168,-0.10078420352709827,0.013017757585146228,1.8712115685017863
2010-12-15,2010.0,12.0,391.552175,2010.9561643835616,391.95445973598254,-0.07714189370180594,-0.32514284228074075,0.07331272535844846,-0.01798143679269515,1.7574631741640403
2011-01-15,2011.0,1.0,394.1088333333334,2011.041095890411,392.1406607395119,1.4435966415918093,0.5245759522297249,0.006981238035052684,-0.059305602810354685,1.6571556100521792
2011-02-15,2011.0,2.0,394.49014999999997,2011.1260273972603,392.3270515529392,2.6069692993121434,-0.44387085225139344,-0.12360522079978864,-0.10852354698431554,1.5766378987734144
2011-03-15,2011.0,3.0,395.79705,2011.2027397260274,392.4955676913692,3.2810187153649197,0.020463593265901636,-0.08508919511552904,-0.15830667177158375,1.5215271033580806
2011-04-15,2011.0,4.0,396.70175000000006,2011.2876712328766,392.6823197558936,4.0438879929126115,-0.02445774880618501,-0.22763595041482176,-0.21772367823069771,1.4808958453177348
2011-05-15,2011.0,5.0,396.299225,2011.3698630136987,392.8632282845776,3.531476268468029,-0.09547955304566358,-0.24960559369901603,-0.2777950414092061,1.4627816859287779
2011-06-15,2011.0,6.0,394.44874,2011.454794520548,393.0503538459989,1.4419955973661038,-0.043609443365028255,-0.2530641850739812,-0.3407339851352731,1.4652623479636493
2011-07-15,2011.0,7.0,391.529675,2011.5369863013698,393.2316238232924,-1.0014837546312936,-0.7004650686611171,-0.5670312116411083,-0.4007684598921628,1.488073182220895
2011-08-15,2011.0,8.0,388.89052,2011.6219178082192,393.4191228816112,-3.93416114245672,-0.5944417391544903,-0.7313969945334975,-0.46016598882056314,1.5318736060697185
2011-09-15,2011.0,9.0,386.36305000000004,2011.7068493150684,393.606811749828,-5.527963048904459,-1.7157987009235285,-0.6315705965599818,-0.5152200455596585,1.5943128209344533
2011-10-15,2011.0,10.0,389.60506000000004,2011.7890410958903,393.7886268627299,-4.004125631388725,-0.17944123134117262,-0.5157514177029725,-0.5629295085653894,1.6718801698401307
2011-11-15,2011.0,11.0,392.22786666666667,2011.8739726027397,393.9766892278442,-1.5703762461183246,-0.1784463150592046,-0.5147112904508049,-0.605040420965679,1.766964115035154
2011-12-15,2011.0,12.0,393.02773333333334,2011.9561643835616,394.15886578935607,-0.07714189370178781,-1.053990562320962,-0.692671837770547,-0.6377863147078529,1.8714913617710627
2012-01-15,2012.0,1.0,395.26836,2012.0409836065573,394.3470524040885,1.4416037139558433,-0.5202961180443708,-0.5889253516728559,-0.6622317371250119,1.9909263849857708
2012-02-15,2012.0,2.0,397.13570000000004,2012.1256830601094,394.53516219646235,2.603705777389056,-0.003167973851361694,-0.2936856589382728,-0.6764789626178072,2.1144085161495085
2012-03-15,2012.0,3.0,397.43795,2012.204918032787,394.7113067717103,3.3022019224448576,-0.5755586941551769,-0.43301093074711616,-0.6803562912380698,2.235910870178147
2012-04-15,2012.0,4.0,398.345625,2012.2896174863388,394.899781933315,4.0523980649950095,-0.6065549983100595,-0.8211387654290547,-0.673829177756545,2.366794676331976
2012-05-15,2012.0,5.0,397.766075,2012.3715846994535,395.08235698908663,3.5007247178915217,-0.8170067069781339,-0.8075228014640743,-0.65738369714893,2.4899376525009798
2012-06-15,2012.0,6.0,396.038925,2012.4562841530055,395.27120360941035,1.3999240061594223,-0.6322026155697813,-0.8586261785642932,-0.630081846033363,2.6113618079008516
2012-07-15,2012.0,7.0,393.13859999999994,2012.5382513661202,395.4541381413612,-1.042404690608001,-1.2731334507532779,-0.9927650447128258,-0.5945185091040344,2.7193094878949533
2012-08-15,2012.0,8.0,391.34075,2012.622950819672,395.64335622040295,-3.9681415034259597,-0.33446471697698144,-0.4098085051200542,-0.5490214184740694,2.820116829415386
2012-09-15,2012.0,9.0,389.968525,2012.707650273224,395.8327630735481,-5.5272391115801645,-0.3369989619679359,-0.08195871238365271,-0.49590744472936876,2.903614298461833
2012-10-15,2012.0,10.0,391.70889999999997,2012.7896174863388,396.01623976629384,-3.9865382704485457,-0.32080149584533046,-0.3766920857069067,-0.4385959114560478,2.9694131821889336
2012-11-15,2012.0,11.0,394.0163,2012.8743169398906,396.20601807815694,-1.5625698139593185,-0.6271482641976149,-0.6792005423499745,-0.3745901803642937,3.0194627285627824
2012-12-15,2012.0,12.0,395.6769,2012.9562841530055,396.38985424708244,-0.07514655675041346,-0.6378076903320107,-0.42193526581058904,-0.30959960861235913,3.0492897973052586
2013-01-15,2013.0,1.0,398.1694333333333,2013.041095890411,396.58025621954164,1.4435966415918076,0.14558047219986747,-0.27373348974617784,-0.24072425433524813,3.061333138682299
2013-02-15,2013.0,2.0,398.3260666666667,2013.1260273972603,396.7711167499327,2.606969299312146,-1.0520193825781234,-0.5563787066711257,-0.1717514590607152,3.054637804071479
2013-03-15,2013.0,3.0,400.741,2013.2027397260274,396.9436700520719,3.281018715364918,0.5163112325631687,0.19783752058629034,-0.11070253396007956,3.0329012220964158
2013-04-15,2013.0,4.0,401.46020000000004,2013.2876712328766,397.13489183356,4.043887992912614,0.2814201735274082,0.3959657425502314,-0.04599634987766876,2.990924407204616
2013-05-15,2013.0,5.0,401.0374,2013.3698630136987,397.3201258947896,3.5314762684680296,0.1857978367423243,0.16402307405604688,0.012448338222668553,2.9368960200393963
2013-06-15,2013.0,6.0,399.30205,2013.454794520548,397.5117211731747,1.441995597366103,0.34833322945922873,0.1636076445632284,0.06743267796440477,2.8665795733481576
2013-07-15,2013.0,7.0,396.5013,2013.5369863013698,397.6973166830137,-1.0014837546312911,-0.19453292838238667,0.10622105208813082,0.11420279977687642,2.7866766795681643
