date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001.0,12.0,369.387,2001.9561643835616,370.0782376084913,-0.35301843049379983,-0.33821917799747325,-0.30341127994739736,-0.2413970575586859,2.1122370635994194
2002-01-15,NaN,NaN,NaN,2002.041095890411,370.2369102139548,-0.09179619589466859,NaN,-0.41079038364682674,-0.22048835185381677,2.1148914207936764
2002-02-15,2002.0,2.0,370.0148,2002.1260273972603,370.3957254246063,0.1766611799201622,-0.5575866045265343,-0.5802561337184784,-0.19996747960090033,2.1060858503133537
2002-03-15,NaN,NaN,NaN,2002.2027397260274,370.53929399352546,0.04097749853190639,NaN,-0.5234305619738961,-0.18230877734850992,2.0997856974093705
2002-04-15,NaN,NaN,NaN,2002.2876712328766,370.6983806140517,-0.2464655971516163,NaN,-0.24529745360143806,-0.16337357833725719,2.0880437221183135
2002-05-15,NaN,NaN,NaN,2002.3698630136987,370.85247118724345,-0.19799254396820962,NaN,-0.0870233968906291,-0.1465107341088583,2.0756319066568274
2002-06-15,2002.0,6.0,371.0032,2002.454794520548,371.01183841797916,0.07420227146569719,-0.08284068944487899,-0.1907753185467982,-0.12993831771080977,2.063887168329036
2002-07-15,2002.0,7.0,371.1415,2002.5369863013698,371.16620054943775,0.185585853892599,-0.2102864033303149,-0.2181058153515778,-0.11528223306476093,2.052264226578864
2002-08-15,2002.0,8.0,371.3755,2002.6219178082192,371.3258483903833,0.1878925300791271,-0.13824092046246506,-0.05664454538515429,-0.1008799131720366,2.0441466312283456
2002-09-15,2002.0,9.0,371.981,2002.7068493150684,371.48563883651696,0.24719034588646677,0.24817081759658777,0.1407498078866638,-0.0873473025644671,2.0412677404262363
2002-10-15,2002.0,10.0,372.06039999999996,2002.7890410958903,371.6404105312638,0.16408414310865788,0.25590532562750923,0.14729084957400573,-0.07423296027036486,2.040984423406604
2002-11-15,2002.0,11.0,371.7955,2002.8739726027397,371.8004815876073,-0.17719372737107444,0.17221213976375793,0.15404749325983857,-0.060700726867992216,2.054904579077303
2002-12-15,NaN,NaN,NaN,2002.9561643835616,371.95552484062137,-0.3530184304938001,NaN,0.26557191137004565,-0.04604022902907445,2.066302864831017
2003-01-15,NaN,NaN,NaN,2003.041095890411,372.11587650717433,-0.0917961958946688,NaN,0.07105194153859884,-0.03015811697821391,2.0993252781065355
2003-02-15,2003.0,2.0,372.393,2003.1260273972603,372.2763707789153,0.17666117992016195,-0.06003195883550916,-0.14924981410058535,-0.010479226603933967,2.1256089287867734
2003-03-15,NaN,NaN,NaN,2003.2027397260274,372.4214559191411,0.04097749853190556,NaN,0.024994921084271482,0.008202642512401326,2.165560087233255
2003-04-15,2003.0,4.0,372.5495,2003.2876712328766,372.5822216007568,-0.2464655971516168,0.21374399639483954,0.15946250864038802,0.034120681790398066,2.205161059001097
2003-05-15,2003.0,5.0,372.4144,2003.3698630136987,372.7379370717771,-0.19799254396820867,-0.12554452780887004,-0.0822170900608512,0.06030361202658696,2.246648799952413
2003-06-15,2003.0,6.0,372.834,2003.454794520548,372.8989833636022,0.07420227146569718,-0.1391856350679177,-0.20856798046969516,0.0929663211787215,2.2878649619916347
2003-07-15,NaN,NaN,NaN,2003.5369863013698,373.0549703928893,0.185585853892599,NaN,-0.14385283245121627,0.12503137046422808,2.3074513485569796
2003-08-15,NaN,NaN,NaN,2003.6219178082192,373.2162972949244,0.187892530079127,NaN,-0.11604203213056508,0.16167704544665185,2.3378372691981477
2003-09-15,2003.0,9.0,373.4792,2003.7068493150684,373.37776680214745,0.24719034588646577,-0.14575714803390838,-0.13987586459018075,0.1980278586582358,2.3216261136807783
2003-10-15,2003.0,10.0,373.954,2003.7890410958903,373.5341633947228,0.1640841431086581,0.25575246216857295,0.012853310451305333,0.23208728795367506,2.314619724397963
2003-11-15,NaN,NaN,NaN,2003.8739726027397,373.69591351215576,-0.17719372737107525,NaN,0.4172074240514121,0.2655645040716763,2.267498995029163
2003-12-15,NaN,NaN,NaN,2003.9561643835616,373.8525816629983,-0.3530184304938001,NaN,0.6251990072967146,0.29263219591410916,2.216181737975934
2004-01-15,NaN,NaN,NaN,2004.0409836065573,374.0143980834804,-0.09230058482517774,NaN,0.46469809273622786,0.31659812829303746,2.14533930633334
2004-02-15,2004.0,2.0,374.9796,2004.1256830601094,374.17612793747355,0.17639942997220623,0.6270726325542455,0.43649731038061645,0.33237857622168576,2.0606701832111245
2004-03-15,NaN,NaN,NaN,2004.204918032787,374.3275520043004,0.03293004293000476,NaN,0.6198785363400816,0.3416344432538949,1.9816247016081132
2004-04-15,NaN,NaN,NaN,2004.2896174863388,374.4895563621441,-0.25000179302468517,NaN,0.6599720569339524,0.3430930433280537,1.8903793018688309
2004-05-15,NaN,NaN,NaN,2004.3715846994535,374.64646981114544,-0.19323477762572358,NaN,0.5159920700425573,0.3384812362402272,1.8199678168886861
2004-06-15,2004.0,6.0,375.4049,2004.4562841530055,374.80875324790475,0.07820261106612203,0.5179441410291474,0.31318858858918475,0.32725131226038684,1.7556716653227826
2004-07-15,2004.0,7.0,375.0724,2004.5382513661202,374.96593677327553,0.18579784816665285,-0.07933462144217174,0.24675578824525246,0.31229922881630046,1.7126243676399184
2004-08-15,2004.0,8.0,375.5932,2004.622950819672,375.12849928894957,0.18828555609969233,0.27641515495076874,0.2682488288198783,0.2938143908400548,1.7034650418189243
2004-09-15,NaN,NaN,NaN,2004.707650273224,375.29120363161366,0.24756372668468815,NaN,0.13862514520195646,0.2757559111053638,1.699917000847972
2004-10-15,NaN,NaN,NaN,2004.7896174863388,375.44879448527945,0.16244206797694313,NaN,0.11459670535720079,0.2583918955074864,1.751788369847003
2004-11-15,NaN,NaN,NaN,2004.8743169398906,375.61177790685826,-0.1786290399498095,NaN,0.22005804298350995,0.2469906063369649,1.791800079125367
2004-12-15,2004.0,12.0,375.4722,2004.9562841530055,375.76963883689393,-0.3529469847959479,0.0555081479020032,0.13307727558549232,0.23762759149036583,1.8838939959277772
2005-01-15,NaN,NaN,NaN,2005.041095890411,375.9331178643541,-0.09179619589466814,NaN,0.2578647007649124,0.2396246521161629,1.9566215697461637
2005-02-15,NaN,NaN,NaN,2005.1260273972603,376.096970258274,0.1766611799201619,NaN,0.4695342277210557,0.24321483834944502,2.05749979207288
2005-03-15,2005.0,3.0,376.9558,2005.2027397260274,376.245088541113,0.04097749853190328,0.6697339603551313,0.08657763693622655,0.25879406177938336,2.1448299477799657
2005-04-15,2005.0,4.0,375.9378,2005.2876712328766,376.4092123449076,-0.24646559715161664,-0.22494674775600743,-0.16724568305465937,0.2762040536304653,2.183012395857523
2005-05-15,2005.0,5.0,376.9044,2005.3698630136987,376.56817761158493,-0.19799254396820895,0.5342149323832928,0.1816043168765873,0.30119599038778233,2.252981582373234
2005-06-15,NaN,NaN,NaN,2005.454794520548,376.732582025589,0.07420227146569669,NaN,0.2783948007636923,0.32687500394513336,2.2345851448449943
2005-07-15,2005.0,7.0,377.0935,2005.5369863013698,376.89181885053307,0.18558585389259893,0.016095295574359625,0.2564033324995876,0.35155319478280944,2.236068425665087
2005-08-15,2005.0,8.0,377.6594,2005.6219178082192,377.0565038747471,0.18789253007912682,0.4150035951738005,0.3561055041872123,0.3746099752556802,2.165770134374051
2005-09-15,2005.0,9.0,377.8843,2005.7068493150684,377.2213315041491,0.2471903458864665,0.41577814996446705,0.43194407402540946,0.3896850945804431,2.087005423544032
2005-10-15,2005.0,10.0,378.1562,2005.7890410958903,377.38097789238145,0.16408414310865987,0.6111379645099078,0.5106643329131089,0.3982667421712449,1.9806818495606828
2005-11-15,NaN,NaN,NaN,2005.8739726027397,377.5460861319933,-0.17719372737107303,NaN,0.5699218199933966,0.3949342073215689,1.8479910031416145
2005-12-15,NaN,NaN,NaN,2005.9561643835616,377.7060040784929,-0.3530184304937998,NaN,0.6658713217194645,0.38265712238421656,1.7293657523905823
2006-01-15,NaN,NaN,NaN,2006.041095890411,377.8713929283143,-0.09179619589466928,NaN,0.5815687775092897,0.3578489169855743,1.5918475487209567
2006-02-15,NaN,NaN,NaN,2006.1260273972603,378.03692438332365,0.17666117992016192,NaN,0.34801254930414416,0.3229821218654365,1.4843281889039526
2006-03-15,2006.0,3.0,378.6855,2006.2027397260274,378.1865592374693,0.0409774985319044,0.45796326399880627,0.41012726516663633,0.28403040283444625,1.4094400788901131
2006-04-15,NaN,NaN,NaN,2006.2876712328766,378.35236210235337,-0.2464655971516167,NaN,0.6543743914601237,0.23534019909340032,1.3458440362212156
2006-05-15,2006.0,5.0,379.01395,2006.3698630136987,378.51295226685914,-0.19799254396820806,0.6989902771090897,0.5906501358179526,0.1843106955774374,1.3417211502586397
2006-06-15,NaN,NaN,NaN,2006.454794520548,378.6790357419527,0.07420227146569676,NaN,0.07393990796299477,0.13311080828015065,1.3432095432539672
2006-07-15,2006.0,7.0,378.5442,2006.5369863013698,378.8398974647253,0.18558585389259796,-0.48128331861789775,-0.3789239128208237,0.08419210390735543,1.4283829153923688
2006-08-15,NaN,NaN,NaN,2006.6219178082192,379.0062615500288,0.18789253007912696,NaN,-0.37971771400759735,0.04425534645787366,1.491116610558697
2006-09-15,NaN,NaN,NaN,2006.7068493150684,379.1727682405202,0.24719034588646746,NaN,-0.33502536125826055,0.007288561830876006,1.6485738979061821
2006-10-15,NaN,NaN,NaN,2006.7890410958903,379.3340395265811,0.16408414310865982,NaN,-0.3727265675609601,-0.009824796277143832,1.75889337959819
2006-11-15,NaN,NaN,NaN,2006.8739726027397,379.5008268272825,-0.17719372737107575,NaN,-0.18111825943122994,-0.025492515915345848,1.9187306669213111
2006-12-15,NaN,NaN,NaN,2006.9561643835616,379.6623696716106,-0.35301843049379994,NaN,0.09046727058819215,-0.018161527269796807,2.0763486107186266
2007-01-15,NaN,NaN,NaN,2007.041095890411,379.8294375825214,-0.09179619589467046,NaN,-0.06329495940815377,-0.008838234779886989,2.1734445347911318
2007-02-15,NaN,NaN,NaN,2007.1260273972603,379.9966480986202,0.17666117992016184,NaN,-0.14492962624575512,0.01770308787530439,2.304280706868879
2007-03-15,NaN,NaN,NaN,2007.2027397260274,380.1477995240724,0.040977498531905486,NaN,0.12248444945896608,0.0429514913258231,2.3457593799246004
2007-04-15,NaN,NaN,NaN,2007.2876712328766,380.315281450046,-0.24646559715161653,NaN,0.31347995074133905,0.0799473102431989,2.4234310565939725
2007-05-15,2007.0,5.0,380.5335,2007.3698630136987,380.4774965123803,-0.19799254396820914,0.25399603158791706,0.2674006552155106,0.11578676889683948,2.411218361836018
2007-06-15,2007.0,6.0,381.2773,2007.454794520548,380.64525904856333,0.07420227146569676,0.5578386799709847,0.320555520679477,0.15326292297521604,2.4096831082450194
2007-07-15,2007.0,7.0,381.3664,2007.5369863013698,380.80774566916443,0.18558585389259896,0.37306847694298995,0.3884584836442855,0.1869535246123064,2.3594658887162367
2007-08-15,NaN,NaN,NaN,2007.6219178082192,380.97578881555734,0.18789253007912707,NaN,0.2930946734661575,0.2166132710510169,2.297360115269993
2007-09-15,2007.0,9.0,381.5504,2007.7068493150684,381.14397456713823,0.24719034588646643,0.15923508697534317,0.16574926072081553,0.24072880660185092,2.2270477488994986
2007-10-15,2007.0,10.0,381.79975,2007.7890410958903,381.30687075102765,0.16408414310865987,0.3287951058637191,0.2122665171672793,0.2576169188906192,2.147826902858685
2007-11-15,NaN,NaN,NaN,2007.8739726027397,381.47533711281847,-0.17719372737107464,NaN,0.4158030432671467,0.26846637566671916,2.0789830876449327
2007-12-15,2007.0,12.0,381.649,2007.9561643835616,381.6385048549751,-0.3530184304937999,0.36351357551870933,0.37908642951612137,0.27370808014882186,2.0161764181183264
2008-01-15,2008.0,1.0,381.7482,2008.0409836065573,381.80702864059185,-0.09230058482518147,0.03347194423332667,0.31096278709651415,0.2737825017608202,1.967601799551066
2008-02-15,2008.0,2.0,382.785,2008.1256830601094,381.9754563885485,0.17639942997220612,0.6331441814793379,0.45991829990748556,0.27087240452277683,1.939135526302136
2008-03-15,NaN,NaN,NaN,2008.204918032787,382.13314622714756,0.032930042930005995,NaN,0.3281429588602123,0.2658842272411448,1.918910778398041
2008-04-15,2008.0,4.0,382.0622,2008.2896174863388,382.3018484789547,-0.25000179302468484,0.010353314070016495,0.08578501696769081,0.25967347061583723,1.922486376724022
2008-05-15,NaN,NaN,NaN,2008.3715846994535,382.46524376082385,-0.19323477762572808,NaN,0.09669440237667004,0.25418308726784744,1.9260823978645538
2008-06-15,NaN,NaN,NaN,2008.4562841530055,382.63422509154657,0.07820261106612145,NaN,0.02171822665752643,0.24851416816619576,1.9370791782438976
2008-07-15,NaN,NaN,NaN,2008.5382513661202,382.7978904497852,0.18579784816665246,NaN,-0.01908778136834144,0.24444284089679513,1.9516730180249926
2008-08-15,NaN,NaN,NaN,2008.622950819672,382.96715085942265,0.1882855560996921,NaN,0.03539899670897739,0.2402279456399583,1.9431997988262226
2008-09-15,NaN,NaN,NaN,2008.707650273224,383.1365530960502,0.24756372668468807,NaN,-0.019678426271013905,0.2352179198467752,1.9439994733180779
2008-10-15,NaN,NaN,NaN,2008.7896174863388,383.3006257825838,0.16244206797694533,NaN,0.04722903665293643,0.2296762722697281,1.905979630266538
2008-11-15,2008.0,11.0,383.3443,2008.8743169398906,383.470307098126,-0.1786290399498089,0.05262194182375879,0.18166395234106858,0.2190796021508845,1.8705361134718297
2008-12-15,NaN,NaN,NaN,2008.9562841530055,383.6346498610296,-0.3529469847959476,NaN,0.28403200609551504,0.2067067875414068,1.8090507661891877
2009-01-15,NaN,NaN,NaN,2009.041095890411,383.80483566167624,-0.09179619589466884,NaN,0.4676913607892743,0.1857282256184476,1.7357377663916673
2009-02-15,2009.0,2.0,384.7589,2009.1260273972603,383.975404299954,0.1766611799201617,0.6068345201258012,0.4712670506215204,0.16046912131815816,1.658529544262819
2009-03-15,NaN,NaN,NaN,2009.2027397260274,384.1295888680194,0.04097749853190384,NaN,0.5258753242480907,0.12978609724876833,1.5849110023941915
2009-04-15,2009.0,4.0,384.747,2009.2876712328766,384.3004289161719,-0.24646559715161664,0.6930366809797306,0.640967443778095,0.09159988354082316,1.5174491255435827
2009-05-15,NaN,NaN,NaN,2009.3698630136987,384.46589377416325,-0.19799254396821128,NaN,0.2813230933798536,0.04737209111812035,1.4539964275627981
2009-06-15,2009.0,6.0,384.443,2009.454794520548,384.6370144325252,0.0742022714656963,-0.2682167039909018,-0.1624258232941429,-0.0012572141309306062,1.4184191198718583
2009-07-15,NaN,NaN,NaN,2009.5369863013698,384.8027508487833,0.18558585389260093,NaN,-0.2644843965163659,-0.05171116469591652,1.4056904980858556
2009-08-15,2009.0,8.0,384.9071,2009.6219178082192,384.9741521173552,0.18789253007912676,-0.2549446474342858,-0.17111929121045932,-0.10289119181237538,1.412420378206947
2009-09-15,2009.0,9.0,385.4647,2009.7068493150684,385.14569599111496,0.24719034588646838,0.07181366299857928,-0.06429719328752981,-0.15331602045182535,1.4693897245840946
2009-10-15,NaN,NaN,NaN,2009.7890410958903,385.3118419706614,0.16408414310866032,NaN,-0.27276992967313163,-0.1953581229842598,1.5204031052910523
2009-11-15,NaN,NaN,NaN,2009.8739726027397,385.48366645463113,-0.17719372737107233,NaN,-0.46513615668976627,-0.23540296562623553,1.6342395593087229
2009-12-15,NaN,NaN,NaN,2009.9561643835616,385.6500839924448,-0.3530184304937997,NaN,-0.48872729974380036,-0.26150568414169584,1.7232518995872554
2010-01-15,2010.0,1.0,384.7576,2010.041095890411,385.822189086624,-0.09179619589466999,-0.9727928907292949,-0.8571719356527296,-0.2846283054998935,1.8580474091870305
2010-02-15,2010.0,2.0,385.5973,2010.1260273972603,385.9944367859912,0.1766611799201618,-0.5737979659113535,-0.8386043402986161,-0.29085842010221086,1.9711734009682274
2010-03-15,NaN,NaN,NaN,2010.2027397260274,386.15013792536325,0.04097749853190496,NaN,-0.39164094210127587,-0.294355478141199,2.0675234607481623
2010-04-15,NaN,NaN,NaN,2010.2876712328766,386.3226570346052,-0.24646559715161417,NaN,0.05574194229575369,-0.2831853020391577,2.1828840779996828
2010-05-15,2010.0,5.0,386.432,2010.3698630136987,386.48974679042504,-0.19799254396821253,0.14024575354318358,0.1430800996281505,-0.27094861423773864,2.232957983073006
2010-06-15,NaN,NaN,NaN,2010.454794520548,386.66254650987645,0.07420227146569605,NaN,0.021276226253462482,-0.24887395379585087,2.310719019603378
2010-07-15,NaN,NaN,NaN,2010.5369863013698,386.8299078239631,0.18558585389259874,NaN,0.019779871479272515,-0.2276631363183128,2.2895769988814187
2010-08-15,2010.0,8.0,387.1837,2010.6219178082192,387.0029881536244,0.1878925300791271,-0.007180683703552404,-0.1944753307320184,-0.20603196704001903,2.291335403617868
2010-09-15,2010.0,9.0,386.8935,2010.7068493150684,387.1762110884737,0.24719034588646585,-0.5299014343601129,-0.3849848930419739,-0.18679145574361655,2.2210996082016434
2010-10-15,NaN,NaN,NaN,2010.7890410958903,387.3439819658486,0.16408414310865718,NaN,-0.1626556298693913,-0.17571028243276032,2.1485822249713236
2010-11-15,2010.0,11.0,387.6378,2010.8739726027397,387.5174855109078,-0.1771937273710712,0.29750821646325676,0.1965514898793117,-0.1699564081498579,2.044833852630411
2010-12-15,NaN,NaN,NaN,2010.9561643835616,387.68552794655,-0.3530184304938006,NaN,0.13548520908295814,-0.17574785506803892,1.9230592419268484
2011-01-15,2011.0,1.0,387.53075,2011.041095890411,387.85931210181866,-0.09179619589467723,-0.23676590592395996,-0.2602856951306194,-0.1903807533115014,1.8077636708615052
2011-02-15,NaN,NaN,NaN,2011.1260273972603,388.0332388622753,0.17666117992016173,NaN,-0.5114290928764262,-0.2168729397703828,1.675288815593793
2011-03-15,NaN,NaN,NaN,2011.2027397260274,388.19045657295396,0.04097749853190732,NaN,-0.548218736845854,-0.24932862362925334,1.573153716108528
2011-04-15,2011.0,4.0,387.4041,2011.2876712328766,388.36465474328537,-0.24646559715161623,-0.7140891461337446,-0.6587798315903228,-0.29464827328723686,1.4696643256818729
2011-05-15,2011.0,5.0,387.41819999999996,2011.3698630136987,388.5333693969337,-0.19799254396820953,-0.9171768529655537,-0.581965761346396,-0.34565838328722975,1.3954416167416661
2011-06-15,NaN,NaN,NaN,2011.454794520548,388.7078481774746,0.07420227146569952,NaN,-0.323611921694237,-0.40402285748280065,1.347430943250036
2011-07-15,2011.0,7.0,389.1964,2011.5369863013698,388.8768343893897,0.1855858538925989,0.1339797567176788,-0.19474451813783844,-0.4634421228676615,1.3151253199637387
2011-08-15,NaN,NaN,NaN,2011.6219178082192,389.05159378014054,0.18789253007912649,NaN,-0.08914115842208048,-0.5264210189073992,1.3403539297417297
2011-09-15,NaN,NaN,NaN,2011.7068493150684,389.2264957760793,0.24719034588646638,NaN,-0.30078487502549933,-0.5857568118520362,1.3539310251649987
2011-10-15,2011.0,10.0,389.1827,2011.7890410958903,389.3958915512827,0.1640841431086607,-0.3772756943913578,-0.4381107720543014,-0.6422538464569811,1.4457296057607514
2011-11-15,2011.0,11.0,388.586,2011.8739726027397,389.5710741574314,-0.17719372737106825,-0.8078804300603224,-0.5656579226155714,-0.689293485564292,1.506141997571048
2011-12-15,NaN,NaN,NaN,2011.9561643835616,389.74074149090205,-0.3530184304938,NaN,-0.8778032791599344,-0.7333248179251086,1.6395526452258649
2012-01-15,2012.0,1.0,388.841,2012.0409836065573,389.9159726416535,-0.09230058482517607,-0.9826720568283349,-1.0278782997245912,-0.7602310650082131,1.7611369992457422
2012-02-15,NaN,NaN,NaN,2012.1256830601094,390.0910982835736,0.17639942997220506,NaN,-1.1985125162890995,-0.7845076774905237,1.9049096425836956
2012-03-15,2012.0,3.0,388.9072,2012.204918032787,390.25505389394493,0.03293004293000531,-1.3807839368749342,-1.2499618155221128,-0.7881413437026481,2.0470286881501383
2012-04-15,NaN,NaN,NaN,2012.2896174863388,390.4304540397155,-0.2500017930246846,NaN,-1.084307536914082,-0.7885603392008989,2.179722699921489
2012-05-15,2012.0,5.0,389.5105,2012.3715846994535,390.6003311544525,-0.1932347776257246,-0.8965963768267784,-0.7685888267412793,-0.7699030970748595,2.3388914454730103
2012-06-15,NaN,NaN,NaN,2012.4562841530055,390.77601037913865,0.0782026110661214,NaN,-0.6738607015781213,-0.7453719397685745,2.4578199372308274
2012-07-15,2012.0,7.0,390.7806,2012.5382513661202,390.9461575702451,0.18579784816665323,-0.35135541841174245,-0.48259607156586526,-0.7057176865093879,2.6051490301989104
2012-08-15,NaN,NaN,NaN,2012.622950819672,391.1221158738459,0.18828555609969233,NaN,-0.2603251786509304,-0.6585432985116313,2.7038866144855764
2012-09-15,2012.0,9.0,391.4236,2012.707650273224,391.29821600443694,0.24756372668468646,-0.12217973112160507,-0.26010479338793857,-0.5990411154502908,2.8274024397762534
2012-10-15,2012.0,10.0,391.3405,2012.7896174863388,391.4687705238384,0.16244206797694224,-0.29071259181529285,-0.291063691130546,-0.5354259247711752,2.9024424326500746
2012-11-15,2012.0,11.0,391.2241,2012.8743169398906,391.645149733344,-0.17862903994980825,-0.2424206933941946,-0.29560459610837597,-0.46181417421803417,2.985901875507553
2012-12-15,2012.0,12.0,391.0525,2012.9562841530055,391.8159743291154,-0.35294698479594777,-0.4105273443194619,-0.31523579283827985,-0.3860182293843195,3.035416748466461
2013-01-15,NaN,NaN,NaN,2013.041095890411,391.9928669029486,-0.09179619589467561,NaN,-0.6520458531983877,-0.3035548352834212,3.071746368097484
2013-02-15,NaN,NaN,NaN,2013.1260273972603,392.17015178558415,0.17666117992016173,NaN,-0.9013251388501544,-0.21922691896361357,3.0924893656919754
2013-03-15,2013.0,3.0,391.1104,2013.2027397260274,392.3304026388761,0.04097749853190951,-1.2609801374079552,-0.7014774915393787,-0.14224856540238306,3.078029186528558
2013-04-15,2013.0,4.0,393.1292,2013.2876712328766,392.5079589313864,-0.24646559715161578,0.8677066657652404,-0.01351684870490999,-0.05965735002763495,3.064918348499806
2013-05-15,NaN,NaN,NaN,2013.3698630136987,392.6799233806918,-0.1979925439682078,NaN,0.4764508873877844,0.018989141987219682,2.9992840579996924
2013-06-15,2013.0,6.0,393.2736,2013.454794520548,392.85776028341155,0.07420227146569909,0.3416374451227284,0.338172078052537,0.09210985163662144,2.95250904222785
2013-07-15,NaN,NaN,NaN,2013.5369863013698,393.0299962909837,0.18558585389259694,NaN,0.2379420546151323,0.16049306400697105,2.8390366940779845
2013-08-15,2013.0,8.0,393.5447,2013.6219178082192,393.2081138039134,0.1878925300791267,0.14869366600743206,0.25772540488344475,0.21680270894893283,2.759585201948288
2013-09-15,NaN,NaN,NaN,2013.7068493150684,393.3863739220311,0.24719034588646444,NaN,0.22173875486242878,0.2708615431499197,2.609299616142721
2013-10-15,NaN,NaN,NaN,2013.7890410958903,393.55901949289154,0.16408414310866073,NaN,0.17846581756975866,0.30304547136944393,2.478245704572622
2013-11-15,2013.0,11.0,393.9333,2013.8739726027397,393.73756022121916,-0.17719372737106595,0.3729335061518668,0.39545769704739087,0.33394425641267844,2.348954573010775
2013-12-15,2013.0,12.0,393.898,2013.9561643835616,393.91047735034687,-0.35301843049380016,0.34054108014697704,0.5082238780140074,0.34397914230925153,2.19447416112995
2014-01-15,2014.0,1.0,394.248,2014.041095890411,394.0892986888839,-0.0917961958946707,0.25049750701077755,0.22823845360073847,0.35003597912782425,2.0792664444788738
2014-02-15,NaN,NaN,NaN,2014.1260273972603,394.2682626326089,0.17666117992016236,NaN,0.13315066409035126,0.33871212213227864,1.9403148023445067
2014-03-15,NaN,NaN,NaN,2014.2027397260274,394.43003005720743,0.04097749853190942,NaN,0.35829000346092243,0.32450261212403575,1.855240910041722
2014-04-15,2014.0,4.0,394.73525,2014.2876712328766,394.6092654108072,-0.2464655971516139,0.37245018634439475,0.523783964443794,0.2959172366529401,1.743468700056395
