date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-02-15,2013.0,2.0,391.0999,2013.1260273972603,392.10387091210777,-0.7456326073914281,-0.25833830471634656,-0.2511451066984023,-0.2011811999466886,2.9414519466255378
2013-03-15,2013.0,3.0,391.2244333333333,2013.2027397260274,392.2682741907009,-0.7464645662975784,-0.29737629107000885,-0.22437314792927054,-0.14056679362801106,2.9221437021031114
2013-04-15,2013.0,4.0,391.69666666666666,2013.2876712328766,392.4504847636067,-0.6085922072023031,-0.14522588973773054,-0.10407570742256667,-0.07627479938628312,2.8783851656224444
2013-05-15,2013.0,5.0,392.371225,2013.3698630136987,392.6270103387524,-0.34040071086468343,0.08461537211223913,0.05984291323795787,-0.018661215409395027,2.8165923063651563
2013-06-15,2013.0,6.0,392.9883,2013.454794520548,392.80961928781323,0.08741102045476178,0.09126969173200905,0.09141299359401955,0.03405146609077292,2.714642507580014
2013-07-15,2013.0,7.0,393.57268,2013.5369863013698,392.9865303882698,0.495373103873752,0.09077650785644664,0.10962233140861599,0.07526283890911145,2.59633682537
2013-08-15,2013.0,8.0,394.1791,2013.6219178082192,393.1695377134861,0.767941637573047,0.24162064894085233,0.16097545513736122,0.10768874788595895,2.47294339111055
2013-09-15,2013.0,9.0,394.32483333333334,2013.7068493150684,393.35274749215773,0.7790731822739663,0.19301265890163677,0.15118031923827857,0.12874358268112474,2.3367006807534505
2013-10-15,2013.0,10.0,394.2075,2013.7890410958903,393.53024004062473,0.5512430892541481,0.12601687012107732,0.15934349131174486,0.1378234261395619,2.2030798433174485
2013-11-15,2013.0,11.0,394.1708,2013.8739726027397,393.7138481954519,0.2559464687244288,0.20100533582370872,0.1398631011339262,0.1355509837829345,2.0683519767669463
2013-12-15,2013.0,12.0,393.91535,2013.9561643835616,393.89172626923016,-0.0685216192173136,0.09214534998716317,0.15351021174529933,0.12249547455576248,1.9426695210328693
2014-01-15,2014.0,1.0,393.87109999999996,2014.041095890411,394.07573280021234,-0.48312263509229686,0.2784898348799061,0.25067205313581553,0.09838886423875692,1.8271491409727858
2014-02-15,2014.0,2.0,393.68295,2014.1260273972603,394.25994178464975,-0.74563260739143,0.16864082274167913,0.16939554289604075,0.06478312036324496,1.7165068680936915
2014-03-15,2014.0,3.0,393.6564,2014.2027397260274,394.42649810623817,-0.7464645662975782,-0.023633539940590254,0.024208958205633735,0.026636823573255697,1.642506497068498
2014-04-15,2014.0,4.0,393.9026,2014.2876712328766,394.6110924053174,-0.6085922072023057,-0.09990019811505135,-0.08614802727220194,-0.020330314654870563,1.5987302431849495
2014-05-15,2014.0,5.0,394.28295,2014.3698630136987,394.7899248122438,-0.34040071086468704,-0.16657410137906936,-0.14330299705324023,-0.06904459336124091,1.572541036904789
2014-06-15,2014.0,6.0,394.80514999999997,2014.454794520548,394.97491748747797,0.0874110204547556,-0.25717850793273556,-0.1962133224574245,-0.12063509464940125,1.572709648772377
2014-07-15,2014.0,7.0,395.52316666666667,2014.5369863013698,395.15413541971515,0.49537310387374744,-0.1263418569222381,-0.22505458850008608,-0.1697833678350662,1.5964607220383853
2014-08-15,2014.0,8.0,395.81444999999997,2014.6219178082192,395.3395264711048,0.767941637573049,-0.2930181086779271,-0.2783365841381169,-0.21772265178225325,1.643538207507988
2014-09-15,2014.0,9.0,396.0552,2014.7068493150684,395.5251199759498,0.7790731822739679,-0.24899315822375456,-0.26137845204272026,-0.2608233716291011,1.7177504776813706
2014-10-15,2014.0,10.0,396.02335,2014.7890410958903,395.7049193561975,0.5512430892541441,-0.2328124454516569,-0.24871116328500875,-0.2955674496627694,1.8146695689217744
2014-11-15,2014.0,11.0,395.82595000000003,2014.8739726027397,395.89091123719794,0.25594646872442584,-0.3209077059223091,-0.3262481618603488,-0.3227238945761428,1.9268149084444208
2014-12-15,2014.0,12.0,395.56910000000005,2014.9561643835616,396.0710961427569,-0.06852161921730787,-0.4334745235395303,-0.42468647562930073,-0.3398797377417395,2.0409742972573914
2015-01-15,2015.0,1.0,395.3232,2015.041095890411,396.2574863999124,-0.48312263509229203,-0.4511637648201372,-0.40898637250609227,-0.3476535511986185,2.1671023261247018
2015-02-15,2015.0,2.0,395.29255,2015.1260273972603,396.4440791105232,-0.7456326073914282,-0.40589650313177117,-0.34418485576998137,-0.3447231940928077,2.2942539788737273
2015-03-15,2015.0,3.0,395.55895,2015.2027397260274,396.6127884751069,-0.7464645662975787,-0.30737390880938165,-0.3020624776483487,-0.3330213637524366,2.411611307782813
2015-04-15,2015.0,4.0,395.96155,2015.2876712328766,396.79976650035945,-0.6085922072023034,-0.22962429315714417,-0.21132609919055767,-0.30956647944333326,2.541045914724153
2015-05-15,2015.0,5.0,396.51455,2015.3698630136987,396.9809057390665,-0.34040071086468326,-0.12595502820181537,-0.13157022003775865,-0.2766976638478127,2.670489521444963
2015-06-15,2015.0,6.0,397.0972,2015.454794520548,397.16828214047405,0.08741102045476122,-0.15849316092879917,-0.159972546153881,-0.23166437695857667,2.7952422399248933
2015-07-15,2015.0,7.0,397.61915,2015.5369863013698,397.34980690449186,0.4953731038737513,-0.22603000836562614,-0.21321689667166766,-0.1794288233442103,2.8917696520834397
2015-08-15,2015.0,8.0,398.12942499999997,2015.6219178082192,397.5375816820549,0.767941637573047,-0.1760983196280108,-0.2019496181438285,-0.11767500268166486,2.9823737810558035
2015-09-15,2015.0,9.0,398.4358,2015.7068493150684,397.72555891307326,0.7790731822739668,-0.0688320953472612,-0.12221067401588925,-0.048968561690458046,3.0594589626416457
2015-10-15,2015.0,10.0,398.4526333333333,2015.7890410958903,397.9076651251016,0.5512430892541482,-0.006274881022420686,0.007355245365886276,0.022965173827174112,3.120093061951798
2015-11-15,2015.0,11.0,398.4746333333333,2015.8739726027397,398.0960407322754,0.2559464687244286,0.12264613233350019,0.08887900764995038,0.10171261026403045,3.167195891722563
2015-12-15,2015.0,12.0,398.3488,2015.9561643835616,398.278532469615,-0.06852161921731315,0.13878914960230304,0.15235246397770652,0.18088293512352038,3.19787710428961
2016-01-15,2016.0,1.0,398.21865,2016.0409836065573,398.4670567503045,-0.4826085243012902,0.23420177399680142,0.21751257504507748,0.26436045541538533,3.2120926322170607
2016-02-15,2016.0,2.0,398.14504999999997,2016.1256830601094,398.65551631528416,-0.74517100697359,0.23470469168938735,0.30995542485726446,0.3478024914904836,3.204858210118494
2016-03-15,2016.0,3.0,398.5903,2016.204918032787,398.83199948100133,-0.7442700068832057,0.5025705258818789,0.49419210353084964,0.4244721408571763,3.1833773380799197
2016-04-15,2016.0,4.0,399.0857,2016.2896174863388,399.02084875307236,-0.6040989890787035,0.6689502360063102,0.5556073154700698,0.5038316109216794,3.147218007380343
2016-05-15,2016.0,5.0,399.2628,2016.3715846994535,399.20379782388795,-0.3329323921219688,0.39193456823403494,0.49981517176854595,0.5769515091075732,3.098946885264211
2016-06-15,2016.0,6.0,399.87834999999995,2016.4562841530055,399.3930432981696,0.09539832989157894,0.3899083719388159,0.5048788854642794,0.6476825382443963,3.038219157573015
2016-07-15,2016.0,7.0,400.9139,2016.5382513661202,399.5763757904787,0.5008102299462408,0.8367139795750518,0.7407733376080614,0.7106866261419782,2.9712368015928607
2016-08-15,2016.0,8.0,401.422,2016.622950819672,399.76601746696986,0.7698537267973373,0.8861288062328185,0.8932633279821403,0.7693119702962008,2.8873843731141564
2016-09-15,2016.0,9.0,401.7124,2016.707650273224,399.9558604921256,0.7777599205712209,0.9787795873031655,0.9642866587963113,0.8201928042772124,2.79896718984579
2016-10-15,2016.0,10.0,401.772,2016.7896174863388,400.13977125947434,0.5492508378753832,1.0829779026502706,1.0470326348301455,0.8619592926999076,2.701496760987685
2016-11-15,2016.0,11.0,401.6317,2016.8743169398906,400.3300104868397,0.25474522585201537,1.0469442873083494,0.9672578413533302,0.898069455463542,2.6739102556003913
2016-12-15,2016.0,12.0,401.1891333333333,2016.9562841530055,400.51430467568247,-0.06907227191628267,0.7439009295671326,0.7648686889859277,0.9378520141120816,2.8222582156665466
