date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014.0,3.0,409.47929999999997,2014.2027397260274,401.03055559535835,7.440885579703684,1.007858824937955,1.6549549687404124,-0.10896070121100365,-0.4313573431313732
2014-04-15,2014.0,4.0,409.35877999999997,2014.2876712328766,401.1970299620136,6.018190202896301,2.143559835090116,1.234111985729271,-0.3035327202346707,-0.2042564950058896
2014-05-15,2014.0,5.0,402.35225,2014.3698630136987,401.35949515841867,4.2515409658847725,-3.2587861243034126,-3.090690565394766,-0.46937647893633994,0.13750715142561437
2014-06-15,2014.0,6.0,389.87083333333334,2014.454794520548,401.5287821976662,-4.73192649133558,-6.926022372997295,-6.827573349806926,-0.608191580411301,0.6007886671459945
2014-07-15,2014.0,7.0,380.4299,2014.5369863013698,401.69396933528924,-15.645335981100025,-5.61873335418926,-4.730678031806917,-0.7027956183383139,1.1204441855931364
2014-08-15,2014.0,8.0,384.4964333333333,2014.6219178082192,401.8660690471296,-15.374628014306538,-1.9950076994897472,-1.7074997000919439,-0.7559731434902233,1.6855097958672296
2014-09-15,2014.0,9.0,396.21685,2014.7068493150684,402.039598149959,-6.251706997913991,0.42895884795501615,1.240323421015603,-0.7617471457743363,2.263698228385211
2014-10-15,2014.0,10.0,408.71529999999996,2014.7890410958903,402.2088905104032,0.908668294537625,5.597741195059143,3.208995269156958,-0.7232304150552409,2.7795419658756746
2014-11-15,2014.0,11.0,406.698175,2014.8739726027397,402.3852322858254,4.659780049151473,-0.3468373349768967,0.4710921009159392,-0.6433836765634737,3.2444801675685606
2014-12-15,2014.0,12.0,406.52362500000004,2014.9561643835616,402.55724658748795,5.496153560444004,-1.5297751479319004,-1.1815903671052297,-0.5329113779939121,3.609610710824404
2015-01-15,2015.0,1.0,408.702675,2015.041095890411,402.73640103550247,6.105528241095564,-0.1392542765980238,-0.9886335608767354,-0.3934787265094428,3.8760583894637564
2015-02-15,2015.0,2.0,407.97540000000004,2015.1260273972603,402.91698487450606,7.843725085255105,-2.7853099597611504,-0.8491102127368322,-0.23730905933518898,4.034477125383427
2015-03-15,2015.0,3.0,414.41565,2015.2027397260274,403.0813214501697,7.440885579703697,3.893442970126614,1.6900496903713815,-0.0898478491901642,4.079396194942486
2015-04-15,2015.0,4.0,412.094475,2015.2876712328766,403.2646257429921,6.018190202896312,2.8116590541115443,1.9960266018147763,0.0720104367874228,4.03351856918451
2015-05-15,2015.0,5.0,405.30695000000003,2015.3698630136987,403.4433779647203,4.251540965884785,-2.387968930605041,-1.178067400119744,0.2202280021293177,3.911488823911512
2015-06-15,2015.0,6.0,399.32735,2015.454794520548,403.629494930135,-4.731926491335584,0.42978156120057065,-1.468628574173124,0.35880205459881154,3.7264447275559567
2015-07-15,2015.0,7.0,386.248625,2015.5369863013698,403.81096909308116,-15.64533598110003,-1.917008111981147,1.1416754450098665,0.4746123679141192,3.499167849372749
2015-08-15,2015.0,8.0,390.9155,2015.6219178082192,403.9998987310887,-15.37462801430655,2.2902292832178546,2.071814534893292,0.5733813721847127,3.294229183768225
2015-09-15,2015.0,9.0,398.61,2015.7068493150684,404.1902577600853,-6.2517069979139865,0.6714492378287105,0.948000141240982,0.6580437220687827,3.2006387435801407
