date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-02-15,2005.0,2.0,384.433875,2005.1260273972603,380.26173635762336,2.5064069415315764,1.6657317008450718,1.0005963825711888,0.1414730724313813,2.677353613178581
2005-03-15,2005.0,3.0,384.04409999999996,2005.2027397260274,380.41620234071314,3.0800976827310484,0.5477999765557797,0.8971766636674943,0.20300711649628056,2.9422933739083144
2005-04-15,2005.0,4.0,384.37114,2005.2876712328766,380.5873532454321,2.8967127987176733,0.8870739558502692,0.5582775553833699,0.292357691193331,3.1899017063620754
2005-05-15,2005.0,5.0,383.04222500000003,2005.3698630136987,380.75311822190287,2.1237914689204,0.16531530917677628,0.20921293333867652,0.39733643432765575,3.3857175737151866
2005-06-15,2005.0,6.0,381.56930000000006,2005.454794520548,380.92454826855584,0.8035773521252771,-0.158825620681057,0.04309648083233242,0.5194865423630972,3.516742751212794
2005-07-15,2005.0,7.0,380.6798999999999,2005.5369863013698,381.09058338238174,-1.144010194233285,0.7333268118514411,0.39432821649006655,0.6453309492728749,3.572509533793059
2005-08-15,2005.0,8.0,378.278,2005.6219178082192,381.26229257096924,-3.459418055658876,0.47512548468967,0.6389011818936297,0.776642673823801,3.5500302848981846
2005-09-15,2005.0,9.0,377.20696666666663,2005.7068493150684,381.4341436185719,-4.556534671664574,0.32935771975928674,0.3840035717529986,0.9024879875729539,3.446253699733046
2005-10-15,2005.0,10.0,377.75985000000003,2005.7890410958903,381.6005861526717,-3.3125955491950454,-0.5281406034766292,-0.04176812470348068,1.012681130348824,3.27521033611903
2005-11-15,2005.0,11.0,380.93366000000003,2005.8739726027397,381.7727163422089,-0.888336442831784,0.04928010062286603,1.0851116494757775,1.1089345637241195,3.033460253716439
2005-12-15,2005.0,12.0,387.5795,2005.9561643835616,381.93942901366427,0.6493750917602216,4.990695894575481,2.3141613958590597,1.1801117616698775,2.74948358435978
2006-01-15,2006.0,1.0,383.47756666666663,2006.041095890411,382.11183834513554,1.527755058815545,-0.1620267372844637,1.2378529974562298,1.2275978964750607,2.423879410056718
2006-02-15,2006.0,2.0,384.89916666666664,2006.1260273972603,382.28438953562204,2.506406941531578,0.1083701895130389,1.0358989954123103,1.2462465612882738,2.075946424629815
2006-03-15,2006.0,3.0,389.5235,2006.2027397260274,382.44036415465365,3.0800976827310484,4.003038162615326,2.404649857967229,1.2375148829463,1.767041782093372
2006-04-15,NaN,NaN,NaN,2006.2876712328766,382.61318533487963,2.896712798717671,NaN,2.7616589907407842,1.201108612693588,1.4485446142135512
2006-05-15,NaN,NaN,NaN,2006.3698630136987,382.78056670700244,2.1237914689204005,NaN,1.5919961044484694,1.141171305922228,1.1740343003259643
2006-06-15,2006.0,6.0,384.1939,2006.454794520548,382.95366702916243,0.8035773521252801,0.43665561871227965,0.5521530403599968,1.057671461464679,0.9461165083112683
2006-07-15,2006.0,7.0,382.100775,2006.5369863013698,383.1213185386403,-1.1440101942332839,0.12346665559294934,0.3170240162342566,0.9608611311151094,0.7889404562908475
2006-08-15,2006.0,8.0,380.53652,2006.6219178082192,383.29469800273483,-3.4594180556588734,0.7012400529240495,0.5571228217260682,0.8501816822199544,0.700607901949525
2006-09-15,2006.0,9.0,379.08025,2006.7068493150684,383.4682193258446,-4.556534671664575,0.16856534581995675,0.5514820425952394,0.7351940050855319,0.6909137096556813
2006-10-15,2006.0,10.0,380.18084,2006.7890410958903,383.6362782555964,-3.312595549195049,-0.1428427064013249,0.19133553073726262,0.6260521721960686,0.7542505927761054
2006-11-15,2006.0,11.0,383.1101,2006.8739726027397,383.81007872064066,-0.8883364428317851,0.18835772219108549,-0.1961769300342553,0.521521106336138,0.8877005316565736
2006-12-15,2006.0,12.0,384.3099,2006.9561643835616,383.978407787748,0.6493750917602188,-0.3178828795081472,-0.3552945598103747,0.43340652084731346,1.0722232733492563
2007-01-15,2007.0,1.0,385.026125,2007.041095890411,384.1524873947263,1.527755058815545,-0.6541174535418577,0.172700153946721,0.36006833592000476,1.3062046754096848
2007-02-15,2007.0,2.0,388.93535,2007.1260273972603,384.3267088607198,2.506406941531576,2.1022341977486576,1.0621492403925004,0.3075577005807304,1.5605456608872799
2007-03-15,2007.0,3.0,388.7046,2007.2027397260274,384.4841921156933,3.0800976827310476,1.1403102015756872,1.2418827314479586,0.27882639580070645,1.7982763537648996
2007-04-15,2007.0,4.0,388.46129999999994,2007.2876712328766,384.6586835714263,2.896712798717674,0.9059036298559704,0.7578530054020121,0.2680008297987797,2.0495024088274283
2007-05-15,2007.0,5.0,387.231075,2007.3698630136987,384.8276813392011,2.1237914689204014,0.2796021918784959,0.306293345030781,0.27630084599542215,2.259932443229621
2007-06-15,2007.0,6.0,385.8241,2007.454794520548,385.00245193686817,0.803577352125283,0.018070711006544116,-0.08020648650096973,0.30117824951327066,2.430952949695447
2007-07-15,NaN,NaN,NaN,2007.5369863013698,385.17171984199797,-1.144010194233283,NaN,-0.3974215674777497,0.33648770571130626,2.5376622534949824
2007-08-15,2007.0,8.0,381.23586666666665,2007.6219178082192,385.3467695815996,-3.45941805565887,-0.651484859274035,0.3355627439477189,0.3793315691640373,2.5807292984615855
2007-09-15,2007.0,9.0,383.43565,2007.7068493150684,385.52196118021635,-4.556534671664574,2.4702234914482233,1.3003974006059593,0.4225790423579383,2.551816648689163
2007-10-15,2007.0,10.0,381.94518,2007.7890410958903,385.6916365056201,-3.312595549195052,-0.4338609564250646,0.5518527733614746,0.4592116641746884,2.4570607770701947
2007-11-15,2007.0,11.0,385.2929,2007.8739726027397,385.86710724617143,-0.8883364428317859,0.3141291966603035,-0.43268379342231356,0.4860838583749114,2.299598343007806
2007-12-15,2007.0,12.0,385.53105,2007.9561643835616,386.03705270893073,0.6493750917602208,-1.1553778006909852,-0.19991388579830982,0.4972576768805652,2.099738210138474
2008-01-15,2008.0,1.0,389.4338,2008.0409836065573,386.2125701473146,1.5265679195629809,1.694661933122461,0.6316587396472073,0.48971346695714146,1.8569781995472727
2008-02-15,2008.0,2.0,388.53222500000004,2008.1256830601094,386.3879809299874,2.5026041957026055,-0.35836012568995557,0.2638003982979171,0.4609583142195106,1.6077192343617122
2008-03-15,2008.0,3.0,390.045425,2008.204918032787,386.5522026131048,3.0862048118072902,0.40701757508793435,0.2192782197437282,0.41488295699861055,1.3719840219165602
2008-04-15,2008.0,4.0,390.7876,2008.2896174863388,386.72788646330383,2.8838920188585537,1.175821517837619,1.2384948427943527,0.34517359542417125,1.1395416584258429
2008-05-15,2008.0,5.0,390.79444,2008.3715846994535,386.89803742413466,2.1028277451284927,1.7935748307368726,1.4657079163533808,0.26068689649281396,0.9554035180429341
2008-06-15,2008.0,6.0,387.9548,2008.4562841530055,387.0739988929863,0.7743965390982933,0.10640456791537645,0.20261646135122646,0.15919024767174506,0.8144842482912799
2008-07-15,2008.0,7.0,385.91215,2008.5382513661202,387.24441851702886,-1.1786129068473854,-0.1536556101814881,0.15295387128412585,0.05207542238758833,0.73939733381083
2008-08-15,2008.0,8.0,385.589,2008.622950819672,387.42065760453215,-3.4840137979049106,1.652356193372782,1.1680440555925884,-0.06256462374983585,0.7274695788393994
2008-09-15,2008.0,9.0,383.22272499999997,2008.707650273224,387.5970377769247,-4.555561076563424,0.18124829963869615,0.7726015196083154,-0.17544224928894891,0.7817418948570186
2008-10-15,2008.0,10.0,384.44440000000003,2008.7896174863388,387.7678625979423,-3.297326252311213,-0.026136345631073254,-0.7148773059504947,-0.2780246845087504,0.8937996643025223
2008-11-15,2008.0,11.0,384.2525,2008.8743169398906,387.9445203889865,-0.8794665823690303,-2.8125538066174727,-1.9840893659877565,-0.3720442469349905,1.065334514024342
2008-12-15,2008.0,12.0,388.3799,2008.9562841530055,388.1156138732164,0.650850620641353,-0.38656449385769065,-1.2533524379746268,-0.44773054860860384,1.2669022892861883
2009-01-15,2009.0,1.0,387.41982499999995,2009.041095890411,388.292783935205,1.527755058815544,-2.4007139940206343,-1.773839288473937,-0.5078694811758169,1.494917006597157
2009-02-15,2009.0,2.0,389.5367666666666,2009.1260273972603,388.4703459522126,2.5064069415315706,-1.4399862270775543,-1.7784927656071545,-0.5480833117907764,1.7444360044945664
2009-03-15,2009.0,3.0,390.68309999999997,2009.2027397260274,388.6308464790698,3.0800976827310476,-1.0278441618008856,-0.8828630873625798,-0.5663393372423684,1.9544103020786678
2009-04-15,2009.0,4.0,391.7498666666667,2009.2876712328766,388.8086784858169,2.8967127987176693,0.0444753821321342,-0.17461446835244487,-0.5695166304938653,2.1602596798719413
2009-05-15,2009.0,5.0,391.22195,2009.3698630136987,388.98090904489567,2.1237914689204023,0.11724948618393682,0.09365636588790949,-0.5565145782503578,2.338205347721348
2009-06-15,2009.0,6.0,390.09285,2009.454794520548,389.1590201935768,0.8035773521252803,0.1302524542979313,0.15081900714625363,-0.5298348835262345,2.4791276553325496
2009-07-15,2009.0,7.0,388.4898,2009.5369863013698,389.3315208900106,-1.1440101942332814,0.3022893042226542,-0.059099137781856825,-0.49425914005041705,2.575838381394102
2009-08-15,2009.0,8.0,385.2139666666667,2009.6219178082192,389.5099111806263,-3.4594180556588725,-0.8365264583007388,-0.20128304484984483,-0.45126948430475977,2.6308194056473395
2009-09-15,2009.0,9.0,385.5401,2009.7068493150684,389.6884433302572,-4.556534671664574,0.4081913414073597,-0.255434773832917,-0.40542815031955115,2.6460454742462467
2009-10-15,2009.0,10.0,385.00050000000005,2009.7890410958903,389.8613514469649,-3.3125955491950494,-1.5482558977697636,0.36550164112077255,-0.36143329840689375,2.6273255824785524
2009-11-15,2009.0,11.0,392.74316666666664,2009.8739726027397,390.0401627385303,-0.8883364428317885,3.591340370968169,0.6231701001528904,-0.31888212498461144,2.581246128998705
2009-12-15,2009.0,12.0,387.0312,2009.9561643835616,390.21334099259354,0.6493750917602245,-3.8315160843537797,-1.0526421386787206,-0.28237181124222843,2.519471770964155
2010-01-15,2010.0,1.0,392.5011,2010.041095890411,390.392431426093,1.5277550588155435,0.5809135150914244,-0.8293417774362979,-0.2504987576568283,2.447389066250004
2010-02-15,2010.0,2.0,392.48836666666665,2010.1260273972603,390.5716637186077,2.5064069415315764,-0.5897039934725967,-0.22424103827648878,-0.22508378292423004,2.371416350922571
2010-03-15,2010.0,3.0,393.35185,2010.2027397260274,390.73367288140673,3.080097682731048,-0.4619205641377562,-0.2845185377087205,-0.20769164677329854,2.307766599973651
2010-04-15,2010.0,4.0,394.41904999999997,2010.2876712328766,390.91317516366087,2.8967127987176817,0.609162037621445,-0.04565002032575194,-0.19385273279186777,2.2457983301836766
2010-05-15,2010.0,5.0,392.71524999999997,2010.3698630136987,391.0870221183916,2.1237914689204165,-0.49556358731206274,-0.23682008114781183,-0.18534135594569534,2.1934631541703635
2010-06-15,2010.0,6.0,391.59324,2010.454794520548,391.2668035425798,0.8035773521252786,-0.47714089470508725,-0.4827330102265819,-0.18078278089467403,2.1485711270756442
2010-07-15,2010.0,7.0,390.14439999999996,2010.5369863013698,391.4409206346656,-1.1440101942332488,-0.1525104404323656,-0.6011052641852643,-0.17988372019681265,2.1110367556334158
2010-08-15,2010.0,8.0,386.88790000000006,2010.6219178082192,391.6209812007883,-3.4594180556588983,-1.273663145129376,-0.7264603958547013,-0.18217267649453106,2.075304949394245
2010-09-15,2010.0,9.0,386.3882,2010.7068493150684,391.8011836259262,-4.556534671664576,-0.8564489542616798,-0.4717781302369417,-0.1876693339177109,2.0381540405264
2010-10-15,2010.0,10.0,388.58655,2010.7890410958903,391.97570813828594,-3.3125955491950205,-0.07656258909094049,-0.09277006140968069,-0.19629821468168984,1.9977007355896181
2010-11-15,2010.0,11.0,391.212225,2010.8739726027397,392.1561897053584,-0.8883364428317894,-0.05562826252656805,0.22175897176600756,-0.20914066139607712,1.9484010865420518
2010-12-15,2010.0,12.0,394.50065,2010.9561643835616,392.3309843550736,0.6493750917602051,1.5202905531662054,0.26879185611960565,-0.22604210445604167,1.8923741660799425
2011-01-15,2011.0,1.0,392.7547666666666,2011.041095890411,392.5117450640801,1.5277550588155315,-1.2847334562290484,0.08518977650595616,-0.24881711241698667,1.8266653788176264
2011-02-15,2011.0,2.0,396.2391,2011.1260273972603,392.69264763210185,2.506406941531574,1.0400454263665893,0.11734347488328467,-0.27756609449363623,1.7558842946048614
2011-03-15,2011.0,3.0,396.02044,2011.2027397260274,392.85616543084274,3.080097682731045,0.08417688642623489,-0.060357327541225914,-0.30887986131102707,1.6908905856168213
2011-04-15,2011.0,4.0,395.019125,2011.2876712328766,393.0373379886039,2.896712798717674,-0.9149257873215788,-0.7126693149199923,-0.3493679419401019,1.6234915964812886
2011-05-15,2011.0,5.0,394.33444999999995,2011.3698630136987,393.21280133898665,2.123791468920403,-1.0021428079070915,-1.0691356575055693,-0.39372871361069883,1.5687109401306585
2011-06-15,2011.0,6.0,393.2267,2011.454794520548,393.3942530386819,0.8035773521252663,-0.9711303908071613,-0.8727943054894354,-0.44377637686932303,1.5292494616560794
2011-07-15,2011.0,7.0,392.16952499999996,2011.5369863013698,393.56998652641965,-1.1440101942332783,-0.2564513321864297,-0.31917160341618,-0.4946363777883107,1.5132412268987863
2011-08-15,2011.0,8.0,390.64356666666663,2011.6219178082192,393.7517173680494,-3.4594180556588756,0.35126735427610356,0.1345278730168502,-0.5476062911413919,1.5239078510808601
2011-09-15,2011.0,9.0,388.7873,2011.7068493150684,393.9335900686944,-4.556534671664575,-0.589755397029819,-0.01515708236104274,-0.5985386899918694,1.5644450116066189
2011-10-15,2011.0,10.0,390.35165,2011.7890410958903,394.10973097670603,-3.312595549195047,-0.44548542751095965,-0.46903004248633806,-0.6434873682606508,1.6328697451978167
2011-11-15,2011.0,11.0,392.6331666666667,2011.8739726027397,394.29188281928555,-0.8883364428318195,-0.7703797097870506,-0.6103864448172658,-0.6829670826615484,1.7307512094080284
2011-12-15,2011.0,12.0,395.14045,2011.9561643835616,394.46829386465276,0.6493750917602187,0.022781043587031036,-0.5131629128439954,-0.7124566423075862,1.8480759287701654
2012-01-15,2012.0,1.0,394.9755333333333,2012.0409836065573,394.6504835723017,1.526567919562991,-1.2015181585313712,-1.0262609480325864,-0.7320715776521638,1.9876873271346474
2012-02-15,2012.0,2.0,395.48243333333335,2012.1256830601094,394.8325572026256,2.5026041957025886,-1.8527280649948352,-1.8378867244501862,-0.7396068599854857,2.1334764483658137
2012-03-15,2012.0,3.0,396.0207,2012.204918032787,395.00301187225523,3.086204811807293,-2.0685166840625584,-2.004394105090853,-0.7355022498928179,2.2743022113438296
2012-04-15,2012.0,4.0,396.7777,2012.2896174863388,395.18535857010534,2.883892018858555,-1.2915505889639007,-0.9490313554892396,-0.718904269609709,2.4199543842652815
2012-05-15,2012.0,5.0,398.38555,2012.3715846994535,395.36195744801785,2.1028277451284945,0.9207648068536969,-0.03540672857940308,-0.691861759528706,2.547831678690268
2012-06-15,2012.0,6.0,395.0926,2012.4562841530055,395.54458176452056,0.7743965390983056,-1.2263783036188443,-0.5830515928691398,-0.6536139181785643,2.6630649364806
2012-07-15,2012.0,7.0,394.2545,2012.5382513661202,395.72144930564474,-1.1786129068473503,-0.2883363987973553,-0.5639714490740744,-0.6083847048247435,2.7534382260824697
2012-08-15,2012.0,8.0,392.098625,2012.622950819672,395.9043512407991,-3.4840137979049364,-0.3217124428941247,-0.17034152022773696,-0.5548424563723415,2.8252504726513092
2012-09-15,2012.0,9.0,391.3136,2012.707650273224,396.08739426084276,-4.555561076563425,-0.21823318427931326,0.0743200476267134,-0.49641959635926014,2.8728260091958204
2012-10-15,2012.0,10.0,393.59355,2012.7896174863388,396.264666998942,-3.2973262523111946,0.6262092533692112,0.4726620055952253,-0.43699385926669265,2.8997668795569598
2012-11-15,2012.0,11.0,395.61411999999996,2012.8743169398906,396.4479876376373,-0.879466582369034,0.04559894473169379,-0.109729211605611,-0.3741278548063178,2.9107362158885914
2012-12-15,2012.0,12.0,396.18269999999995,2012.9562841530055,396.6255290389488,0.6508506206413512,-1.0936796595901797,-0.8514177542342622,-0.31311051909074195,2.908357432894946
2013-01-15,2013.0,1.0,397.44222,2013.041095890411,396.8093707813517,1.5277550588155302,-0.8949058401672119,-1.2216200088327582,-0.25072991558874946,2.8967063489709144
2013-02-15,2013.0,2.0,398.4208,2013.1260273972603,396.99361390038746,2.506406941531578,-1.0792208419190388,-0.4175547317333326,-0.1896449334941508,2.8799404052269413
2013-03-15,2013.0,3.0,401.94794,2013.2027397260274,397.160148971012,3.080097682731044,1.707693346256974,0.9198101004483306,-0.13592214847830064,2.861934788510833
2013-04-15,2013.0,4.0,399.52018,2013.2876712328766,397.3446620797873,2.8967127987176795,-0.7211948785050026,-0.12379874912340938,-0.07831018285145319,2.839513202429326
2013-05-15,2013.0,5.0,399.5955666666667,2013.3698630136987,397.523358221474,2.123791468920403,-0.051583023727687305,-0.3760005709792722,-0.024552449684108524,2.8166896467433062
2013-06-15,2013.0,6.0,398.8025,2013.454794520548,397.7081504721833,0.8035773521252633,0.29077217569141567,0.4537503077390852,0.02875414657876263,2.788949497660763
2013-07-15,2013.0,7.0,397.29178,2013.5369863013698,397.88711675122505,-1.1440101942332759,0.5486734430082265,0.21149394377988529,0.07768547955913618,2.755535212820323
2013-08-15,2013.0,8.0,393.67415,2013.6219178082192,398.0721881438689,-3.459418055658869,-0.9386200882100297,-0.6088905628141106,0.12486275667367863,2.7114029543163927
2013-09-15,2013.0,9.0,393.21328,2013.7068493150684,398.25740139552795,-4.556534671664574,-0.4875867238633873,-0.4142685217821054,0.1675116562160497,2.651154548972806
