date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-05-15,2003.0,5.0,381.62449999999995,2003.3698630136987,378.91463632334626,-0.9167743071066718,3.626637983760361,1.8302710566013616,0.49512002156615154,3.8439122010553897
2003-06-15,2003.0,6.0,373.06945,2003.454794520548,379.09902229285206,-6.657446021713171,0.6278737288611183,1.534463771867081,0.6319526028637483,3.715747077620185
2003-07-15,2003.0,7.0,370.19620000000003,2003.5369863013698,379.27736822017397,-9.822459003417515,0.7412907832435849,1.2426022583990743,0.7527568909000593,3.5560646497301462
2003-08-15,2003.0,8.0,371.1534,2003.6219178082192,379.4615638338004,-10.863990463907228,2.5558266301067647,2.006918720547162,0.8619930061525451,3.346779973983187
2003-09-15,2003.0,9.0,372.79759999999993,2003.7068493150684,379.6456627091924,-6.954360588725451,0.10629787953303094,1.3085959755422323,0.9518647382645327,3.098930239465721
2003-10-15,2003.0,10.0,381.89345000000003,2003.7890410958903,379.82373080350084,-1.4865099021857127,3.5562290986849234,2.9945012227584584,1.0171294934002617,2.8122160339134004
2003-11-15,2003.0,11.0,385.78846666666664,2003.8739726027397,380.00763932301345,2.7947243412509186,2.986103002402274,1.6593858654119913,1.0579442699482797,2.476937600787618
2003-12-15,2003.0,12.0,383.27935,2003.9561643835616,380.1855232019543,5.813281155326642,-2.719454357280938,-0.26336824201314357,1.0693152234911167,2.1201024864534985
2004-01-15,2004.0,1.0,392.3,2004.0409836065573,380.36899854451536,6.434797676595628,5.496203778889026,2.889151962765766,1.048777636422983,1.7195496644489154
2004-02-15,2004.0,2.0,387.17015,2004.1256830601094,380.552118531369,6.988618395845702,-0.3705869272147311,1.232332016480143,0.9944585270416724,1.3264560572501547
2004-03-15,2004.0,3.0,389.12374,2004.204918032787,380.72333722563775,8.884882319152336,-0.4844795447900765,-1.3193412968847156,0.9137750187225038,0.9522884335832487
2004-04-15,2004.0,4.0,384.592725,2004.2896174863388,380.9062709989452,6.281601450498235,-2.595147449443459,-2.3288987113908206,0.7946927579461658,0.5673925957621828
2004-05-15,2004.0,5.0,378.8468,2004.3715846994535,381.0832120777404,-1.0695258535021215,-1.1668862242383398,-0.9145732519320973,0.6508828451466684,0.24669202026533535
2004-06-15,2004.0,6.0,377.64320000000004,2004.4562841530055,381.26595653394355,-6.727526096945699,3.1047695630022076,2.6402678263108896,0.4767514174836833,-0.031431285974794825
2004-07-15,2004.0,7.0,373.02215,2004.5382513661202,381.44271440263736,-9.862053136552072,1.4414887339146958,1.7587980294912882,0.2891004165023219,-0.21849852224460736
2004-08-15,2004.0,8.0,370.20225,2004.622950819672,381.6252695417352,-10.847287543078203,-0.5757319986569769,-0.6388592805714097,0.0831837523833201,-0.3183887547842589
2004-09-15,2004.0,9.0,373.9104333333334,2004.707650273224,381.8077284705015,-6.900194496542581,-0.9971006406255469,-0.33512196275370343,-0.12694681912176975,-0.3155083360500329
2004-10-15,2004.0,10.0,382.84835000000004,2004.7896174863388,381.98421002232107,-1.452685979503543,2.316825957182516,1.4304890318258572,-0.32554767300132426,-0.208265563534485
2004-11-15,2004.0,11.0,385.4823333333333,2004.8743169398906,382.1664796339821,2.810117971829801,0.5057357275214258,0.8186410424950736,-0.5169412579242589,0.013254655209225183
2004-12-15,2004.0,12.0,387.9192,2004.9562841530055,382.3427779757007,5.81614002655723,-0.2397180022579164,-0.41002740606143107,-0.6798535371030994,0.32657316557636507
2005-01-15,2005.0,1.0,388.502525,2005.041095890411,382.52509958549217,6.434439179958789,-0.4570137654509949,-0.4869087960801153,-0.817854029796365,0.7320055123260876
2005-02-15,2005.0,2.0,388.2058,2005.1260273972603,382.70758199619956,6.996225676887795,-1.4980076730873293,-2.093585147817805,-0.917537016653057,1.2375264773299886
2005-03-15,2005.0,3.0,386.0593,2005.2027397260274,382.87232167019846,8.860086506277725,-5.673108176476148,-3.9172789619008768,-0.9683809428532868,1.7240412305436594
2005-04-15,2005.0,4.0,388.98215,2005.2876712328766,383.0546199662024,6.422659518155258,-0.4951294843576761,-1.577398845266714,-0.9813306225432257,2.277475502550864
2005-05-15,2005.0,5.0,384.641325,2005.3698630136987,383.2309455643294,-0.9167743071066649,2.327153742777284,0.4873135393874577,-0.947542117545936,2.826637553686225
2005-06-15,2005.0,6.0,373.13379999999995,2005.454794520548,383.41305350445344,-6.657446021713176,-3.621807482740337,-1.0625556870969604,-0.8668537396283114,3.35906365581756
2005-07-15,2005.0,7.0,373.9697,2005.5369863013698,383.5891948872124,-9.822459003417515,0.20296411620512345,-0.505199392272857,-0.7472476891798578,3.822988779768863
2005-08-15,2005.0,8.0,373.75192,2005.6219178082192,383.7711124714571,-10.863990463907237,0.8447979924500828,1.0310283425674243,-0.5871906668725728,4.216179492253417
2005-09-15,2005.0,9.0,376.6173,2005.7068493150684,383.95293331746734,-6.95436058872542,-0.3812727287419193,-0.31590362775665426,-0.3975854332299491,4.511446521997038
2005-10-15,2005.0,10.0,380.234325,2005.7890410958903,384.1287968672128,-1.486509902185754,-2.4079619650270843,-1.7481979518563548,-0.19476469954952336,4.683588252054614
2005-11-15,2005.0,11.0,386.1919333333333,2005.8739726027397,384.3104273573437,2.7947243412509097,-0.9132183652613435,-1.3673421782777382,0.0246032333575954,4.738587728459913
2005-12-15,2005.0,12.0,389.5426,2005.9561643835616,384.4861066917216,5.813281155326651,-0.7567878470482583,-0.8429374199456561,0.23658369782970112,4.675828582417255
2006-01-15,2006.0,1.0,391.239325,2006.041095890411,384.66754682597264,6.4344391799587894,0.13733899406855699,-0.2414373355487669,0.4455724348778176,4.500613818040203
2006-02-15,NaN,NaN,NaN,2006.1260273972603,384.84889022198917,6.9962256768878,NaN,0.4596847082189015,0.6353938194020543,4.223169331371105
2006-03-15,2006.0,3.0,393.9208,2006.2027397260274,385.0126011085253,8.860086506277721,0.048112385196986907,1.2167012327071802,0.7838887207012704,3.9108561200815792
2006-04-15,2006.0,4.0,398.55975,2006.2876712328766,385.19376038983836,6.422659518155256,6.94333009200642,3.3898039673572384,0.9187185505138586,3.5220685491208674
2006-05-15,2006.0,5.0,387.34270000000004,2006.3698630136987,385.3689837156839,-0.9167743071066632,2.890490591422804,4.942681019061865,1.016552782951976,3.1223582717513247
2006-06-15,2006.0,6.0,384.3856,2006.454794520548,385.5499526411171,-6.65744602171317,5.493093380596065,2.6998492962640626,1.0835432113355523,2.7203240392867807
2006-07-15,2006.0,7.0,372.16215,2006.5369863013698,385.72499175159453,-9.822459003417508,-3.740382748177012,-0.5590077696785443,1.1171785517526018,2.3652189806363504
2006-08-15,2006.0,8.0,373.4643,2006.6219178082192,385.9057703211484,-10.863990463907236,-1.577479857241201,-0.9289810239105805,1.1237174050793897,2.057480786993253
2006-09-15,2006.0,9.0,379.00845000000004,2006.7068493150684,386.08645215246776,-6.954360588725426,-0.12364156374229651,-0.41567112143837903,1.1074055900834878,1.827365804560595
2006-10-15,2006.0,10.0,384.962,2006.7890410958903,386.2612134299318,-1.4865099021857595,0.1872964722539905,-0.8335434057268003,1.0765092432452548,1.6870745791711665
2006-11-15,2006.0,11.0,386.3971,2006.8739726027397,386.4417049053718,2.794724341250916,-2.8393292466226967,1.3414926977579285,1.036206852394514,1.6288979260684817
2006-12-15,2006.0,12.0,402.48363333333333,2006.9561643835616,386.61628196746824,5.813281155326648,10.054070210538441,4.638470469683057,0.9959114017866568,1.6502279491313505
2007-01-15,2007.0,1.0,396.9695,2007.041095890411,386.79658308702835,6.434439179958794,3.7384777330128145,3.5145062087822225,0.9590897384530308,1.7385979267168046
2007-02-15,2007.0,2.0,390.3988,2007.1260273972603,386.976787468354,6.996225676887793,-3.5742131452417993,-0.3183363836086528,0.9319730198191678,1.8708963186941452
2007-03-15,2007.0,3.0,396.2081,2007.2027397260274,387.13946956742745,8.860086506277716,0.2085439262948512,-1.8078979308374983,0.9180756888738415,2.0108739292494544
2007-04-15,2007.0,4.0,392.839275,2007.2876712328766,387.31948983404965,6.422659518155262,-0.9028743522049467,-0.9638736036753244,0.9154324870987125,2.161631860370717
2007-05-15,2007.0,5.0,386.3978,2007.3698630136987,387.4936108876137,-0.9167743071066581,-0.17903658050704507,-0.3073399204685643,0.9239395418839536,2.276157099492499
2007-06-15,2007.0,6.0,379.78245,2007.454794520548,387.67344079835607,-6.657446021713164,-1.2335447766429297,0.10942596800720139,0.940641565984663,2.34008014409281
2007-07-15,2007.0,7.0,380.53146,2007.5369863013698,387.84737763655204,-9.822459003417512,2.506541366865463,2.23285454316283,0.9591055847974985,2.3286300863574523
2007-08-15,2007.0,8.0,381.00483333333335,2007.6219178082192,388.027017191415,-10.86399046390723,3.8418066058255818,3.3132191888976763,0.9736313327701964,2.227293391334058
2007-09-15,2007.0,9.0,381.5736,2007.7068493150684,388.2065600080435,-6.954360588725424,0.32140058068193866,1.2051740867551644,0.9756191393826157,2.0327459952013114
2007-10-15,2007.0,10.0,387.125025,2007.7890410958903,388.38021901322605,-1.4865099021857655,0.23131588895972754,0.05048594804890172,0.9581944737541335,1.752556271645606
2007-11-15,2007.0,11.0,390.96720000000005,2007.8739726027397,388.5595714739752,2.7947243412509124,-0.3870958152260755,-1.5752261543366899,0.9124170491760992,1.38328712777939
2007-12-15,2007.0,12.0,390.02715,2007.9561643835616,388.73304626379013,5.81328115532665,-4.519177419116772,-1.248789696437882,0.8358680643467551,0.9638800071864466
2008-01-15,2008.0,1.0,402.54693333333336,2008.0409836065573,388.91197157093353,6.4347976765956325,7.200164085804204,3.4074487058819045,0.7185042060987712,0.483620985711841
2008-02-15,2008.0,2.0,398.04657499999996,2008.1256830601094,389.09054794727166,6.988618395845699,1.9674086568825828,5.011219979131738,0.5605183607767117,0.00797949609456075
2008-03-15,2008.0,3.0,405.8381,2008.204918032787,389.2575161671873,8.88488231915233,7.695701513660367,4.671985209555487,0.37689222064199157,-0.43175983093581155
2008-04-15,2008.0,4.0,394.7679,2008.2896174863388,389.4359063299793,6.281601450498246,-0.9496077804775496,-0.23238819700912927,0.1431107952616344,-0.8580602920135476
2008-05-15,2008.0,5.0,383.7601666666667,2008.3715846994535,389.60845036634015,-1.0695258535020506,-4.778757846171402,-3.702473572654526,-0.11370640722469716,-1.188318299024102
2008-06-15,2008.0,6.0,382.0054,2008.4562841530055,389.7866512120278,-6.7275260969457,-1.0537251150820452,-2.1458488030899616,-0.4038118659435668,-1.4316436221200162
2008-07-15,2008.0,7.0,376.87443333333334,2008.5382513661202,389.9590120382873,-9.862053136552083,-3.2225255684018634,-2.173134427286186,-0.6989144026340455,-1.5438822482880739
2008-08-15,2008.0,8.0,378.1009,2008.622950819672,390.13702356686963,-10.847287543078213,-1.1888360237913957,-1.9739114464329646,-1.0078481830398687,-1.5214536295712313
2008-09-15,2008.0,9.0,382.34674999999993,2008.707650273224,390.3149388851205,-6.900194496542591,-1.0679943885779721,0.1628830168604054,-1.3085015238537494,-1.3547865004001514
2008-10-15,2008.0,10.0,391.29375,2008.7896174863388,390.48702339450574,-1.4526859795035794,2.259412584997847,0.5728348565478427,-1.580274904907185,-1.0515638406266181
2008-11-15,2008.0,11.0,388.72236666666663,2008.8743169398906,390.6647493956513,2.8101179718297944,-4.752500700814494,-2.934577417430603,-1.8284229768786986,-0.5882317725968266
2008-12-15,2008.0,12.0,395.06766666666664,2008.9562841530055,390.83665069493554,5.816140026557236,-1.5851240548261671,-3.295049637007253,-2.0261830420305955,-0.02765463644895272
2009-01-15,2009.0,1.0,392.0280333333333,2009.041095890411,391.01442267086577,6.434439179958789,-5.420828517491259,-4.248533202148792,-2.1786450295334703,0.6371848601897561
2009-02-15,2009.0,2.0,396.29653333333334,2009.1260273972603,391.1923490228097,6.996225676887784,-1.8920413663641398,-2.2098643715742696,-2.2702788204904323,1.4217714620866295
2009-03-15,2009.0,3.0,401.0379333333333,2009.2027397260274,391.35297354695774,8.860086506277723,0.8248732800978473,-0.15626157200904345,-2.2935476174896507,2.1372648127453684
2009-04-15,2009.0,4.0,395.70233333333334,2009.2876712328766,391.5307157841982,6.42265951815526,-2.25104196902015,-2.216589258760166,-2.2575161448077665,2.917007970374587
2009-05-15,2009.0,5.0,388.10836666666665,2009.3698630136987,391.70263229319926,-0.9167743071066441,-2.6774913194259398,-2.117316413015658,-2.1578094534932006,3.6735454079062464
2009-06-15,2009.0,6.0,385.582,2009.454794520548,391.8801841745599,-6.6574460217131675,0.35926184715327736,0.18591771201420215,-1.9930398240344402,4.383074649515766
2009-07-15,2009.0,7.0,382.671525,2009.5369863013698,392.05191646819287,-9.822459003417515,0.4420675352246235,-0.502730111121366,-1.7787915594426522,4.9853518493123286
2009-08-15,2009.0,8.0,376.54485,2009.6219178082192,392.22927799367415,-10.86399046390724,-4.820437529766934,-3.0120977748138102,-1.5110867085706445,5.47585170051916
2009-09-15,2009.0,9.0,382.49530000000004,2009.7068493150684,392.4065427809209,-6.954360588725436,-2.956882192195451,-2.906738424927937,-1.2072161108673072,5.827077755934422
2009-10-15,2009.0,10.0,390.10627500000004,2009.7890410958903,392.5779972415405,-1.4865099021857624,-0.985212339354689,-0.9915334497158028,-0.891272853379462,6.005154318846114
2009-11-15,2009.0,11.0,396.51800000000003,2009.8739726027397,392.7550716729079,2.7947243412509026,0.9682039858412281,-0.2965806916070619,-0.5566438345039728,6.015429077778257
2009-12-15,2009.0,12.0,396.16856666666666,2009.9561643835616,392.9263419181599,5.813281155326656,-2.571056406819878,-1.7469081228043706,-0.23874551422744617,5.86122085384075
2010-01-15,2010.0,1.0,398.2764666666667,2010.041095890411,393.10322599364747,6.434439179958792,-1.2611985069395928,-0.7207830191359221,0.06980429686387879,5.545010483760379
2010-02-15,2010.0,2.0,403.24014999999997,2010.1260273972603,393.2800133309005,6.996225676887796,2.9639109922117086,1.7058299645855755,0.3449227167216691,5.067992367245186
2010-03-15,2010.0,3.0,402.7934,2010.2027397260274,393.4396090675858,8.860086506277717,0.4937044261365031,0.2643023841378067,0.5542211076451622,4.5446527187770585
2010-04-15,2010.0,4.0,398.63905,2010.2876712328766,393.6162122901354,6.422659518155352,-1.399821808290767,-1.5832589712422873,0.7366966518788445,3.8922126824639918
2010-05-15,2010.0,5.0,391.940275,2010.3698630136987,393.787026526855,-0.9167743071065454,-0.9299772197484799,0.12639468523838104,0.8575797813953727,3.205603290391763
2010-06-15,2010.0,6.0,390.2111,2010.454794520548,393.96343939352477,-6.65744602171317,2.9051066281883777,2.635478643665408,0.9232461227149429,2.494641523773551
2010-07-15,2010.0,7.0,388.67965000000004,2010.5369863013698,394.1340694148763,-9.822459003417473,4.368039588541194,3.9449814036415205,0.930237417957926,1.8383879198957498
2010-08-15,2010.0,8.0,386.63623333333334,2010.6219178082192,394.31029192566666,-10.863990463907223,3.18993187157389,3.6631265277293323,0.884031145565757,1.2378859414173353
2010-09-15,2010.0,9.0,388.90547499999997,2010.7068493150684,394.48641769822257,-6.9543605887255096,1.3734178905029353,1.2006751407048455,0.7912084828104753,0.7450581943537102
2010-10-15,2010.0,10.0,391.0888,2010.7890410958903,394.6567698865607,-1.4865099021856985,-2.0814599843750443,0.14330606704669435,0.6669592926621135,0.4002028682554822
2010-11-15,2010.0,11.0,401.5054666666667,2010.8739726027397,394.8327053032372,2.7947243412508977,3.878037022178546,1.108661215238044,0.5152484044131711,0.19713914229509127
2010-12-15,2010.0,12.0,400.4085666666667,2010.9561643835616,395.00287327620777,5.81328115532662,-0.4075877648676851,0.5484137209062396,0.358485916532743,0.15423970132438408
2011-01-15,2011.0,1.0,401.97,2011.041095890411,395.1786183370044,6.434439179958801,0.3569424830367893,-0.8495385086886245,0.19946349544301256,0.2653451032058489
2011-02-15,2011.0,2.0,398.80427499999996,2011.1260273972603,395.35426665956663,6.996225676887791,-3.546217336454447,-1.3470794276068432,0.056202460028316636,0.5190692376422363
2011-03-15,2011.0,3.0,404.000125,2011.2027397260274,395.5128336087892,8.860086506277712,-0.3727951150668787,-1.3945259432962303,-0.050362128959250185,0.8514778857279437
2011-04-15,2011.0,4.0,403.661875,2011.2876712328766,395.68829781664795,6.422659518155274,1.5509176651967778,-0.3045645113256228,-0.13486019303121566,1.3016603344066429
2011-05-15,2011.0,5.0,393.819625,2011.3698630136987,395.858009781086,-0.9167743071066428,-1.1216104739793877,-0.09330202675107557,-0.17782228830958502,1.7892047768125838
2011-06-15,2011.0,6.0,388.07849999999996,2011.454794520548,396.03328363306497,-6.657446021713206,-1.297337611351793,-2.48072512157853,-0.17911798450893457,2.3047915652350106
2011-07-15,2011.0,7.0,379.61245,2011.5369863013698,396.202811382135,-9.822459003417507,-6.7679023787174515,-2.8561008948640847,-0.13941694678334215,2.7820122947539105
2011-08-15,2011.0,8.0,387.7105666666667,2011.6219178082192,396.37789487823454,-10.86399046390725,2.196662252339422,0.20653695362432245,-0.05918824168810488,3.214563608952905
2011-09-15,NaN,NaN,NaN,2011.7068493150684,396.5528816360995,-6.954360588725436,NaN,0.9511904338265254,0.054442958521860874,3.5727501855649457
2011-10-15,2011.0,10.0,394.71842000000004,2011.7890410958903,396.7221315521562,-1.4865099021857588,-0.5172016499703886,1.4210331916474956,0.18821379113836656,3.754757393840306
2011-11-15,2011.0,11.0,406.1313666666667,2011.8739726027397,396.89692795414186,2.794724341250851,6.439714371273965,3.066520931019056,0.33055309442272574,3.669795502282509
2011-12-15,2011.0,12.0,405.19615,2011.9561643835616,397.0659936548309,5.813281155326647,2.316875189842449,2.724038677076976,0.4512006999389655,3.33917350397519
