date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-11-15,2014.0,11.0,401.22705,2014.8739726027397,400.40140116318844,0.814486811060782,0.011162025750820703,-0.5372501819747981,0.2606650900069667,2.4617101322916533
2014-12-15,2014.0,12.0,402.40245,2014.9561643835616,400.5756552790848,2.170415007611576,-0.343620286696364,0.1144361010158832,0.2753293290108445,2.1487068341311115
2015-01-15,2015.0,1.0,404.75963333333334,2015.041095890411,400.7557849017187,3.361504470184237,0.642343961430413,0.6286453805103633,0.25793344638265125,1.591704678522587
2015-02-15,2015.0,2.0,406.8449,2015.1260273972603,400.9359826595136,5.090548961510707,0.8183683789756628,0.38800120185607057,0.19212443210471974,1.2731557245881149
2015-03-15,2015.0,3.0,407.8602,2015.2027397260274,401.0988004882437,6.243856881071826,0.5175426306844884,0.5274232498126139,0.12112662085718284,0.9564330827021281
2015-04-15,NaN,NaN,NaN,2015.2876712328766,401.2791279226363,5.349806862085763,NaN,-0.5833591318742037,-0.00018750566516700928,0.6198038815576246
2015-05-15,2015.0,5.0,403.66356666666667,2015.3698630136987,401.45370321676575,1.8210044383599495,0.3888590115410011,0.04734381739240234,-0.12248408497532637,0.560624825102763
2015-06-15,2015.0,6.0,399.2389,2015.454794520548,401.63416472357284,-3.0842679463322025,0.6890032227593679,-0.836667327487362,-0.26187752473862247,0.5020706710022151
2015-07-15,2015.0,7.0,391.1388,2015.5369863013698,401.80886976519974,-6.698221296059934,-3.971848469139786,-0.0022778415678317288,-0.3907718405455398,0.5574959017154779
2015-08-15,2015.0,8.0,394.894,2015.6219178082192,401.98946534442183,-7.478993514368064,0.3835281699462598,0.6212444578042096,-0.5181943555349449,0.8200813646691425
2015-09-15,2015.0,9.0,397.219875,2015.7068493150684,402.17012905880495,-5.245698759359354,0.2954447005544125,0.16307982763800055,-0.6143593477924014,1.0251014158115548
2015-10-15,2015.0,10.0,399.442325,2015.7890410958903,402.3450297851829,-1.8803438717473286,-1.0223609134355343,-1.016117001199973,-0.6965130470488816,1.44580113935309
2015-11-15,NaN,NaN,NaN,2015.8739726027397,402.525827571981,0.8144868110607548,NaN,-1.9129199954313663,-0.7242847403985593,1.9645224698648762
2015-12-15,NaN,NaN,NaN,2015.9561643835616,402.70085804585676,2.170415007611587,NaN,-1.4114385874891013,-0.7294512552894048,2.3004383834438027
2016-01-15,2016.0,1.0,403.9475,2016.0409836065573,402.88155065879505,3.359553492530657,-2.2936041513257237,-0.4238515846668065,-0.6866459612586482,2.9270524347472704
2016-02-15,2016.0,2.0,411.04585,2016.1256830601094,403.06205593500687,5.083333234402861,2.900460830590248,-0.24305670026308235,-0.6026333995456525,3.265729074062321
2016-03-15,2016.0,3.0,409.95165,2016.204918032787,403.2309770561576,6.255526061733235,0.46514688210913846,0.19550676060521255,-0.49784503596276863,3.7480613946252532
2016-04-15,2016.0,4.0,409.1976,2016.2896174863388,403.4116134872338,5.294429836523229,0.49155667624296484,-0.9545519619028937,-0.3390816457358028,4.099062715415201
2016-05-15,2016.0,5.0,404.87784999999997,2016.3715846994535,403.5864874563943,1.7264815224323868,-0.435118978826722,-0.42989234577987645,-0.17274772853335207,4.362795349567803
2016-06-15,NaN,NaN,NaN,2016.4562841530055,403.7672572282502,-3.1666949311919153,NaN,-0.9007798641414979,0.033326513721590345,4.628515104421126
2016-07-15,2016.0,7.0,395.21625,2016.5382513661202,403.9422602368745,-6.734414735891929,-1.991595500982612,-0.7067010373889957,0.23662044937134397,4.667934575392582
2016-08-15,NaN,NaN,NaN,2016.622950819672,404.1231633495092,-7.467838624962699,NaN,0.28123670514310106,0.4547165338950663,4.673751695812771
2016-09-15,2016.0,9.0,399.6746333333333,2016.707650273224,404.30413422549117,-5.215037599829007,0.5855367076711673,0.9021460991727963,0.6650303804005375,4.628405214612891
2016-10-15,2016.0,10.0,404.8105,2016.7896174863388,404.4793318510117,-1.857638408538819,2.18880655752713,1.9524040574443688,0.8637042635815533,4.357683857350723
2016-11-15,2016.0,11.0,407.1275666666667,2016.8743169398906,404.6604360677725,0.8223780255343087,1.6447525733599377,2.1121431471956384,1.0309295732467376,3.973494481402341
2016-12-15,2016.0,12.0,410.2745,2016.9562841530055,404.83576273275725,2.171917891818564,3.266819375424177,3.246103558179584,1.1868319529217501,4.207865952820063
