date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-03-15,2008.0,3.0,394.6708475083056,2008.204918032787,389.9420486840186,6.2047058760932625,-1.4759070518062458,-0.35841096834758446,-0.8763928288639704,4.156817850299981
2008-04-15,2008.0,4.0,396.05614297800327,2008.2896174863388,390.1301173867203,2.990729548947082,2.9352960423358923,0.9057318858436361,-0.7131326807046889,4.124384636565596
2008-05-15,2008.0,5.0,385.07714487179527,2008.3715846994535,390.31218071116814,-2.788929908231653,-2.4461059311412328,-0.21018891179591037,-0.5612227956077618,4.01167030296522
2008-06-15,2008.0,6.0,385.37101590909083,2008.4562841530055,390.5003762123257,-7.544113402941098,2.4147530997062177,1.3362848095314348,-0.41760413091719784,3.8075204424837628
2008-07-15,2008.0,7.0,383.0510063439066,2008.5382513661202,390.68256224495616,-8.968694742875893,1.3371388418262882,1.4985075806955592,-0.2984880566752395,3.534486380823367
2008-08-15,2008.0,8.0,380.8269085314682,2008.622950819672,390.8708845445686,-10.800915692113826,0.756939679013442,0.9264764054251486,-0.20162390140887965,3.188350183228624
2008-09-15,2008.0,9.0,383.1534885844748,2008.707650273224,391.0592712827408,-6.232318701617393,-1.673463996648593,-1.5158746771989513,-0.1366788906423153,2.7860802343820374
2008-10-15,2008.0,10.0,387.79890547945195,2008.7896174863388,391.2416423834499,3.802356298012878,-7.245093202010821,-5.706687453625705,-0.10762107290571521,2.371624838837997
2008-11-15,2008.0,11.0,394.7842906158362,2008.8743169398906,391.43015592007697,5.838407847223663,-2.4842731514644356,-3.1349802913902636,-0.11348947467678272,1.9418572831889378
2008-12-15,2008.0,12.0,397.3520554380659,2008.9562841530055,391.61264972896925,3.3282241977337543,2.4111815113629405,2.2176833928621136,-0.15319500888438142,1.5492718701175172
2009-01-15,2009.0,1.0,401.5001988448845,2009.041095890411,391.80154018238653,6.3046095365164865,3.394049125981496,1.4664676721312162,-0.22602109309684693,1.1990312782895378
2009-02-15,2009.0,2.0,398.1009491712708,2009.1260273972603,391.9907621295804,8.195346250047692,-2.085159208357254,-0.33066885594649875,-0.3252810930168266,0.9379970339264908
2009-03-15,2009.0,3.0,399.26490094979636,2009.2027397260274,392.16172796565195,6.272437854147688,0.8307351299966967,0.004023617602342711,-0.4302634857905332,0.7971575579930069
2009-04-15,2009.0,4.0,396.2237793162396,2009.2876712328766,392.3510732269015,3.0927589777158713,0.7799471116222207,0.015829166668311245,-0.5543190826901423,0.7651509466609232
2009-05-15,2009.0,5.0,389.2333205645159,2009.3698630136987,392.53437226723713,-2.6547360278143204,-0.6463156749069299,0.23823152240692025,-0.6709876910010735,0.8811346655570933
2009-06-15,2009.0,6.0,386.0219246844323,2009.454794520548,392.72384502267994,-7.5014585966386225,0.7995382583909532,0.8807636440831743,-0.7753020424963211,1.1471554340960983
2009-07-15,2009.0,7.0,385.6992608636981,2009.5369863013698,392.90726744449233,-8.943778870990716,1.7357722901965076,1.5177886091653932,-0.8490009464234163,1.5485675900840066
2009-08-15,2009.0,8.0,382.67058598382727,2009.6219178082192,393.0968676941288,-10.796129630840664,0.3698479205391436,0.29109002359848546,-0.8843267382583804,2.104875178514144
2009-09-15,2009.0,9.0,382.5774686162622,2009.7068493150684,393.28653273589566,-6.323081144217936,-4.385982975415516,-3.791741226837132,-0.8683281007204187,2.745875571068682
2009-10-15,2009.0,10.0,392.1884644808742,2009.7890410958903,393.4701412412476,3.748011507516937,-5.029688267890322,-5.333265863827194,-0.7977933072975816,3.4631362735169913
2009-11-15,2009.0,11.0,395.7470247443759,2009.8739726027397,393.65993377720815,5.850110132689158,-3.7630191655214276,-3.528157425510983,-0.6594703594532234,4.25449812066225
2009-12-15,2009.0,12.0,398.6287189655166,2009.9561643835616,393.84366566403725,3.328285575203239,1.456767726276155,1.3286160075192583,-0.46403257835368095,4.960780305272674
2010-01-15,2010.0,1.0,404.51492306629814,2010.041095890411,394.03358569419106,6.304609536516485,4.1767278355906114,3.875879311582196,-0.20410843381841914,5.620518480773093
2010-02-15,2010.0,2.0,405.22601960132863,2010.1260273972603,394.22357051647526,8.195346250047688,2.8071028348056757,1.8529195632177107,0.10828462592479582,6.1920861621030445
2010-03-15,2010.0,3.0,399.4476532751094,2010.2027397260274,394.39522540101547,6.272437854147698,-1.22000998005376,0.16312044362524603,0.4272204891615843,6.567126537511514
2010-04-15,2010.0,4.0,398.0806916666668,2010.2876712328766,394.5853335373554,3.0927589777158806,0.40259915159549564,-0.3412908773939307,0.8060825449119875,6.807426699728026
2010-05-15,2010.0,5.0,392.5867792682926,2010.3698630136987,394.76937084390744,-2.654736027814327,0.4721444521995295,-1.8760022660358686,1.1855940211340794,6.872918034198774
2010-06-15,2010.0,6.0,379.1440286764707,2010.454794520548,394.95960647444053,-7.5014585966386305,-8.314119201331152,-3.9816399193317693,1.5748499097197168,6.740109912076262
2010-07-15,2010.0,7.0,382.1632914062503,2010.5369863013698,395.1437671624693,-8.943778870990705,-4.036696885228309,-5.208837376617396,1.9331122120897248,6.430475511485023
2010-08-15,NaN,NaN,NaN,2010.6219178082192,395.3341302871961,-10.796129630840655,NaN,-0.12353287077371533,2.2691709788103935,5.9375861793756695
2010-09-15,2010.0,9.0,390.5154113553114,2010.7068493150684,395.52455820405333,-6.32308114421793,1.313934295476031,12.164641400362484,2.556701020488447,5.296468020388356
2010-10-15,2010.0,10.0,439.3574166666667,2010.7890410958903,395.70890497562164,3.7480115075169262,39.90050018352815,17.847848593847004,2.7783015662596426,4.564966508476704
2010-11-15,2010.0,11.0,402.367935924933,2010.8739726027397,395.89946038667256,5.850110132689171,0.6183654055712964,9.61097685964154,2.9406294087595484,3.73851274532535
2010-12-15,2010.0,12.0,397.60876949685536,2010.9561643835616,396.0839305397181,3.328285575203232,-1.8034466180659479,-0.18076378583646147,3.0294188925465733,2.906069172515064
2011-01-15,2011.0,1.0,401.3143425470335,2011.041095890411,396.2746134449622,6.304609536516494,-1.2648804344451605,-0.8853276601661833,3.0486555410232654,2.040198529427974
2011-02-15,2011.0,2.0,408.4406113676737,2011.1260273972603,396.46536114233675,8.195346250047695,3.779903975289244,2.1316389765049166,2.996711769790352,1.2509499500665715
2011-03-15,2011.0,3.0,405.0378914503815,2011.2027397260274,396.6377050753456,6.272437854147666,2.1277485208882467,1.8110828110667967,2.8948023382542942,0.5784891295023975
2011-04-15,2011.0,4.0,398.27229366515854,2011.2876712328766,396.8285760867758,3.092758977715875,-1.6490413993331572,-1.543381225380756,2.72336913036969,-0.08668912695405953
2011-05-15,2011.0,5.0,391.266496475771,2011.3698630136987,397.0133516595443,-2.654736027814314,-3.092119155958983,-2.872876468149286,2.510024530219937,-0.5969888186908046
2011-06-15,2011.0,6.0,387.14229036144565,2011.454794520548,397.20435016516774,-7.501458596638637,-2.5606012070834367,-2.88394026223051,2.249177607026411,-1.0274215514280567
2011-07-15,2011.0,7.0,386.4442350746267,2011.5369863013698,397.38924911941297,-8.943778870990716,-2.0012351737955214,-1.2690750025581679,1.9673754720668626,-1.3034724522561256
2011-08-15,2011.0,8.0,390.82396499999993,2011.6219178082192,397.58037511923004,-10.796129630840655,4.039719511610542,3.5200552514342007,1.658305374267627,-1.4584979695481508
2011-09-15,NaN,NaN,NaN,2011.7068493150684,397.7715659111776,-6.323081144217877,NaN,6.966632424096872,1.340234436976914,-1.5103597483015299
2011-10-15,NaN,NaN,NaN,2011.7890410958903,397.9566509489623,3.748011507516873,NaN,8.26076085120934,1.0323103988059188,-1.465339533632573
2011-11-15,2011.0,11.0,414.76419047619015,2011.8739726027397,398.1479692351036,5.850110132689182,10.76611110839741,6.260169905990836,0.7214580062361051,-1.335578235387851
2011-12-15,2011.0,12.0,397.51186595744673,2011.9561643835616,398.33317765436556,3.3282855752032345,-4.149597272122037,0.5490374035096011,0.43402248593906734,-1.1431234683811176
2012-01-15,2012.0,1.0,401.6747353817502,2012.0409836065573,398.52437029068386,6.299064479588169,-3.148699388521834,-3.9820366179394,0.15623903924443994,-0.8893762161083375
2012-02-15,2012.0,2.0,402.2109601466992,2012.1256830601094,398.7153574365225,8.198838742920577,-4.70323603274386,-4.478070922868881,-0.09748023570864461,-0.5837642910266628
2012-03-15,2012.0,3.0,402.0905639296186,2012.204918032787,398.89408116769334,6.204705876093289,-3.008223114168004,-2.9383699806850814,-0.3099717117931391,-0.26536796077632
2012-04-15,2012.0,4.0,401.24330640301304,2012.2896174863388,399.0851930333236,2.9907295489470904,-0.832616179257684,-1.5835971311545904,-0.5081957922835159,0.10349790460451755
2012-05-15,2012.0,5.0,396.6716158181816,2012.3715846994535,399.270201354154,-2.788929908231602,0.190344372259176,0.8708690688173988,-0.6690833622833452,0.4885289193374813
2012-06-15,2012.0,6.0,394.96165030864177,2012.4562841530055,399.4614400182401,-7.544113402941087,3.044323693342733,1.7305859515543034,-0.8014544739390317,0.9036654177060575
2012-07-15,2012.0,7.0,389.79573108974375,2012.5382513661202,399.6465710472531,-8.96869474287589,-0.8821452146334536,0.3837012522956229,-0.895575859561518,1.3196133771290786
2012-08-15,2012.0,8.0,389.5494427860698,2012.622950819672,399.837936509794,-10.800915692113836,0.5124219683896172,-0.3267986636880096,-0.9566049087027864,1.7582010556807104
2012-09-15,2012.0,9.0,388.5414695384615,2012.707650273224,400.02936641089485,-6.232318701617401,-5.255578170815966,-3.171599426408477,-0.9807758223050769,2.188219502925792
2012-10-15,2012.0,10.0,399.83950212443074,2012.7896174863388,400.2146825079865,3.8023562980128065,-4.17753668156854,-4.197451849164736,-0.9700288284906264,2.595823701932389
2012-11-15,2012.0,11.0,407.93492713310576,2012.8743169398906,400.4062392075421,5.838407847223647,1.6902800783399812,-0.09206221820898008,-0.9246473932540198,2.9897920948963685
2012-12-15,2012.0,12.0,403.38781285714293,2012.9562841530055,400.5916780128168,3.3282241977337357,-0.5320893534076276,0.44755060150828285,-0.850775162921309,3.3338977579091145
2013-01-15,NaN,NaN,NaN,2013.041095890411,400.7836156634043,6.304609536516467,NaN,-0.6941608206083174,-0.7463880440419075,3.6413489473843548
2013-02-15,NaN,NaN,NaN,2013.1260273972603,400.9758891109595,8.195346250047695,NaN,-0.24971871011234725,-0.6187847792604089,3.8811237681155997
2013-03-15,NaN,NaN,NaN,2013.2027397260274,401.1496111409057,6.2724378541476895,NaN,-0.048432657989224026,-0.48852895688736453,4.0308669715486545
2013-04-15,NaN,NaN,NaN,2013.2876712328766,401.3420079025165,3.0927589777158797,NaN,-0.10858389610149288,-0.3346461794777724,4.108691397238807
2013-05-15,2013.0,5.0,399.16483843283584,2013.3698630136987,401.5282600077179,-2.6547360278143084,0.2913144529322267,0.7521797348057362,-0.18299161997646252,4.099988380189137
2013-06-15,2013.0,6.0,396.5721495548964,2013.454794520548,401.7207842635219,-7.501458596638619,2.352823888013063,1.2052989107268672,-0.0307465413366117,4.003921800313067
2013-07-15,2013.0,7.0,390.2518784046695,2013.5369863013698,401.90715975020004,-8.943778870990714,-2.7115024745397704,-0.9694097141781413,0.10549767050946457,3.8358179494516946
2013-08-15,2013.0,8.0,391.38386292286873,2013.6219178082192,402.09981150019775,-10.79612963084064,0.0801810535116374,0.1860251881411159,0.2289131167706273,3.596069803712878
2013-09-15,2013.0,9.0,397.14084846796675,2013.7068493150684,402.2925280423259,-6.323081144217885,1.1714015698587446,1.3069849010317398,0.32933095562140124,3.2984746768345268
2013-10-15,2013.0,10.0,404.8774156462584,2013.7890410958903,402.47908961254353,3.74801150751685,-1.349685473802026,-2.642177551432212,0.40083070942893073,2.9783312196704683
2013-11-15,2013.0,11.0,403.9800001506021,2013.8739726027397,402.6719336488654,5.8501101326891645,-4.542043630952435,-2.5278218760271898,0.4463423115469709,2.63224507277456
2013-12-15,2013.0,12.0,408.70213346883446,2013.9561643835616,402.85861860056025,3.3282855752032345,2.515229293071002,2.012073513243365,0.46220240288715786,2.2992247921303153
2014-01-15,2014.0,1.0,413.9936324087591,2014.041095890411,403.0515901310753,6.304609536516455,4.637432741167345,2.0999943592948966,0.4506189686880475,1.9762521367944472
2014-02-15,2014.0,2.0,409.4475407738097,2014.1260273972603,403.24462645372074,8.19534625004769,-1.992431929958741,0.7779548825350275,0.41299833267248687,1.6925454453876814
2014-03-15,2014.0,3.0,412.9302244623657,2014.2027397260274,403.41903753213563,6.272437854147661,3.2387490760823994,0.9264948622167708,0.35990503589272294,1.4752210143036817
2014-04-15,2014.0,4.0,406.8291643026001,2014.2876712328766,403.6121971688368,3.0927589777158886,0.12420815604735935,0.7678748650765783,0.28347319227589196,1.284953950757013
2014-05-15,2014.0,5.0,402.5893859550566,2014.3698630136987,403.7991875402546,-2.654736027814315,1.4449344426163293,1.814087259966982,0.19651845645597632,1.1568747032242808
2014-06-15,2014.0,6.0,399.28312962962946,2014.454794520548,403.99247467114895,-7.501458596638625,2.7921135551191014,1.7583209974947636,0.09766218398505089,1.0761427924556672
2014-07-15,2014.0,7.0,393.5259360134004,2014.5369863013698,404.17958842404346,-8.943778870990704,-1.709873539652392,-1.0099651116940436,-0.002585333684805846,1.0438623142727184
2014-08-15,2014.0,8.0,391.61372288021494,2014.6219178082192,404.3730030491315,-10.796129630840664,-1.9631505380759222,-1.1311399362607517,-0.10746286641006009,1.0466091267142388
2014-09-15,2014.0,9.0,396.8146221003134,2014.7068493150684,404.56648246635,-6.3230811442179,-1.4287792218187292,-2.4161215957033164,-0.2109934156214308,1.0742859080613192
2014-10-15,2014.0,10.0,404.2387641129028,2014.7890410958903,404.75378230278403,3.7480115075168685,-4.26302969739811,-2.577846856137228,-0.3084444140027358,1.1135351611501074
2014-11-15,2014.0,11.0,414.6337153627312,2014.8739726027397,404.9473892141962,5.850110132689175,3.836216015845821,2.0917357777884718,-0.4055653070488461,1.1584620797463154
2014-12-15,2014.0,12.0,405.37033095558525,2014.9561643835616,405.1348124321075,3.328285575203243,-3.0927670517255024,-1.4408121006918009,-0.49617801630699887,1.195055384626143
2015-01-15,2015.0,1.0,409.00240122448923,2015.041095890411,405.32854683771285,6.304609536516486,-2.6307551497400823,-2.5101906842311337,-0.587206930490936,1.222223308242318
2015-02-15,2015.0,2.0,414.9579864179103,2015.1260273972603,405.52234603544866,8.195346250047681,1.2402941324139647,0.22017090515777227,-0.6762706490898154,1.2434017940625766
2015-03-15,2015.0,3.0,411.95190524193475,2015.2027397260274,405.6974461623322,6.2724378541476735,-0.01797877454509944,-0.12172354805943542,-0.7553298494752312,1.2605024617303695
2015-04-15,2015.0,4.0,407.2993339360228,2015.2876712328766,405.89136867412367,3.092758977715869,-1.6847937158167383,-0.86125727138608,-0.8411447517551665,1.2882014379494366
2015-05-15,2015.0,5.0,404.8968330246912,2015.3698630136987,406.0790973117579,-2.654736027814322,1.4724717407476078,0.5829783684746417,-0.9211987773766168,1.336044092591174
2015-06-15,2015.0,6.0,400.02756273584885,2015.454794520548,406.27314731774254,-7.501458596638632,1.2558740147449612,1.148918689062043,-0.998452144277735,1.4222986904358952
2015-07-15,2015.0,7.0,395.8756975308641,2015.5369863013698,406.46099933685355,-8.943778870990691,-1.6415229349987612,-0.9342588343880038,-1.0642966829271927,1.5553697491968181
2015-08-15,2015.0,8.0,394.5946891402713,2015.6219178082192,406.6551768370319,-10.796129630840657,-1.2643580659199074,-0.8885912992463432,-1.1183318466930245,1.757025490953302
2015-09-15,2015.0,9.0,397.83293860139867,2015.7068493150684,406.8494191293407,-6.323081144217873,-2.6933993837241132,-0.5323543639981949,-1.1521264029788085,2.034145361724614
2015-10-15,2015.0,10.0,411.00590295698896,2015.7890410958903,407.03745723199114,3.7480115075168574,0.2204342174809426,-1.8773160335308603,-1.159359945036499,2.378280783944818
2015-11-15,2015.0,11.0,413.52885805555553,2015.8739726027397,407.2318270184936,5.850110132689187,0.446920904372746,-0.6080948911120458,-1.1339828023933478,2.8077485748013133
2015-12-15,2015.0,12.0,409.41732822580644,2015.9561643835616,407.4199885026214,3.3282855752032505,-1.3309458520182034,-0.16286416756361177,-1.0720742497479705,3.287785669444372
2016-01-15,2016.0,1.0,411.7984145748988,2016.0409836065573,407.61422860505934,6.29906447958816,-2.114878509748678,-2.731346318147928,-0.964438483621791,3.83763949947961
2016-02-15,2016.0,2.0,412.2563318443804,2016.1256830601094,407.80825891382653,8.198838742920579,-3.750765812366751,-2.9735967945510424,-0.8095400140165907,4.398042732363448
2016-03-15,2016.0,3.0,413.6289810109286,2016.204918032787,407.98982947483375,6.204705876093248,-0.565554339998414,-1.1689341667968165,-0.6217672602758171,4.930858856706008
2016-04-15,2016.0,4.0,411.1961777777779,2016.2896174863388,408.18398450339265,2.9907295489471126,0.02146372543813868,-0.3417528556548177,-0.37474825380940047,5.469712664456943
2016-05-15,2016.0,5.0,405.3559500000001,2016.3715846994535,408.37193782060547,-2.788929908231589,-0.22705791237376616,0.20902811873907012,-0.09561175167118563,5.919754485076069
2016-06-15,2016.0,6.0,401.04777583333333,2016.4562841530055,408.5662196476202,-7.544113402941082,0.02566958865423885,-0.5659749502379441,0.2282504247941688,6.291958625400831
2016-07-15,2016.0,7.0,397.7716047043008,2016.5382513661202,408.75429567301563,-8.968694742875893,-2.01399622583898,-1.141058707195782,0.5661787833336689,6.521379892423815
2016-08-15,2016.0,8.0,400.7522030913976,2016.622950819672,408.9487042984852,-10.800915692113847,2.6044144850262114,1.7347852258318994,0.9284986483789908,6.590480946047713
2016-09-15,2016.0,9.0,404.9761277777775,2016.707650273224,409.14317736251456,-6.232318701617558,2.065269116880472,3.108586319771348,1.289293954241714,6.502907701659099
2016-10-15,2016.0,10.0,415.02409502688164,2016.7896174863388,409.3314384559887,3.8023562980129046,1.8903002728800402,0.2972514115865579,1.6224750558443475,6.147631266686246
2016-11-15,2016.0,11.0,413.713569583333,2016.8743169398906,409.5260383184729,5.838407847223697,-1.650876582363594,0.7478932443577833,1.936204470888299,6.005600430606626
2016-12-15,2016.0,12.0,421.09634871794856,2016.9562841530055,409.71442212013017,3.3282241977337645,8.053702400084603,6.463092733898009,2.2638320802547582,6.7256518736320565
