date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014.0,4.0,401.66753719512167,2014.2876712328766,398.10958303039854,4.763769899902968,-1.20581573517984,-0.7915123813327796,-0.18962461616126802,1.830552765278323
2014-05-15,2014.0,5.0,399.4295412742378,2014.3698630136987,398.29080967559634,0.9704315831993471,0.16830001544212791,-0.3004491943439689,-0.21913581405181048,1.8555602444584485
2014-06-15,2014.0,6.0,395.2937421052631,2014.454794520548,398.4782678491481,-2.7944718443647774,-0.3900538995202396,-0.04943356674101551,-0.2490599299340488,1.8491942257406948
2014-07-15,2014.0,7.0,392.46711314623326,2014.5369863013698,398.65986347534147,-5.874193769997792,-0.31855655911039094,-0.7412995527781163,-0.27980601805865035,1.8178397788090068
2014-08-15,2014.0,8.0,389.27018818040415,2014.6219178082192,398.8477029292564,-7.842452831637004,-1.735061917215262,-0.6928612758145505,-0.3153181574843984,1.766753127569472
2014-09-15,2014.0,9.0,393.98290978260854,2014.7068493150684,399.03573614860096,-6.064581520890679,1.0117551548982533,0.37293109709264627,-0.355843238275952,1.7061096812651422
2014-10-15,2014.0,10.0,396.6011993131866,2014.7890410958903,399.2178882707229,-1.9940379946127553,-0.6226509629235011,-0.35380316508252463,-0.40008217513462796,1.6519947670962878
2014-11-15,2014.0,11.0,399.5426586647724,2014.8739726027397,399.40630277043056,1.0065103943853746,-0.8701545000435544,-0.5888503413955846,-0.4499680452527173,1.6137222710209878
2014-12-15,2014.0,12.0,403.34055178571464,2014.9561643835616,399.58882387354856,2.5151956362627192,1.2365322759033575,0.5651232145154381,-0.5004640733507131,1.6047765489659094
2015-01-15,2015.0,1.0,403.9995465659343,2015.041095890411,399.7776196536189,3.9367766313089225,0.2851502810064517,0.5782039244544421,-0.5520055969324176,1.6341159773587144
2015-02-15,2015.0,2.0,405.78033459715647,2015.1260273972603,399.9666091991189,5.513375067828017,0.3003503302095396,0.055334824906765334,-0.5992219501598584,1.714729102674986
2015-03-15,2015.0,3.0,405.9985766016718,2015.2027397260274,400.13747597928494,6.345752946872118,-0.4846523244852392,-0.47175699849208286,-0.6343484675265358,1.8285744618166646
2015-04-15,2015.0,4.0,404.7406887624466,2015.2876712328766,400.3268343041521,4.763769899902916,-0.3499154416084025,-1.2357972085581537,-0.6615589808496338,2.000066315215399
2015-05-15,2015.0,5.0,398.8859777158778,2015.3698630136987,400.51026878645763,0.9704315831992987,-2.5947226537791153,-2.0578490114904184,-0.6721600234146763,2.2103253950459036
2015-06-15,2015.0,6.0,395.22569492753627,2015.454794520548,400.7000083916874,-2.7944718443648338,-2.679841619786316,-2.103634524969493,-0.6637701645814218,2.4617534091803357
2015-07-15,2015.0,7.0,394.29321138211384,2015.5369863013698,400.8838118549885,-5.874193769997824,-0.7164067028768386,-1.2148648884295312,-0.6343653030022551,2.727576161535259
2015-08-15,2015.0,8.0,392.29360111265686,2015.6219178082192,401.07393274058137,-7.842452831636979,-0.9378787962875208,-0.30055515768759733,-0.5809377549165333,3.008311596611425
2015-09-15,2015.0,9.0,394.74576196581194,2015.7068493150684,401.26424739160393,-6.064581520890637,-0.4539039049013809,0.23089475087107303,-0.5039451567343463,3.2839185087014493
2015-10-15,2015.0,10.0,400.7064131101812,2015.7890410958903,401.4486073508335,-1.994037994612803,1.251843753960486,0.1455575250411698,-0.4081833243193955,3.526769590281101
2015-11-15,2015.0,11.0,401.98481035007626,2015.8739726027397,401.6393032822192,1.006510394385356,-0.6610033265283164,-0.5792269798986922,-0.29000700544213487,3.7398464176839705
2015-12-15,2015.0,12.0,402.8282198335646,2015.9561643835616,401.82403222244494,2.5151956362627246,-1.5110080251430418,-0.8460375395040955,-0.16043464811571084,3.899113438164541
2016-01-15,2016.0,1.0,406.2118734576757,2016.0409836065573,402.0148566923019,3.9347610409870506,0.2622557243867618,-0.1050641413772837,-0.01560516611237972,4.005443923173611
2016-02-15,2016.0,2.0,408.2892518145159,2016.1256830601094,402.2056045517305,5.507288989294453,0.5763582734909392,0.8025518377508547,0.13520098110319623,4.048646282354893
2016-03-15,2016.0,3.0,410.57774294670827,2016.204918032787,402.38422055758764,6.344816383376779,1.8487060057438498,0.8451197895772111,0.2770576710876185,4.031682747791398
2016-04-15,2016.0,4.0,407.98069065849853,2016.2896174863388,402.5753414003367,4.69103847501688,0.7143107831449811,0.4383369318412065,0.4246216555782212,3.9558799424033584
2016-05-15,2016.0,5.0,403.37996722532614,2016.3715846994535,402.7604805383405,0.8859519747380633,-0.26646528775245315,0.5201317023381193,0.5589479303007465,3.8315343260534833
2016-06-15,2016.0,6.0,401.56621959707013,2016.4562841530055,402.9519805807997,-2.8532172366968642,1.4674562529672812,0.6774829965011122,0.6850181957246946,3.6610017973555613
2016-07-15,2016.0,7.0,397.2448052126204,2016.5382513661202,403.13748668626454,-5.91832773096444,0.025646257320318,0.5954866043469451,0.791774085429779,3.4663313966128144
2016-08-15,2016.0,8.0,395.71541902718155,2016.622950819672,403.32936592843294,-7.846753841704578,0.2328069404532016,0.9129102049508333,0.884252582734689,3.2456667960524332
2016-09-15,2016.0,9.0,398.52863008720925,2016.707650273224,403.521437878651,-6.029815543589206,1.037007752147474,1.3177696011625812,0.9576818320041411,3.0266502894620384
2016-10-15,2016.0,10.0,403.5702618131868,2016.7896174863388,403.7074974432373,-1.9668449017929237,1.829609271742413,1.306579453892141,1.0107944536242144,2.801930939228313
2016-11-15,2016.0,11.0,406.2592794520547,2016.8743169398906,403.8999485931646,1.0146808502851696,1.3446500086049582,1.1447788633715845,1.046279138468833,2.596774509277854
2016-12-15,2016.0,12.0,407.57274383561673,2016.9562841530055,404.0863751252123,2.5171064081645724,0.9692623022398266,1.0156583489047648,1.0677918298281384,2.4923751914838057
