date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-06-15,NaN,NaN,NaN,2009.454794520548,386.09602092438035,1.4130421946213063,NaN,-1.6566885630830939,-0.49186568693778554,2.039848639400318
2009-07-15,NaN,NaN,NaN,2009.5369863013698,386.26507634279676,1.0355446036780345,NaN,-1.3147472640196156,-0.496272740974689,1.9048556860614296
2009-08-15,NaN,NaN,NaN,2009.6219178082192,386.44101564838536,0.3635583822787197,NaN,-0.6807512507874662,-0.5020754033707817,2.3653960590138823
2009-09-15,NaN,NaN,NaN,2009.7068493150684,386.6182241311308,-0.4095254153930394,NaN,-0.02885595086132753,-0.44659080552821706,2.8625454823881995
2009-10-15,2009.0,10.0,385.04895000000005,2009.7890410958903,386.79092463690836,-1.0512919416655997,-0.6906826952426854,0.48882698684906245,-0.3898316917265561,2.774862324895036
2009-11-15,2009.0,11.0,385.52836923076916,2009.8739726027397,386.9706305327702,-1.4250122260344367,-0.01724907596661751,0.7330788564786985,-0.3324293140226473,2.7873243134121877
2009-12-15,NaN,NaN,NaN,2009.9561643835616,387.14574788995026,-1.409621805279293,NaN,0.591187995758844,-0.27808705162340175,2.8255615164671353
2010-01-15,NaN,NaN,NaN,2010.041095890411,387.3279511989281,-1.0083996232205612,NaN,0.057999985844958246,-0.22318208703546816,2.6588761422929474
2010-02-15,NaN,NaN,NaN,2010.1260273972603,387.51142368506265,-0.3267637227820305,NaN,-0.24620844883082782,-0.19313861779676245,2.4561445817156615
2010-03-15,NaN,NaN,NaN,2010.2027397260274,387.6782316541542,0.37303982919548684,NaN,-0.5370094551283273,-0.1702900604855131,2.47823373792282
2010-04-15,NaN,NaN,NaN,2010.2876712328766,387.86411967100753,1.0424561569415522,NaN,-0.7548093012315462,-0.1462012088217648,2.4652322974839525
2010-05-15,NaN,NaN,NaN,2010.3698630136987,388.0452197259222,1.4156249333230342,NaN,-0.692138295271377,-0.12409784259023127,2.494421443561827
2010-06-15,NaN,NaN,NaN,2010.454794520548,388.23360515589144,1.413042194621306,NaN,-0.24043648804274653,-0.1025064040424013,2.3896933281488986
2010-07-15,NaN,NaN,NaN,2010.5369863013698,388.4171220622082,1.035544603678035,NaN,-0.14796005153539227,-0.09758651070137603,2.2370566331208597
2010-08-15,NaN,NaN,NaN,2010.6219178082192,388.60800490529385,0.36355838227872006,NaN,-0.043720839815080126,-0.09934142596154061,2.220981029509324
2010-09-15,NaN,NaN,NaN,2010.7068493150684,388.8001569255363,-0.4095254153930391,NaN,0.1603467710218638,-0.10236551837897423,2.239992214557795
2010-10-15,NaN,NaN,NaN,2010.7890410958903,388.9873189192142,-1.0512919416655995,NaN,0.25024404562378777,-0.10650048512934518,2.18068369010291
2010-11-15,NaN,NaN,NaN,2010.8739726027397,389.18196835257316,-1.4250122260344367,NaN,0.05245073004027745,-0.11202199066275398,2.4008835536880837
2010-12-15,NaN,NaN,NaN,2010.9561643835616,389.37154719765357,-1.409621805279293,NaN,0.20063778900242824,-0.08605851423811828,2.7733040972873204
2011-01-15,NaN,NaN,NaN,2011.041095890411,389.56869404412845,-1.0083996232205614,NaN,0.340530581054054,-0.04356832386815768,2.8351201178287395
2011-02-15,NaN,NaN,NaN,2011.1260273972603,389.7671100677601,-0.3267637227820308,NaN,0.19874047756707114,-0.002347310655579804,2.815412550407446
2011-03-15,NaN,NaN,NaN,2011.2027397260274,389.94741542555863,0.3730398291954865,NaN,-0.014551303939299487,0.03379368740547761,2.832557121408967
2011-04-15,NaN,NaN,NaN,2011.2876712328766,390.14824697990895,1.042456156941552,NaN,-0.14653736545244556,0.07259916989937665,2.7818494865017023
2011-05-15,NaN,NaN,NaN,2011.3698630136987,390.34380852272403,1.415624933323034,NaN,-0.48857269880733156,0.10052032553005574,2.659557389695429
2011-06-15,NaN,NaN,NaN,2011.454794520548,390.5471374901903,1.4130421946213065,NaN,-0.8986655797062895,0.12046196203255022,2.6254051699436136
2011-07-15,NaN,NaN,NaN,2011.5369863013698,390.74511588440737,1.0355446036780351,NaN,-0.9217399173037961,0.13855189423696856,2.6125798823843436
2011-08-15,NaN,NaN,NaN,2011.6219178082192,390.95094226499015,0.3635583822787205,NaN,-0.6649267286222766,0.1559961176235447,2.6984607619516923
2011-09-15,NaN,NaN,NaN,2011.7068493150684,391.1580378227296,-0.4095254153930388,NaN,-0.30828514082446645,0.1721711638528518,2.366564898586745
2011-10-15,NaN,NaN,NaN,2011.7890410958903,391.3596613043079,-1.0512919416655992,NaN,0.2737895489943867,0.12558784054255057,1.3660650330962463
2011-11-15,2011.0,11.0,389.9821769230769,2011.8739726027397,391.56925427516387,-1.4250122260344364,-0.1620651260525392,0.9938369852443998,0.0037083875409962275,0.9450842476287056
2011-12-15,2011.0,12.0,392.15558,2011.9561643835616,391.7732946081447,-1.4096218052792933,1.7919071971346057,1.312393447059378,-0.11544789590340088,1.0552292609482732
2012-01-15,NaN,NaN,NaN,2012.0409836065573,391.9851037597874,-1.0091503062472236,NaN,1.2552979639085606,-0.23965949150812094,1.0319001251513757
2012-02-15,NaN,NaN,NaN,2012.1256830601094,392.1978769688513,-0.3298554030306373,NaN,0.9176310669261625,-0.3649588371378627,1.0137351712769669
2012-03-15,NaN,NaN,NaN,2012.204918032787,392.39806559894987,0.39241170888541904,NaN,0.28726657881105666,-0.48895065796108383,0.8938863397312918
2012-04-15,NaN,NaN,NaN,2012.2896174863388,392.6132818749246,1.0549864893221323,NaN,-0.6875398635845613,-0.6328922947706133,0.8259459839609081
2012-05-15,NaN,NaN,NaN,2012.3715846994535,392.82275752168727,1.4196729282774894,NaN,-1.3555878067066374,-0.7733924842765987,0.852019536653226
2012-06-15,2012.0,6.0,393.6494105263157,2012.4562841530055,393.0404575823558,1.4093177868586386,-0.8003648428987731,-1.6599481119408779,-0.9198179057797802,0.8147965632325775
2012-07-15,NaN,NaN,NaN,2012.5382513661202,393.2523368917249,1.0272612193929131,NaN,-1.5836567112482953,-1.0627217578921773,0.9364141631341957
2012-08-15,NaN,NaN,NaN,2012.622950819672,393.47252073708614,0.35433129753737935,NaN,-1.3120676848940889,-1.1520500624988586,2.593429911961439
2012-09-15,NaN,NaN,NaN,2012.707650273224,393.6939668336856,-0.416605414009437,NaN,-1.1717442362357815,-1.0811861423957794,3.6781172241028655
2012-10-15,NaN,NaN,NaN,2012.7896174863388,393.90947133911675,-1.0549864893221286,NaN,-1.1448358917944574,-1.0138099865025652,3.3879408314156345
2012-11-15,NaN,NaN,NaN,2012.8743169398906,394.1334012204088,-1.4257557202558255,NaN,-1.4071637084408621,-0.9454298510929107,3.4736316364425868
2012-12-15,NaN,NaN,NaN,2012.9562841530055,394.35130938844696,-1.4093177868586373,NaN,-2.037478035317406,-0.8804573578058807,3.423809028534992
2013-01-15,NaN,NaN,NaN,2013.041095890411,394.57802404289254,-1.008399623220562,NaN,-2.641538660587628,-0.7834902632152989,4.635101816034167
2013-02-15,2013.0,2.0,391.2342,2013.1260273972603,394.80632714151824,-0.3267637227820315,-3.245363418736247,-1.7067130378765114,-0.5574223984992841,5.533001640765532
2013-03-15,2013.0,3.0,396.208325,2013.2027397260274,395.0136272767308,0.37303982919548584,0.8216578940737236,-0.9475777118477708,-0.3543229539187678,5.298280653986286
2013-04-15,NaN,NaN,NaN,2013.2876712328766,395.2443459060752,1.0424561569415514,NaN,-0.0029480471628744453,-0.13067061992148865,5.364413453533372
2013-05-15,2013.0,5.0,395.94933529411765,2013.3698630136987,395.4688304246911,1.4156249333230337,-0.935120063896477,1.1846547434345212,0.0845586969559804,5.3424514120498205
2013-06-15,2013.0,6.0,399.94465,2013.454794520548,395.7020464671514,1.4130421946213065,2.829561338227336,2.798786061451324,0.30571361783739803,5.3648988464788685
