date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,2013.0,10.0,394.23850000000004,2013.7890410958903,393.4410751815167,0.5805782295373074,0.2168465889460549,0.20472651557167865,0.17691816106309943,2.3678020144336047
2013-11-15,2013.0,11.0,394.1329,2013.8739726027397,393.62672090876526,0.32385624067359564,0.1823228505611496,0.14579528674744324,0.18761574246713053,2.2555053457179595
2013-12-15,2013.0,12.0,393.87874999999997,2013.9561643835616,393.8066419272897,-0.014545842244129435,0.08665391495435415,0.12961592053682125,0.18859012150306853,2.146387108044494
2014-01-15,2014.0,1.0,393.77465,2014.041095890411,393.99283297165914,-0.4455393846499725,0.22735641299084364,0.20600766987200814,0.17956338221716805,2.021342101777231
2014-02-15,2014.0,2.0,393.5268,2014.1260273972603,394.17930114440094,-0.7331024179059994,0.08060127350506718,0.11539798266392154,0.15943764194258847,1.9017889241392982
2014-03-15,2014.0,3.0,393.60904,2014.2027397260274,394.3479622078516,-0.7710934880817474,0.03217128023015903,0.0865664845823062,0.13337636364110494,1.8189075788020488
2014-04-15,2014.0,4.0,393.9619,2014.2876712328766,394.5349578184643,-0.6487744750571741,0.07571665659287419,0.13690614762629139,0.0974650083443862,1.739908089008667
2014-05-15,2014.0,5.0,394.5966,2014.3698630136987,394.71618517572927,-0.3978829871621475,0.27829781143287846,0.19011258075408932,0.056495583763421564,1.6763358189414013
2014-06-15,2014.0,6.0,394.99469999999997,2014.454794520548,394.9037261034628,0.017924752727371,0.07304914380978289,0.14114661663995776,0.009275451982489358,1.631550303282929
2014-07-15,2014.0,7.0,395.66605000000004,2014.5369863013698,395.0854811869732,0.4737551131426147,0.10681369988424194,0.025890530623712493,-0.039460615047175907,1.6085995005313622
2014-08-15,2014.0,8.0,395.89705,2014.6219178082192,395.2735674318281,0.7798486168803758,-0.1563660487084917,-0.13522714883612252,-0.09111104732016884,1.6087256155207932
2014-09-15,2014.0,9.0,396.07995000000005,2014.7068493150684,395.4619308050554,0.7775925550685129,-0.1595733601238294,-0.18264235638793025,-0.1417394415005333,1.6409179352374461
2014-10-15,2014.0,10.0,395.9972,2014.7890410958903,395.64448180355964,0.580578229537304,-0.22786003309693115,-0.23871049750874818,-0.18721643597081083,1.6967782629528672
2014-11-15,2014.0,11.0,395.8152,2014.8739726027397,395.83339049390827,0.3238562406735931,-0.3420467345818565,-0.35964754721129566,-0.22889733064323536,1.7745934023754488
2014-12-15,2014.0,12.0,395.5348,2014.9561643835616,396.01646921865853,-0.014545842244123058,-0.46712337641440627,-0.4177860374634861,-0.26231752679814235,1.8693178292472992
2015-01-15,2015.0,1.0,395.3892,2015.041095890411,396.20592322612794,-0.44553938464996756,-0.3711838414779436,-0.33497587628721703,-0.2882461058077297,1.985121949758077
2015-02-15,2015.0,2.0,395.4233,2015.1260273972603,396.3956543619697,-0.733102417905997,-0.2392519440637102,-0.25427032417337614,-0.30402306918443855,2.110844791481254
2015-03-15,2015.0,3.0,395.5093,2015.2027397260274,396.5672626178978,-0.7710934880817473,-0.2868691298160684,-0.2443971539684071,-0.30917717167614,2.2315846803435067
2015-04-15,2015.0,4.0,395.9634,2015.2876712328766,396.7575211916106,-0.6487744750571722,-0.14534671655343345,-0.15209954725503394,-0.3031634201651059,2.3983006171773154
2015-05-15,2015.0,5.0,396.442,2015.3698630136987,396.9419062551013,-0.3978829871621442,-0.10202326793915972,-0.1061635755109478,-0.28362139941754094,2.5544719739805255
2015-06-15,2015.0,6.0,396.9562,2015.454794520548,397.1327101459349,0.017924752727376675,-0.19443489866222308,-0.26384471732291104,-0.25163406632259466,2.694580836158431
2015-07-15,2015.0,7.0,397.1721,2015.5369863013698,397.31762293567107,0.4737551131426191,-0.6192780488136691,-0.37705290555771853,-0.20944013855904586,2.8285502854282405
2015-08-15,2015.0,8.0,398.1778,2015.6219178082192,397.508972143626,0.7798486168803742,-0.11102076050639198,-0.2840189784431004,-0.15520019897383008,2.9533794731509175
2015-09-15,2015.0,9.0,398.45085,2015.7068493150684,397.70059847995327,0.7775925550685121,-0.027341035021777316,-0.08547145398483735,-0.09114652084178942,3.0640522216229424
2015-10-15,2015.0,10.0,398.43730000000005,2015.7890410958903,397.88630718468335,0.5805782295373073,-0.029585414220605344,-0.011997126903395383,-0.021213159704643658,3.1542445225705995
2015-11-15,2015.0,11.0,398.4173,2015.8739726027397,398.07847883813196,0.32385624067359536,0.014964921194462022,-0.007273202288502034,0.05783350170031554,3.228649029011671
2015-12-15,2015.0,12.0,398.29525,2015.9561643835616,398.264715269108,-0.014545842244128814,0.04508057313609015,0.06500753252385039,0.1392115487326464,3.2802318908246617
2016-01-15,2016.0,1.0,398.2797,2016.0409836065573,398.4571772749078,-0.445008982476287,0.2675317075684802,0.23467354835690912,0.22630903379314304,3.3055095411365265
2016-02-15,2016.0,2.0,398.209,2016.1256830601094,398.6496433246356,-0.7324766500659082,0.291833325430332,0.3574716484241094,0.31382583332776903,3.302381546276621
2016-03-15,2016.0,3.0,398.49455,2016.204918032787,398.82994172702223,-0.7697031535245368,0.4343114265022905,0.4350196169312994,0.3944785933010735,3.2815051791308307
2016-04-15,2016.0,4.0,398.8598,2016.2896174863388,399.0229412272249,-0.6444582965520529,0.48131706932713314,0.49819678772900033,0.47782855379301736,3.24088611311222
2016-05-15,2016.0,5.0,399.3433,2016.3715846994535,399.2099773603164,-0.3909767648267237,0.5242994045103728,0.5322817255528776,0.5542184094911136,3.1836598045969513
2016-06-15,2016.0,6.0,399.9413,2016.4562841530055,399.4035192018363,0.026263137491974568,0.5115176606717569,0.5666489353585007,0.6273650620360058,3.1129064431191207
2016-07-15,2016.0,7.0,400.8433,2016.5382513661202,399.5910801813632,0.48011537347864947,0.7721044451581065,0.7549694953644348,0.6916541971135075,3.0271868358646112
2016-08-15,2016.0,8.0,401.5164,2016.622950819672,399.7851643641993,0.7817192032317434,0.9495164325689416,0.9293550173925382,0.7495320934316965,2.9220758314095
2016-09-15,2016.0,9.0,401.76165000000003,2016.707650273224,399.97952416311495,0.7762789518647121,1.0058468850203894,0.9501806902964063,0.7986201839278806,2.831611305772796
2016-10-15,NaN,NaN,NaN,2016.7896174863388,400.1678767143151,0.5789549864367265,NaN,0.8887309783716546,0.8380865407131068,2.7112094886385885
2016-11-15,2016.0,11.0,401.46860000000004,2016.8743169398906,400.36277885454695,0.3226897954651771,0.7831313499879116,0.8026331489405152,0.866933696072067,2.589583192368308
2016-12-15,2016.0,12.0,401.3378,2016.9562841530055,400.5516562521832,-0.015130153422284465,0.8012739012390853,0.8054801375521379,0.888903708832629,2.571409953909178
