date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-12-15,2015,12,418.4911208333332,2015.9561643835616,408.24852896506945,8.548923059374781,1.6936688088889582,1.530990509597018,0.31468516634015486,3.9224247906206164
2016-01-15,2016,1,415.3105648021832,2016.0409836065573,408.5485061675321,6.839402312090721,-0.07734367743961457,0.3166448109618045,0.3427657601908436,3.803231647363705
2016-02-15,2016,2,414.486746906475,2016.1256830601094,408.8555531834473,7.323508935808602,-1.6923152127808976,-0.8941753313201275,0.35096833721041776,3.63366888163721
2016-03-15,2016,3,417.01152392473153,2016.204918032787,409.14956974686254,8.69119757317539,-0.8292433953063778,-1.7197896591738413,0.33761124828015454,3.448225639490648
2016-04-15,2016,4,414.6896352777783,2016.2896174863388,409.47110986652507,6.343145060445709,-1.124619649192482,-1.08219432184967,0.2994482569957313,3.2434484312285132
2016-05-15,2016,5,411.135188730385,2016.3715846994535,409.7894073962683,1.8722463807930723,-0.5264650466763783,-0.04196392235650137,0.23930051975258948,3.0600106023392395
2016-06-15,2016,6,407.1830119444446,2016.4562841530055,410.12568217140904,-6.874043467522372,3.931373240557946,1.366127569740513,0.15547097019879175,2.909065679638074
2016-07-15,2016,7,393.3692685483869,2016.5382513661202,410.4582390451626,-17.007248008988963,-0.08172248778674884,3.2790033027928303,0.05717955804846042,2.817247497441424
2016-08-15,2016,8,397.7611658602151,2016.622950819672,410.8092484757798,-16.57773520797516,3.529652592410457,3.0046718956984364,-0.05671292026084984,2.7956082046868596
2016-09-15,2016,9,404.5917044444447,2016.707650273224,411.16774601000117,-6.500102992819342,-0.07593857273712956,-0.3759820976450783,-0.1767364826076232,2.8454433855003143
2016-10-15,2016,10,409.3037736559139,2016.7896174863388,411.5218087796391,1.3050557001571357,-3.5230908238823417,-1.5676512553744146,-0.29221341404814893,3.0027412817990413
2016-11-15,2016,11,420.1958162499998,2016.8743169398906,411.89504096933683,6.523291188696629,1.7774840919663006,-1.3442319841572044,-0.4045841096158256,3.1114228473221006
2016-12-15,2016,12,417.0387557200541,2016.9562841530055,412.26336308298613,8.548327565136866,-3.772934928068878,-2.748813360769475,-0.5224741384050162,2.956477173713458
