date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-06-15,2004.0,6.0,379.48378,2004.4562841530055,381.21901244390824,-1.234506107809493,-0.5007263360987508,-0.6984282630401708,-0.3057346693454406,0.14183595606598778
2004-07-15,2004.0,7.0,373.48849999999993,2004.5382513661202,381.3788996580321,-5.562712543648433,-2.327687114383707,-0.9831798277066923,-0.45229842107829654,0.20350234905863968
2004-08-15,2004.0,8.0,372.7708666666667,2004.622950819672,381.5441251541696,-8.922332751640415,0.14907426413748226,-0.21247443569734514,-0.59317884537694,0.39204004488152067
2004-09-15,2004.0,9.0,373.2871200000001,2004.707650273224,381.70935950127455,-6.914059355319813,-1.5081801459546682,-1.355275599703475,-0.7133849323670347,0.6854961322268252
2004-10-15,2004.0,10.0,376.0964,2004.7896174863388,381.8692721354495,-3.297405557137952,-2.4754665783115115,-1.1788370011699953,-0.8025792188869332,1.0545634017678085
2004-11-15,2004.0,11.0,384.508,2004.8743169398906,382.034523898973,0.38582819701094345,2.0876479040160234,0.18143300311709254,-0.8603167520412285,1.4857487468224484
2004-12-15,2004.0,12.0,383.64232499999997,2004.9562841530055,382.1944533877475,3.70977712735651,-2.261905515104047,-1.3166099359893337,-0.8806962575392845,1.9250871654630355
2005-01-15,2005.0,1.0,385.89335,2005.041095890411,382.3599416666006,4.868753955172379,-1.3353456217730013,-1.7408352490255083,-0.8636999636708538,2.3684346915747274
2005-02-15,2005.0,2.0,385.8211,2005.1260273972603,382.5256725379568,5.716740247024389,-2.4213127849811826,-2.529531580899345,-0.8109313504693318,2.773776075278537
2005-03-15,2005.0,3.0,386.435,2005.2027397260274,382.67537258722916,6.497999431993511,-2.738372019222652,-1.760817479347736,-0.7356819841740503,3.070718941564426
2005-04-15,2005.0,4.0,390.6442,2005.2876712328766,382.84112039640416,4.162578039641349,3.6405015639545013,1.8251812730548522,-0.6305114657185413,3.2973595973889505
2005-05-15,NaN,NaN,NaN,2005.3698630136987,383.0015299755977,1.0401183283501827,NaN,-0.19307527843795924,-0.5137926650609188,3.4276566758782536
2005-06-15,2005.0,6.0,377.39177500000005,2005.454794520548,383.16729529675496,-1.1806481847912607,-4.594872111963639,-2.374735131417083,-0.38646964633159087,3.4585865159663793
2005-07-15,2005.0,7.0,380.6101999999999,2005.5369863013698,383.3277218230276,-5.485662645459131,2.7681408224314055,-0.25070737556546874,-0.2643554738676812,3.4031174532529356
2005-08-15,2005.0,8.0,372.767325,2005.6219178082192,383.49350465616754,-8.914596763631339,-1.8115828925361939,1.1639447395759817,-0.14626158707756076,3.2705346439624243
2005-09-15,2005.0,9.0,379.1939,2005.7068493150684,383.6592963888389,-6.9488529620882975,2.4834565732493843,0.7013590193899404,-0.041989695063080035,3.0813464661965293
2005-10-15,2005.0,10.0,379.30899999999997,2005.7890410958903,383.8197484746414,-3.3215908101459237,-1.1891576644954966,-0.22229768631854085,0.04221594687783181,2.8700076005164257
2005-11-15,2005.0,11.0,383.47516666666667,2005.8739726027397,383.98555771929546,0.3699554033124261,-0.8803464559412078,-0.5009603261868847,0.11067422451719722,2.647185156298046
2005-12-15,2005.0,12.0,388.4848,2005.9561643835616,384.1460267521775,3.706339558896078,0.6324336889264259,0.9432540597298953,0.1593811208247189,2.4475403308531423
2006-01-15,2006.0,1.0,393.9358,2006.041095890411,384.3118535088138,4.868753955172375,4.755192536013794,3.4769910849685175,0.1939091602004055,2.2777118953920565
2006-02-15,2006.0,2.0,394.2349,2006.1260273972603,384.4776891649815,5.716740247024392,4.040470587994093,2.1241520900395017,0.21607026985788025,2.159191449240993
2006-03-15,2006.0,3.0,388.0888,2006.2027397260274,384.6274838585998,6.497999431993515,-3.0366832905933165,-1.2517335317019729,0.22937162835893332,2.0999735687536067
2006-04-15,2006.0,4.0,387.33915,2006.2876712328766,384.79333645258646,4.162578039641346,-1.6167644922277873,-1.3119764913102472,0.24089238846170247,2.0864639920012955
2006-05-15,2006.0,5.0,387.0772,2006.3698630136987,384.9538474364364,1.0401183283501867,1.0832342352134674,-0.009884397207144957,0.2530550880902638,2.1222902223474316
2006-06-15,2006.0,6.0,382.5376,2006.454794520548,385.11971754240517,-1.1806481847912567,-1.4014693576139052,-0.8085743132048719,0.27027812822046826,2.193338484568034
2006-07-15,2006.0,7.0,379.26589999999993,2006.5369863013698,385.2802454733342,-5.485662645459131,-0.5286828278751727,-1.0097516519493297,0.29351557128654804,2.2804577886465047
2006-08-15,2006.0,8.0,374.1265,2006.6219178082192,385.4461330912857,-8.914596763631337,-2.4050363276543294,-1.526700892734823,0.32520105787835973,2.3694978331726837
2006-09-15,2006.0,9.0,377.95973333333336,2006.7068493150684,385.6120296087687,-6.9488529620882975,-0.7034433133470088,-0.9508060678818993,0.36355723580453514,2.4350751027842072
2006-10-15,2006.0,10.0,382.5134,2006.7890410958903,385.7725830992275,-3.3215908101459277,0.062407710918421344,0.18056597203548108,0.4044894580183609,2.4599663071649482
2006-11-15,2006.0,11.0,386.6432,2006.8739726027397,385.93849712869314,0.3699554033124161,0.33474746799441846,0.2095980725056279,0.44658224286257564,2.4265996808211314
2006-12-15,2006.0,12.0,390.5504,2006.9561643835616,386.09906756623155,3.706339558896075,0.7449928748724233,1.0371134649138298,0.48194744060225503,2.331520814129646
2007-01-15,2007.0,1.0,394.24219999999997,2007.041095890411,386.2649991076794,4.868753955172373,3.1084469371481873,2.35047566504403,0.5077415439425295,2.1732792793627453
2007-02-15,2007.0,2.0,393.96320000000003,2007.1260273972603,386.4309395486587,5.716740247024389,1.815520204316897,2.5109452805106116,0.5172658406188475,1.9454739644124321
2007-03-15,2007.0,3.0,396.303025,2007.2027397260274,386.580828886623,6.4979994319935175,3.2241966813834892,2.2359404051865113,0.5074293606098195,1.706826416239546
2007-04-15,2007.0,4.0,393.0226,2007.2876712328766,386.7467862654212,4.162578039641352,2.1132356949374866,1.603315175494572,0.47465155936629344,1.4211703262787223
2007-05-15,2007.0,5.0,387.602525,2007.3698630136987,386.9073986539275,1.040118328350185,-0.3449919822776337,-0.03512249378457,0.41875920395278854,1.1300172969386093
2007-06-15,2007.0,6.0,383.39546666666666,2007.454794520548,387.0733735447079,-1.1806481847912527,-2.4972586932499894,-1.4471060277563765,0.3366650941937337,0.848629888977852
2007-07-15,2007.0,7.0,382.25050000000005,2007.5369863013698,387.2340028802933,-5.485662645459126,0.5021597651658567,-0.3800074052227842,0.23571073721200264,0.6121110481605894
2007-08-15,2007.0,8.0,378.65,2007.6219178082192,387.39999528305634,-8.914596763631334,0.16460148057495871,0.20287217471837948,0.11344553049235628,0.42912953716999364
2007-09-15,2007.0,9.0,377.51056666666665,2007.7068493150684,387.5659965853509,-6.948852962088301,-3.106576956595916,-0.6879248966257023,-0.021161062975238565,0.32487034616007915
2007-10-15,2007.0,10.0,386.17216666666667,2007.7890410958903,387.72665148046616,-3.321590810145932,1.7671059963464586,0.4086350078044916,-0.15629568252205672,0.3108512093631963
2007-11-15,2007.0,11.0,389.8702,2007.8739726027397,387.89267029474337,0.36995540331241716,1.6075743019442257,1.312159712202856,-0.2932305006187903,0.3900339183192517
2007-12-15,2007.0,12.0,392.269,2007.9561643835616,388.0533421369381,3.7063395588960755,0.5093183041658449,-0.2697768683170807,-0.41560278267542117,0.5563203870165097
2008-01-15,2008.0,1.0,390.4678666666667,2008.0409836065573,388.21915894869426,4.868228252710636,-2.6195205347382284,-1.5747449485656944,-0.52388204489705,0.8143354040744121
2008-02-15,2008.0,2.0,392.58915,2008.1256830601094,388.3847504751472,5.711052055483853,-1.5066525306310155,-2.2746440558385643,-0.6073557845289201,1.1301739256940504
2008-03-15,2008.0,3.0,392.0287,2008.204918032787,388.5396666901548,6.486253180818348,-2.9972198709730833,-2.3621967799603567,-0.6594835876068714,1.4760275564351013
2008-04-15,2008.0,4.0,392.65459999999996,2008.2896174863388,388.70527534751125,4.078255175126389,-0.12893052263768823,-0.7613262296367793,-0.6832164217186119,1.869513633882955
2008-05-15,2008.0,5.0,389.64445,2008.3715846994535,388.8655502174139,0.9933921842541341,-0.2144924016680534,0.3099009957606995,-0.6750657659848684,2.241568230865296
2008-06-15,2008.0,6.0,388.70356666666675,2008.4562841530055,389.0311762911899,-1.2345061078094925,0.9068964832862889,0.2280231263992505,-0.6349303780035598,2.610250045147856
2008-07-15,2008.0,7.0,382.12095,2008.5382513661202,389.19146801569167,-5.56271254364846,-1.5078054720432306,-0.7510969471023827,-0.5685780121061725,2.9061606230956327
2008-08-15,2008.0,8.0,381.644075,2008.622950819672,389.3571115058862,-8.922332751640408,1.2092962457541603,0.8251756811850441,-0.47809459667746523,3.127884339007034
2008-09-15,2008.0,9.0,383.578025,2008.707650273224,389.52276384704834,-6.91405935531982,0.969320508271494,1.2244454404029739,-0.37254510183856837,3.2599458371143197
2008-10-15,2008.0,10.0,386.4298333333333,2008.7896174863388,389.6830809916012,-3.297405557137977,0.04415789887008259,-0.06111306980841391,-0.26360200802241707,3.294405355549073
2008-11-15,2008.0,11.0,389.07753333333335,2008.8743169398906,389.8487507491819,0.3858281970109364,-1.1570456128594628,-1.1173328975201002,-0.1521186147485878,3.2341488656631387
2008-12-15,2008.0,12.0,391.5117,2008.9562841530055,390.0090847483342,3.70977712735652,-2.2071618756907014,-1.8259086939373788,-0.05260830178815468,3.0941486480255698
2009-01-15,2009.0,1.0,394.67515000000003,2009.041095890411,390.1749915753682,4.8687539551723775,-0.36859553054057415,-1.099787022241287,0.03528143649765525,2.8800167244201225
2009-02-15,2009.0,2.0,394.8077,2009.1260273972603,390.3411415859707,5.716740247024382,-1.2501818329951107,-0.21231262505267523,0.10256871739841245,2.6089755148859926
2009-03-15,2009.0,3.0,398.5045,2009.2027397260274,390.49122021262684,6.497999431993513,1.515280355379673,-0.47698828762452194,0.14242194666974228,2.343093270995962
2009-04-15,2009.0,4.0,393.58055,2009.2876712328766,390.6573871610482,4.162578039641349,-1.239415200689507,-0.5184292236689316,0.16280811882137414,2.050080930698999
2009-05-15,2009.0,5.0,391.372125,2009.3698630136987,390.8182023588672,1.040118328350182,-0.48619568721738915,-0.0002789043444977324,0.15932943025933355,1.7841844493678807
2009-06-15,2009.0,6.0,390.8366,2009.454794520548,390.9843868192708,-1.1806481847912542,1.0328613655204322,1.8160441711994508,0.13463047090493774,1.5577413059122371
2009-07-15,2009.0,7.0,392.6064,2009.5369863013698,391.1452189641689,-5.485662645459116,6.946843681290204,4.0041591890217205,0.09495182869153496,1.4014260036669355
2009-08-15,2009.0,8.0,382.793325,2009.6219178082192,391.3114209365552,-8.91459676363134,0.39650082707612455,2.4343572603366965,0.04365141312314336,1.3193273521958053
2009-09-15,2009.0,9.0,383.7831,2009.7068493150684,391.4776318084729,-6.948852962088299,-0.7456788463845783,-0.527229340775591,-0.010876882087700324,1.3248009168913373
2009-10-15,NaN,NaN,NaN,2009.7890410958903,391.63848951290083,-3.3215908101459304,NaN,-1.2264492650137981,-0.059778054123796664,1.4135738273071101
2009-11-15,2009.0,11.0,390.53253333333333,2009.8739726027397,391.8047178968012,0.36995540331241866,-1.6421399667802916,-1.6368970701969374,-0.09933401526132002,1.579529570093758
2009-12-15,2009.0,12.0,393.7564,2009.9561643835616,391.96559254830873,3.7063395588960804,-1.9155321072048537,-2.0231236132771073,-0.12171719581181151,1.8008123572245325
2010-01-15,2010.0,1.0,395.74694999999997,2010.041095890411,392.1318384441913,4.868753955172375,-1.2536423993637413,-0.9775451866406115,-0.12367352319682823,2.0710840368622243
2010-02-15,2010.0,2.0,397.3147666666667,2010.1260273972603,392.2980932396054,5.716740247024389,-0.7000668199631264,-1.567010907064855,-0.10203770122848255,2.3547645126988126
2010-03-15,2010.0,3.0,396.76407500000005,2010.2027397260274,392.4482665106075,6.497999431993516,-2.1821909426009256,-0.2838635720379443,-0.06190992977900578,2.6026886352215404
2010-04-15,2010.0,4.0,403.16966666666667,2010.2876712328766,392.61453824384046,4.162578039641406,6.392550383184812,3.0941202110549852,0.003145301223298702,2.83503223509608
2010-05-15,2010.0,5.0,391.2241,2010.3698630136987,392.7754548463158,1.0401183283502196,-2.591473174666021,0.8959234389644166,0.08226769643522402,2.992951439759007
2010-06-15,2010.0,6.0,394.5749,2010.454794520548,392.941744091531,-1.1806481847912562,2.8138040932602735,-0.10755488244330991,0.17421999582853687,3.0743594835092405
2010-07-15,2010.0,7.0,384.67404,2010.5369863013698,393.1026776410855,-5.48566264545905,-2.9429749956264573,-0.8057543266364746,0.26631432749030637,3.0675284186114222
2010-08-15,2010.0,8.0,384.20553333333334,2010.6219178082192,393.2689843982833,-8.914596763631346,-0.14885430131863586,-0.7529141502391781,0.35697026143805033,2.968499932006082
2010-09-15,2010.0,9.0,384.4736666666666,2010.7068493150684,393.4353000550126,-6.948852962088355,-2.0127804262576205,-0.3988296545537082,0.43543893855144233,2.7814716069743515
2010-10-15,2010.0,10.0,391.7190333333333,2010.7890410958903,393.5962591640969,-3.3215908101458838,1.4443649793822715,0.9422039530705888,0.4932637848703507,2.5339336359074354
2010-11-15,2010.0,11.0,397.3707,2010.8739726027397,393.7625923328089,0.36995540331241983,3.2381522638787033,2.233871395283245,0.5295706280868444,2.2307189013356883
2010-12-15,2010.0,12.0,398.61220000000003,2010.9561643835616,393.9235683889728,3.7063395588960404,0.9822920521311858,1.2132620831000054,0.5390035116822673,1.9156466192216541
2011-01-15,2011.0,1.0,400.0164,2011.041095890411,394.08991906966696,4.868753955172365,1.0577269751606764,0.36719854623760284,0.5217369327535266,1.59791993589196
2011-02-15,2011.0,2.0,398.334,2011.1260273972603,394.25627864989264,5.7167402470243855,-1.6390188969170367,0.7570235625987038,0.4788391397274836,1.3196977796745206
2011-03-15,2011.0,3.0,405.0383,2011.2027397260274,394.40654656524066,6.497999431993517,4.133754002765841,0.8077852243116581,0.42185262326535167,1.1202784751208812
2011-04-15,2011.0,4.0,397.797875,2011.2876712328766,394.57292308328516,4.162578039641358,-0.937626122926531,0.4577361218711644,0.3438072410116888,0.9766389361044057
2011-05-15,2011.0,5.0,395.56565,2011.3698630136987,394.7339410904169,1.0401183283501887,-0.20840941876707575,-0.1947612568334307,0.26062575419030054,0.9327815579426264
2011-06-15,2011.0,6.0,394.09729999999996,2011.454794520548,394.9003351204437,-1.180648184791284,0.3776130643475426,0.5062765815945909,0.17495552970223116,0.984601985892489
2011-07-15,2011.0,7.0,392.14485,2011.5369863013698,395.0613700746545,-5.485662645459116,2.5691425708046154,1.898698075264349,0.10013492972200311,1.1286402170581389
2011-08-15,2011.0,8.0,386.65913333333333,2011.6219178082192,395.22778161666395,-8.914596763631346,0.3459484803007058,1.2398175716763262,0.038960362305715535,1.3617339808548246
2011-09-15,2011.0,9.0,389.11583333333334,2011.7068493150684,395.3942020582048,-6.948852962088308,0.67048423721684,0.3358642381546133,0.00014358050901819297,1.648955943373171
2011-10-15,2011.0,10.0,390.62083333333334,2011.7890410958903,395.5552625719455,-3.3215908101459277,-1.6128384284662047,-1.8978126680868286,-0.01288385188530583,1.9578549640133827
2011-11-15,2011.0,11.0,392.0496,2011.8739726027397,395.72170052546903,0.36995540331236043,-4.042055928781394,-3.330370446112852,0.0011127719332648667,2.290864632309173
2011-12-15,2011.0,12.0,399.9615333333333,2011.9561643835616,395.88277798628934,3.706339558896072,0.37241578814791865,-0.7424705636530575,0.04033294860278147,2.568325485091879
2012-01-15,2012.0,1.0,398.294425,2012.0409836065573,396.04901338316796,4.868228252710644,-2.622816635878621,-2.29917630749668,0.10122223958308041,2.7762186385174914
2012-02-15,2012.0,2.0,399.10490000000004,2012.1256830601094,396.215022903678,5.711052055483828,-2.8211749591617945,-1.3376151005035695,0.17620759018478793,2.8960568640881883
2012-03-15,2012.0,3.0,407.84245,2012.204918032787,396.3703301453842,6.486253180818351,4.985866673797489,1.3851362772901439,0.2514441146645936,2.906394251178569
2012-04-15,2012.0,4.0,399.28189999999995,2012.2896174863388,396.5363567967978,4.078255175126397,-1.3327119719242546,1.1487398723416504,0.3280988142155934,2.804227582352009
2012-05-15,2012.0,5.0,400.585825,2012.3715846994535,396.69703617707836,0.9933921842541491,2.895396638667478,1.8109604549026699,0.3895878261362782,2.6010700543970255
2012-06-15,2012.0,6.0,397.95905000000005,2012.4562841530055,396.8630802449115,-1.2345061078094757,2.3304758628980267,1.1799304118888472,0.4315089045634295,2.2930131795504654
2012-07-15,2012.0,7.0,390.13965,2012.5382513661202,397.0237764797911,-5.562712543648379,-1.321413936142676,0.7845348944628654,0.4438769107560461,1.9212489570109272
2012-08-15,2012.0,8.0,390.65546666666665,2012.622950819672,397.1898379640428,-8.922332751640418,2.387961454264257,2.0129806351674233,0.42261774977060895,1.4915684225456647
2012-09-15,2012.0,9.0,392.1666666666667,2012.707650273224,397.355908299262,-6.9140593553198775,1.7248177227245378,1.9482238588456084,0.36398455878071445,1.046636556362964
2012-10-15,2012.0,10.0,395.5100666666667,2012.7896174863388,397.5166299541927,-3.2974055571379455,1.2908422696119715,1.132295886938664,0.27202504092213076,0.6368205870559283
2012-11-15,2012.0,11.0,398.203,2012.8743169398906,397.6827177058305,0.38582819701092946,0.13445409715853884,0.6460898320089541,0.1437936288734818,0.27016965327245646
2012-12-15,2012.0,12.0,402.56640000000004,2012.9562841530055,397.84345621536073,3.709777127356516,1.0131666572827953,0.1974208625346705,-0.006595635093958663,-0.00314992101646229
2013-01-15,2013.0,1.0,403.00482,2013.041095890411,398.0097815905757,4.8687539551723695,0.12628445425190193,0.44516997188122787,-0.1814344777686756,-0.17594205628173173
2013-02-15,2013.0,2.0,404.2556,2013.1260273972603,398.1763507404245,5.71674024702439,0.3625090125511292,0.48618075502810143,-0.3658213945362263,-0.22351756630805814
2013-03-15,2013.0,3.0,405.44025,2013.2027397260274,398.3268079444644,6.497999431993522,0.6154426235420374,-1.6039693893375215,-0.5313786639920295,-0.14925899114872518
2013-04-15,2013.0,4.0,394.23535,2013.2876712328766,398.49339403213213,4.162578039641367,-8.420622071773494,-6.168847861880863,-0.7026528338326443,0.05710029061508016
2013-05-15,NaN,NaN,NaN,2013.3698630136987,398.6546148485766,1.0401183283501962,NaN,-5.603427266742187,-0.8470704517368404,0.37279027771053524
2013-06-15,2013.0,6.0,396.29499999999996,2013.454794520548,398.8212184482265,-1.1806481847912869,-1.3455702634352633,-0.7036998267740842,-0.9642602498547035,0.8041661982160735
2013-07-15,2013.0,7.0,395.8549,2013.5369863013698,398.9824562117501,-5.485662645459118,2.358106433708997,1.2327596314830203,-1.039688864488312,1.2956050691434968
2013-08-15,2013.0,8.0,387.9728,2013.6219178082192,399.1490773233827,-8.914596763631337,-2.261680559751369,-0.876896447826482,-1.0732654499144587,1.8361453859526131
2013-09-15,2013.0,9.0,393.5787,2013.7068493150684,399.3157073345467,-6.948852962088317,1.2118456275416634,0.8834650097802523,-1.0610335193468359,2.3771547545345175
2013-10-15,2013.0,10.0,399.1109,2013.7890410958903,399.47697065760013,-3.3215908101459366,2.95552015254583,2.121859015953987,-1.0063296530432808,2.8646965793837813
