date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-11-15,NaN,NaN,NaN,2001.8739726027397,370.7312380266234,0.5249836118407022,NaN,-0.3724247819077391,-0.2725713559681253,2.009589584685125
2001-12-15,NaN,NaN,NaN,2001.9561643835616,370.8728848423839,-0.6294749651703565,NaN,-0.2827094889372006,-0.2509575424900845,1.9290906095961216
2002-01-15,NaN,NaN,NaN,2002.041095890411,371.0195840948092,-1.6035607211888006,NaN,-0.047695218075830326,-0.2385479835629667,1.8562361699229946
2002-02-15,NaN,NaN,NaN,2002.1260273972603,371.16661964757236,-1.9785329315618123,NaN,-0.2019321105951235,-0.229007224414147,1.7967779356969564
2002-03-15,NaN,NaN,NaN,2002.2027397260274,371.29971501060874,-1.7710836956530063,NaN,-0.08740901344299346,-0.22774923849453899,1.7336792935292418
2002-04-15,NaN,NaN,NaN,2002.2876712328766,371.44739061885423,-1.0785085598494522,NaN,-0.24486805198961292,-0.22872925719605064,1.7032800525544398
2002-05-15,NaN,NaN,NaN,2002.3698630136987,371.59062270051726,-0.1759332802881108,NaN,-0.26839404258873856,-0.234144469527223,1.6638466512910322
2002-06-15,NaN,NaN,NaN,2002.454794520548,371.7389600610411,0.6816692129092183,NaN,-0.36952305006650477,-0.24151053384429133,1.6510971309861753
2002-07-15,NaN,NaN,NaN,2002.5369863013698,371.88283254813445,1.2440867403377345,NaN,-0.32032363549524234,-0.2501002813294235,1.6486216037293162
2002-08-15,NaN,NaN,NaN,2002.6219178082192,372.03183166093703,1.5769177998765513,NaN,-0.35409318115989663,-0.2586872313602271,1.6516057147691583
2002-09-15,NaN,NaN,NaN,2002.7068493150684,372.18116707407745,1.686991475817752,NaN,-0.28559290660115266,-0.2673240475934904,1.6745130161695077
2002-10-15,NaN,NaN,NaN,2002.7890410958903,372.32600541854157,1.3961280772290972,NaN,-0.487095907184937,-0.273023320429445,1.6997492325561432
2002-11-15,NaN,NaN,NaN,2002.8739726027397,372.47600258396074,0.524983611840699,NaN,-0.28926128199515233,-0.27814977494347204,1.7224256915397982
2002-12-15,NaN,NaN,NaN,2002.9561643835616,372.62148133385557,-0.6294749651703524,NaN,-0.2404224420868104,-0.2804090933593102,1.7561482724527582
2003-01-15,NaN,NaN,NaN,2003.041095890411,372.7721402515531,-1.6035607211888003,NaN,-0.07081309640722111,-0.28114446570401697,1.7759365560443783
2003-02-15,NaN,NaN,NaN,2003.1260273972603,372.9231354695884,-1.9785329315618125,NaN,-0.1416753983498893,-0.28016819909066726,1.80381704696289
2003-03-15,NaN,NaN,NaN,2003.2027397260274,373.05980730448346,-1.7710836956530067,NaN,-0.1016523809616956,-0.2777274760667865,1.8186193697166462
2003-04-15,NaN,NaN,NaN,2003.2876712328766,373.21144257800114,-1.0785085598494497,NaN,-0.2345654911879933,-0.27453273631044794,1.8309142325272587
2003-05-15,NaN,NaN,NaN,2003.3698630136987,373.3585065937985,-0.17593328028810815,NaN,-0.29238760847550793,-0.2705534828195937,1.8401680853039957
2003-06-15,NaN,NaN,NaN,2003.454794520548,373.5108036195945,0.6816692129092178,NaN,-0.2939978487449366,-0.26662845285119374,1.8397198827618955
2003-07-15,NaN,NaN,NaN,2003.5369863013698,373.6585080408222,1.244086740337734,NaN,-0.35699345606894894,-0.2631021902193993,1.8390850138787629
2003-08-15,NaN,NaN,NaN,2003.6219178082192,373.811466818897,1.576917799876551,NaN,-0.32654785673764763,-0.26006403753581253,1.8341418580439406
2003-09-15,NaN,NaN,NaN,2003.7068493150684,373.9647618973095,1.6869914758177513,NaN,-0.34928951878191583,-0.2578589033111598,1.8272305222637886
2003-10-15,NaN,NaN,NaN,2003.7890410958903,374.113432175908,1.3961280772290974,NaN,-0.45507160219716525,-0.2566007988364163,1.8218596782836944
2003-11-15,NaN,NaN,NaN,2003.8739726027397,374.26738900659933,0.5249836118406992,NaN,-0.323489213736309,-0.2560122708061954,1.8167055136647525
2003-12-15,NaN,NaN,NaN,2003.9561643835616,374.4166996906285,-0.6294749651703517,NaN,-0.16696848925539598,-0.2562055892988724,1.8129246126468024
2004-01-15,NaN,NaN,NaN,2004.0409836065573,374.57111363780893,-1.6026262611441284,NaN,-0.2227648884457949,-0.2568101295277643,1.8145245261258194
2004-02-15,NaN,NaN,NaN,2004.1256830601094,374.72564424555554,-1.9783555832524726,NaN,-0.024163697113863236,-0.2575223843244885,1.8172640241978701
2004-03-15,NaN,NaN,NaN,2004.204918032787,374.87050793029795,-1.7586154749967058,NaN,-0.18201397199555913,-0.25820608675456924,1.8235770701984424
2004-04-15,NaN,NaN,NaN,2004.2896174863388,375.0256858899318,-1.0586458323397725,NaN,-0.1606618732091647,-0.2584397401989236,1.835030542982739
2004-05-15,NaN,NaN,NaN,2004.3715846994535,375.17617656429644,-0.15675061265383083,NaN,-0.30224856096072017,-0.25812474322430035,1.8439966834496537
2004-06-15,NaN,NaN,NaN,2004.4562841530055,375.33201266501646,0.6944254907642887,NaN,-0.3008889663328205,-0.2572050237988037,1.8605424330366627
2004-07-15,NaN,NaN,NaN,2004.5382513661202,375.4831402501093,1.2506377858152986,NaN,-0.34110741571345216,-0.2552014017740589,1.8710416375588403
2004-08-15,NaN,NaN,NaN,2004.622950819672,375.63963449191465,1.5797587282664574,NaN,-0.26221258105044853,-0.25288094440696796,1.8850732632377154
2004-09-15,NaN,NaN,NaN,2004.707650273224,375.7964631988624,1.686471125917205,NaN,-0.4062062177828807,-0.24924996632699958,1.8971580143884683
2004-10-15,NaN,NaN,NaN,2004.7896174863388,375.9485513706272,1.3921650285639253,NaN,-0.3207304517995908,-0.24582548198924314,1.9013077290511369
2004-11-15,NaN,NaN,NaN,2004.8743169398906,376.1060382186603,0.5204614229857851,NaN,-0.3893783546998293,-0.24192068267984723,1.9054952993604612
2004-12-15,NaN,NaN,NaN,2004.9562841530055,376.25876330115364,-0.6311316450533043,NaN,-0.14951202186540513,-0.2386339613985342,1.9029991911502955
2005-01-15,NaN,NaN,NaN,2005.041095890411,376.4171181609444,-1.6035607211887992,NaN,-0.1229026968194944,-0.23582807388271476,1.8931417185779233
2005-02-15,NaN,NaN,NaN,2005.1260273972603,376.57603270952404,-1.9785329315618125,NaN,-0.029327188250476866,-0.23452454587965121,1.8844184105365342
2005-03-15,NaN,NaN,NaN,2005.2027397260274,376.71985748813654,-1.771083695653004,NaN,-0.1622385669124924,-0.23421422695867022,1.8654700919671152
2005-04-15,NaN,NaN,NaN,2005.2876712328766,376.8794120921985,-1.0785085598494508,NaN,-0.16015237405161997,-0.23645955487717174,1.849270513187834
2005-05-15,NaN,NaN,NaN,2005.3698630136987,377.0341399762646,-0.17593328028810892,NaN,-0.25231464930658376,-0.23957479860200692,1.828118869756177
2005-06-15,NaN,NaN,NaN,2005.454794520548,377.1943563326049,0.6816692129092171,NaN,-0.34655456578849453,-0.2459889237249513,1.8057521998078396
2005-07-15,NaN,NaN,NaN,2005.5369863013698,377.34972462210123,1.2440867403377338,NaN,-0.2870689008228169,-0.25300715960719344,1.7965646020242856
2005-08-15,NaN,NaN,NaN,2005.6219178082192,377.51060273072034,1.5769177998765491,NaN,-0.30639194986366647,-0.26197525259198073,1.7891499788267482
2005-09-15,NaN,NaN,NaN,2005.7068493150684,377.6718171396772,1.6869914758177513,NaN,-0.39520189960251173,-0.2709698344340268,1.7894863797744054
2005-10-15,NaN,NaN,NaN,2005.7890410958903,377.82815128654437,1.3961280772291018,NaN,-0.34751839279067553,-0.2797148763759765,1.8164241321804901
2005-11-15,NaN,NaN,NaN,2005.8739726027397,377.99002744778005,0.5249836118407007,NaN,-0.3475135106918401,-0.28583386923992293,1.8323868183304048
2005-12-15,NaN,NaN,NaN,2005.9561643835616,378.1470020000779,-0.6294749651703584,NaN,-0.24351113179994854,-0.2909897750216146,1.8964915147530206
2006-01-15,NaN,NaN,NaN,2006.041095890411,378.3095399135919,-1.6035607211887992,NaN,-0.017748102258167364,-0.2880019144380981,1.967025583237449
2006-02-15,NaN,NaN,NaN,2006.1260273972603,378.47241412744364,-1.9785329315618123,NaN,-0.13984605977640285,-0.28202355416021874,2.0465123235430203
2006-03-15,NaN,NaN,NaN,2006.2027397260274,378.6198153779149,-1.7710836956530043,NaN,-0.05640723733495179,-0.2675362796853733,2.151496774025188
2006-04-15,NaN,NaN,NaN,2006.2876712328766,378.783329647249,-1.078508559849451,NaN,-0.2010281924103765,-0.2452539711044892,2.239329837972222
2006-05-15,NaN,NaN,NaN,2006.3698630136987,378.94188946544944,-0.17593328028810934,NaN,-0.2289436163538312,-0.214010508191393,2.3839905592333723
2006-06-15,NaN,NaN,NaN,2006.454794520548,379.10606548706187,0.6816692129092167,NaN,-0.33888545819468163,-0.17078271988151528,2.475915781302093
2006-07-15,NaN,NaN,NaN,2006.5369863013698,379.2652657106926,1.2440867403377331,NaN,-0.2727913198986016,-0.12241731407948464,2.614845215185185
2006-08-15,2006.0,8.0,380.7721,2006.6219178082192,379.4301034845838,1.5769177998765491,-0.23492128446031302,-0.2758783427458411,-0.058377367236346345,2.721085222851219
2006-09-15,2006.0,9.0,381.1434,2006.7068493150684,379.5952775588128,1.6869914758177518,-0.13886903463060207,-0.17065384630910785,0.009348436844391017,2.8119903757682643
2006-10-15,2006.0,10.0,381.2722,2006.7890410958903,379.75544363981436,1.396128077229102,0.12062828295654526,-0.14588936386121532,0.08596911424615428,2.9041153748356696
2006-11-15,2006.0,11.0,380.685,2006.8739726027397,379.9212794663222,0.5249836118407006,0.23873692183713047,0.17783931577741896,0.16693782433264914,2.932787805925391
2006-12-15,NaN,NaN,NaN,2006.9561643835616,380.08208595275437,-0.6294749651703581,NaN,0.2525425154380514,0.24926673601970606,2.9586233492647986
2007-01-15,NaN,NaN,NaN,2007.041095890411,380.24858353154053,-1.6035607211887994,NaN,0.485698874590355,0.3332468414462255,2.955492613005509
2007-02-15,2007.0,2.0,378.69235000000003,2007.1260273972603,380.4154174106644,-1.978532931561812,0.2554655208974168,0.42670612870313107,0.41626627285285167,2.8923881097988886
2007-03-15,2007.0,3.0,379.44236666666666,2007.2027397260274,380.5663951329944,-1.7710836956530045,0.6470552293252467,0.6824699687490465,0.4842498746176602,2.8551257744219862
2007-04-15,2007.0,4.0,380.40155,2007.2876712328766,380.73386906760066,-1.0785085598494515,0.7461894922487886,0.7584840787709481,0.5571881270585095,2.737787166588861
2007-05-15,2007.0,5.0,381.7771,2007.3698630136987,380.8962608199355,-0.1759332802881099,1.0567724603526472,0.7638902793017337,0.6122662001040453,2.618150510086599
2007-06-15,2007.0,6.0,382.5015,2007.454794520548,381.06439650682006,0.6816692129092166,0.7554342802707197,0.7463275658233783,0.6643192871837869,2.503680492940603
2007-07-15,2007.0,7.0,382.9646,2007.5369863013698,381.2274286645851,1.2440867403377334,0.4930845950772209,0.5827420786565085,0.6983324895506371,2.332011655286558
2007-08-15,2007.0,8.0,383.65693999999996,2007.6219178082192,381.3962261037485,1.5769177998765491,0.6837960963749197,0.572695625009203,0.7238890705062886,2.2263291414662314
2007-09-15,2007.0,9.0,383.9926,2007.7068493150684,381.56535984324967,1.6869914758177513,0.7402486809325524,0.6624913656035574,0.736357870647737,2.0424276801005217
2007-10-15,NaN,NaN,NaN,2007.7890410958903,381.7293578583855,1.3961280772291023,NaN,0.6142578530124752,0.7347819882331237,1.9437000811287228
2007-11-15,NaN,NaN,NaN,2007.8739726027397,381.89915335016553,0.5249836118407014,NaN,0.8613888882060792,0.7259817603740544,1.7979006997769857
2007-12-15,2007.0,12.0,382.4175,2007.9561643835616,382.06379177073205,-0.6294749651703575,0.9831831944383111,0.8579784394342482,0.7022154235418725,1.6885458302832625
2008-01-15,2008.0,1.0,381.21832499999994,2008.0409836065573,382.2340234394703,-1.6026262611441224,0.5869278216737257,0.6986831200962911,0.6740402253873299,1.6131306742611566
2008-02-15,NaN,NaN,NaN,2008.1256830601094,382.4043494332753,-1.9783555832524726,NaN,0.7864560750206238,0.6345799530102454,1.5183997966172287
2008-03-15,NaN,NaN,NaN,2008.204918032787,382.56398944691097,-1.7586154749967102,NaN,0.5979663972209437,0.5947037352684106,1.4839063298056572
2008-04-15,NaN,NaN,NaN,2008.2896174863388,382.73496279260314,-1.058645832339774,NaN,0.5552382791328228,0.5462388024560028,1.4229794575195733
2008-05-15,NaN,NaN,NaN,2008.3715846994535,382.9007393244436,-0.1567506126538395,NaN,0.3814561072550191,0.4962635917365219,1.4013730202598829
2008-06-15,2008.0,6.0,384.15029999999996,2008.4562841530055,383.07237081122196,0.6944254907642874,0.3835036980137261,0.3582136191465679,0.4420306714932849,1.3684583952969476
2008-07-15,2008.0,7.0,384.88303333333334,2008.5382513661202,383.2387842537905,1.2506377858153006,0.3936112937275311,0.24468975595368647,0.3868359041114786,1.3529367291141747
2008-08-15,2008.0,8.0,385.260875,2008.622950819672,383.41107388165426,1.5797587282664556,0.27004239007925435,0.26347436926454293,0.32876866749217015,1.3359573280416197
2008-09-15,2008.0,9.0,384.95145,2008.707650273224,383.5836979746603,1.6864711259172052,-0.3187191005774821,-0.09180101766236248,0.268276667660416,1.3205637616796126
2008-10-15,2008.0,10.0,385.11152000000004,2008.7896174863388,383.7510720039009,1.3921650285639307,-0.03171703246476909,-0.1565605462776034,0.2091344032323832,1.3148920483387727
2008-11-15,2008.0,11.0,384.618175,2008.8743169398906,383.9243542379923,0.520461422985787,0.17335933902194256,-0.03801910452858692,0.14677702742369547,1.3104020441863575
2008-12-15,2008.0,12.0,383.64419999999996,2008.9562841530055,384.0923651779615,-0.6311316450533099,0.18296646709177367,0.39693674316293936,0.0863587209664729,1.3104967296790964
2009-01-15,2009.0,1.0,383.27176,2009.041095890411,384.2665363633414,-1.603560721188798,0.6087843578473553,0.6421244566610653,0.023800111357900278,1.333738466590272
2009-02-15,2009.0,2.0,383.0768,2009.1260273972603,384.4412895730096,-1.9785329315618128,0.6140433585521805,0.6057951565047119,-0.03646221163927521,1.3466323195510346
2009-03-15,2009.0,3.0,383.0076,2009.2027397260274,384.59942023905705,-1.7710836956530054,0.1792634565960043,0.14305170438444748,-0.09018289251736178,1.4053661863967752
2009-04-15,2009.0,4.0,382.79774,2009.2876712328766,384.7748135042076,-1.0785085598494524,-0.8985649443581565,-0.0478222882592263,-0.1423547867615298,1.4596271852267444
2009-05-15,2009.0,5.0,384.509575,2009.3698630136987,384.9448691248111,-0.17593328028811125,-0.25936084452297337,-0.33099846819277445,-0.19064970020650662,1.5519884610199504
2009-06-15,2009.0,6.0,385.3292666666667,2009.454794520548,385.12092414224,0.6816692129092157,-0.47332668848258663,-0.33794909862973554,-0.22774949928134447,1.6809637451491657
2009-07-15,2009.0,7.0,386.487275,2009.5369863013698,385.2916201682737,1.2440867403377336,-0.04843190861140556,-0.3196436228426478,-0.25745461154809846,1.7787643670993285
2009-08-15,2009.0,8.0,386.383025,2009.6219178082192,385.46833693798146,1.5769177998765487,-0.6622297378580129,-0.5501420517970246,-0.27509245948067473,1.9661477113988028
2009-09-15,2009.0,9.0,386.836475,2009.7068493150684,385.6453900080269,1.6869914758177518,-0.4959064838446352,-0.700214268204661,-0.27933365194456883,2.079884312969856
2009-10-15,2009.0,10.0,386.72187499999995,2009.7890410958903,385.81705189143145,1.3961280772291031,-0.49130496866058593,-0.547085449152064,-0.2742119271560455,2.2717799876121143
2009-11-15,2009.0,11.0,386.2649,2009.8739726027397,385.9947667137558,0.524983611840703,-0.2548503255964647,-0.49260247200606955,-0.250239013375392,2.4040340063606216
2009-12-15,2009.0,12.0,385.24032,2009.9561643835616,386.167069002591,-0.6294749651703561,-0.2972740374206637,-0.2694582001735739,-0.22233982697497368,2.5421406624455627
2010-01-15,2010.0,1.0,385.3179333333333,2010.041095890411,386.34544557719363,-1.603560721188798,0.5760484773284702,0.15998856003648143,-0.17539809986374166,2.687549023563544
2010-02-15,2010.0,2.0,384.468375,2010.1260273972603,386.524158452134,-1.9785329315618125,-0.07725052057219273,0.20035656431969073,-0.12572938670473377,2.7335141899276527
2010-03-15,2010.0,3.0,384.6582333333333,2010.2027397260274,386.6858655900401,-1.7710836956530052,-0.2565485610537621,0.15190350217727655,-0.07443619690451442,2.7837281380102246
2010-04-15,2010.0,4.0,385.84029999999996,2010.2876712328766,386.8652185204628,-1.0785085598494644,0.05359003938661999,-0.06889223915101184,-0.018405026543405256,2.7788739324639122
2010-05-15,2010.0,5.0,386.7763,2010.3698630136987,387.03910607520066,-0.17593328028812383,-0.0868727949125514,-0.1691648870569793,0.03498688472740241,2.7117247859143245
2010-06-15,2010.0,6.0,387.4672,2010.454794520548,387.21912075790175,0.6816692129092152,-0.43358997081099915,-0.21700506572108225,0.08091922669632368,2.654072000463394
2010-07-15,2010.0,7.0,388.66784,2010.5369863013698,387.3936487180698,1.2440867403377267,0.030104541592493206,-0.004783146455508813,0.12096920150798951,2.4863666390145607
2010-08-15,2010.0,8.0,389.15045000000003,2010.6219178082192,387.5743251530497,1.5769177998765518,-0.0007929529261900825,0.15338721663607657,0.14083052417475983,2.3229101653803164
2010-09-15,2010.0,9.0,389.95349999999996,2010.7068493150684,387.7553378883673,1.686991475817752,0.5111706358148922,0.338904755417218,0.15330304902130365,2.1399025221285135
2010-10-15,2010.0,10.0,389.214375,2010.7890410958903,387.9308317059062,1.3961280772290952,-0.11258478313527576,0.10592199062921281,0.14105192472072758,1.902763093951076
2010-11-15,2010.0,11.0,389.1009,2010.8739726027397,388.11250619350267,0.5249836118407036,0.4634101946566602,0.22265017023977407,0.11629182971608998,1.7504556784162535
2010-12-15,2010.0,12.0,388.1364,2010.9561643835616,388.2886404164722,-0.6294749651703402,0.47723454869810666,0.322488475666205,0.07407614141283148,1.5215798384133161
2011-01-15,2011.0,1.0,386.9783,2011.041095890411,388.47097665634703,-1.6035607211887886,0.11088406484174129,0.43106048247034323,0.014559117264468568,1.3926901741878472
2011-02-15,NaN,NaN,NaN,2011.1260273972603,388.65364919655957,-1.9785329315618125,NaN,0.08124112957671059,-0.05506898598622456,1.2389723581740624
2011-03-15,NaN,NaN,NaN,2011.2027397260274,388.8189328063244,-1.7710836956530123,NaN,0.08333513140485138,-0.13053452667344345,1.1451258523867993
2011-04-15,NaN,NaN,NaN,2011.2876712328766,389.00224540201924,-1.0785085598494528,NaN,-0.20609237009819026,-0.2167758461797007,1.1200714147421447
2011-05-15,NaN,NaN,NaN,2011.3698630136987,389.1799648908915,-0.17593328028811162,NaN,-0.33284838601736055,-0.3041772858495051,1.0986007724919435
2011-06-15,NaN,NaN,NaN,2011.454794520548,389.3639392388647,0.681669212909225,NaN,-0.4817020043162188,-0.3927060482613456,1.152829878932217
2011-07-15,NaN,NaN,NaN,2011.5369863013698,389.5422991331671,1.2440867403377325,NaN,-0.6144213731139416,-0.47284984945531505,1.247412024016782
2011-08-15,2011.0,8.0,390.66375000000005,2011.6219178082192,389.72693523341917,1.5769177998765487,-0.6401030332956452,-0.745435567486993,-0.5471952552134098,1.336069156510458
2011-09-15,2011.0,9.0,390.64626000000004,2011.7068493150684,389.9119076340089,1.6869914758177513,-0.9526391098266345,-0.9106652306617775,-0.6125390733233758,1.529653552721189
2011-10-15,2011.0,10.0,390.77403333333336,2011.7890410958903,390.09123338568213,1.3961280772291036,-0.7133281295778602,-1.2489809929427338,-0.6584970912924177,1.6443061329883677
2011-11-15,2011.0,11.0,389.5441666666666,2011.8739726027397,390.2768675385508,0.5249836118407187,-1.2576844837248586,-1.2430531761295924,-0.6997513946696472,1.8625682881051913
2011-12-15,2011.0,12.0,388.947175,2011.9561643835616,390.45683369565467,-0.6294749651703553,-0.8801837304843048,-0.8760330835023069,-0.7140139854133167,2.0621656939997677
2012-01-15,2012.0,1.0,388.39291999999995,2012.0409836065573,390.64288308595076,-1.6026262611441304,-0.6473368248067004,-0.5895767827407781,-0.7228082962351436,2.208303379720773
2012-02-15,2012.0,2.0,388.29440000000005,2012.1256830601094,390.82900446581414,-1.9783555832524722,-0.5562488825615901,-0.3825914116579838,-0.7096221281702242,2.4336565063396614
2012-03-15,2012.0,3.0,388.68115,2012.204918032787,391.00342080834304,-1.758615474996704,-0.5636553333463326,-0.3368235298789841,-0.6876871741530977,2.551731470914673
2012-04-15,2012.0,4.0,390.2709333333334,2012.2896174863388,391.1901895400935,-1.0586458323397756,0.1393896255796676,-0.09958158101767367,-0.649283970718102,2.762035294955791
2012-05-15,2012.0,5.0,390.79684999999995,2012.3715846994535,391.37125192940977,-0.1567506126538403,-0.4176513167559506,-0.2682887116026791,-0.5983243364797204,2.8708154185529704
2012-06-15,2012.0,6.0,391.71085,2012.4562841530055,391.5586788022465,0.6944254907642864,-0.5422542930107852,-0.47017031036546086,-0.5372079136386674,3.0495636063234794
2012-07-15,2012.0,7.0,392.7543333333333,2012.5382513661202,391.7403781022909,1.2506377858152942,-0.23668255477286948,-0.367946198129232,-0.4612433313642441,3.1700488329781322
2012-08-15,2012.0,8.0,393.5008,2012.622950819672,391.92846311621287,1.5797587282664578,-0.007421844479324591,-0.08437569539006518,-0.3786098811684724,3.290773723974267
2012-09-15,2012.0,9.0,393.308025,2012.707650273224,392.11688259527733,1.6864711259172056,-0.4953287211945394,-0.4367410185175231,-0.27981438853282725,3.428498610735133
2012-10-15,2012.0,10.0,393.22305,2012.7896174863388,392.2995424819937,1.3921650285639238,-0.4686575105575912,-0.5308835227318127,-0.18036467097425657,3.492599506780896
2012-11-15,2012.0,11.0,393.12967499999996,2012.8743169398906,392.4886201021434,0.5204614229857891,0.12059347487081595,-0.40808787394610135,-0.06832707362951851,3.5886720774641083
2012-12-15,2012.0,12.0,391.48310000000004,2012.9562841530055,392.6719168995884,-0.631131645053308,-0.5576852545350448,-0.11034058979726069,0.04378364684606595,3.6300836532669494
2013-01-15,2013.0,1.0,390.9064,2013.041095890411,392.86190441055743,-1.6035607211887877,-0.35194368936862475,-0.1363144321553591,0.163019811871834,3.6396299564233545
2013-02-15,2013.0,2.0,391.1785,2013.1260273972603,393.05249628131423,-1.9785329315618123,0.1045366502475531,0.5218052382689393,0.2809552994418141,3.647422368729302
2013-03-15,2013.0,3.0,392.451125,2013.2027397260274,393.22493283479656,-1.7710836956530123,0.9972758608564618,0.9053334368259698,0.3868923936220767,3.5585925742547753
2013-04-15,2013.0,4.0,392.60805,2013.2876712328766,393.4161647610357,-1.0785085598494537,0.2703937988137568,0.37831489262430296,0.49121714284387963,3.457478826278011
2013-05-15,2013.0,5.0,393.00865,2013.3698630136987,393.60154811817665,-0.17593328028811187,-0.41696483788854266,-0.20896069562803632,0.5866223203092318,3.301186064476423
2013-06-15,2013.0,6.0,394.7728333333334,2013.454794520548,393.79344179669414,0.6816692129092242,0.2977223237299995,0.21713147045130654,0.6623206046857604,3.044894803515547
2013-07-15,2013.0,7.0,396.0761,2013.5369863013698,393.97946555926524,1.2440867403377316,0.8525477003970536,0.5020976033662237,0.7197176488530772,2.8541630819835184
2013-08-15,2013.0,8.0,395.64114,2013.6219178082192,394.17202099006164,1.5769177998765485,-0.10779878993815828,0.4364339349169768,0.7547479909526942,2.4666170805949523
2013-09-15,2013.0,9.0,397.4393,2013.7068493150684,394.36491272119565,1.686991475817751,1.387395802986589,0.9948455150043287,0.7575700717720224,2.2314023185355794
2013-10-15,2013.0,10.0,398.571475,2013.7890410958903,394.55190234113763,1.3961280772291038,2.6234445816332936,2.1448615270128357,0.743114573518767,1.8189119546690762
2013-11-15,2013.0,11.0,395.9467,2013.8739726027397,394.74545582455056,0.5249836118407202,0.6762605636087642,1.3882212753367185,0.6822001774364708,1.489875803821332
2013-12-15,2013.0,12.0,394.963325,2013.9561643835616,394.93308584992315,-0.6294749651703544,0.6597141152471977,0.7044967161740487,0.6118137453744907,1.1897924158939868
2014-01-15,2014.0,1.0,393.4403,2014.041095890411,395.1273010856144,-1.6035607211887966,-0.08344036442565539,0.6379397895627221,0.49615803253414015,0.8189351204581155
2014-02-15,2014.0,2.0,393.8618,2014.1260273972603,395.3218526216434,-1.978532931561813,0.5184803099184023,0.37551698601993166,0.36791140534063516,0.6514526731290969
