date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-08-15,2001,8,364.4173,2001.6219178082192,376.4002262322629,-12.806777363329147,0.8238511310662489,1.3812625389329014,-0.5378181381761351,0.4733410437506559
2001-09-15,2001,9,370.2537,2001.7068493150684,376.5529991488906,-9.145059985414875,2.8457608365242777,2.9347291964282363,-0.6582703501939591,0.29462783252370456
2001-10-15,2001,10,379.89125,2001.7890410958903,376.70110914205435,0.617039826367596,2.5731010315780622,2.2567871677789526,-0.787661794991493,0.17047520802161475
2001-11-15,2001,11,387.0663,2001.8739726027397,376.85443021129873,8.332984413689285,1.8788853750119756,-0.2427749953456555,-0.9294235734482186,0.11659062403121308
2001-12-15,2001,12,382.96164999999996,2001.9561643835616,377.0030706747363,11.85516284345065,-5.896583518187015,-3.82678358359135,-1.0675843752786704,0.15382400540105512
2002-01-15,2002,1,386.0563,2002.041095890411,377.1569398965969,13.081700835112912,-4.182340731709758,-5.329202972765472,-1.2031820046910298,0.2946297679137481
2002-02-15,2002,2,382.9379666666667,2002.1260273972603,377.3110876878195,10.322673822973506,-4.69579484412634,-4.1373200607179115,-1.3228261392766285,0.5318149148252224
2002-03-15,2002,3,381.02734999999996,2002.2027397260274,377.45055738716883,6.327778567656042,-2.7509859548248983,-2.1144318690260775,-1.4106469775021537,0.8302082930956041
2002-04-15,2002,4,380.78605,2002.2876712328766,377.6052353587907,0.762960205863678,2.417854435345589,-0.05948986968627423,-1.4780155891357936,1.2327126291517918
2002-05-15,2002,5,369.65227500000003,2002.3698630136987,377.7551889535622,-6.55662858334131,-1.5462853702208577,0.791684346799741,-1.5091812580648138,1.6655195425510312
2002-06-15,2002,6,368.88236666666666,2002.454794520548,377.9104150778004,-10.785513304379808,1.7574648932460946,-0.0903935878154698,-1.503127051280785,2.1302062455377206
2002-07-15,2002,7,363.06765,2002.5369863013698,378.0608991428453,-11.463962664399812,-3.529286478445499,-1.0431343252794818,-1.4606017724476033,2.5627241721520875
2002-08-15,2002,8,367.1727000000001,2002.6219178082192,378.2166734197001,-12.806777363329143,1.7628039436291374,0.4441096363834163,-1.381233412727454,2.9625557429854297
2002-09-15,2002,9,368.17712499999993,2002.7068493150684,378.3727262659169,-9.145059985414877,-1.0505412805021024,-0.9300295821016107,-1.2715164547126392,3.2805729424579892
2002-10-15,2002,10,372.78181666666666,2002.7890410958903,378.5240103844895,0.6170398263675845,-6.359233544190431,-5.62748449736074,-1.1437104170527164,3.4940064773822845
2002-11-15,2002,11,379.627425,2002.8739726027397,378.68061138332297,8.332984413689298,-7.386170797012255,-6.103527541019616,-0.9980729057630242,3.6033094918992408
2002-12-15,2002,12,389.24295,2002.9561643835616,378.8324259721694,11.855162843450636,-1.44463881562001,-2.5293392837887154,-0.8531922029462748,3.598777245825194
2003-01-15,2003,1,393.50232000000005,2003.041095890411,378.98957512361915,13.08170083511291,1.4310440412680236,0.11912157943129387,-0.7086200877171223,3.4894839171933096
2003-02-15,2003,2,390.657275,2003.1260273972603,379.1470028444308,10.32267382297352,1.1875983325957122,1.4145554489467713,-0.5775697927435886,3.2906488369470326
2003-03-15,2003,3,387.76095,2003.2027397260274,379.2894350608284,6.327778567656044,2.1437363715155584,1.4413232906860003,-0.476310952206461,3.056252941491957
2003-04-15,2003,4,381.17551999999995,2003.2876712328766,379.44739296203943,0.7629602058636565,0.9651668320968838,0.2173464391622133,-0.3868968024783612,2.765816691225627
2003-05-15,2003,5,371.26079999999996,2003.3698630136987,379.6005206822197,-6.556628583341331,-1.7830920988784555,0.6870947049081337,-0.32442509289063537,2.482842153795072
2003-06-15,2003,6,372.343275,2003.454794520548,379.759026736047,-10.785513304379803,3.3697615683327626,2.7532531429436062,-0.2835211429581932,2.220465758963916
2003-07-15,2003,7,372.56594,2003.5369863013698,379.91268492650073,-11.463962664399812,4.117217737899068,3.854126939899743,-0.26330719785568135,2.0214358823437863
2003-08-15,2003,8,371.81062499999996,2003.6219178082192,380.0717391329447,-12.806777363329148,4.545663230384434,3.33733138830263,-0.25673821514448036,1.8931286292401106
2003-09-15,2003,9,368.82148,2003.7068493150684,380.2310719087506,-9.14505998541488,-2.26453192333571,-0.3287295585230936,-0.25752978501265034,1.8563725886517382
2003-10-15,2003,10,376.2559333333333,2003.7890410958903,380.38553015273203,0.6170398263675868,-4.74663664576633,-4.6907493412917916,-0.2577806434061358,1.9102218732239904
2003-11-15,2003,11,383.1451666666667,2003.8739726027397,380.5454110811546,8.332984413689296,-5.733228828177232,-5.339635432753198,-0.24995601231745468,2.0534944175140843
2003-12-15,2003,12,389.5518333333334,2003.9561643835616,380.7003997954098,11.855162843450643,-3.003729305527088,-3.384154967483255,-0.2279422854521158,2.2631961776980987
2004-01-15,2004,1,392.9808666666667,2004.0409836065573,380.86061659699106,13.082651386055703,-0.9624013163800669,-2.47712433295834,-0.18514121800836847,2.531104545691899
2004-02-15,2004,2,388.20539999999994,2004.1256830601094,381.020884408655,10.339663137906326,-3.155147546561352,-1.3471735733241985,-0.11837749648083218,2.8345087219082066
2004-03-15,2004,3,390.096675,2004.204918032787,381.1710631760784,6.210400034014786,2.715211789906789,0.8966898655950786,-0.03247181171838065,3.1210627175264305
2004-04-15,2004,4,383.798675,2004.2896174863388,381.33186721200957,0.6019078450230972,1.8648999429673268,1.9334768061189607,0.08339609157565064,3.4099113699820665
2004-05-15,2004,5,376.94640000000004,2004.3715846994535,381.4877478087198,-6.696539556173677,2.155191747453898,1.8793204237742316,0.21753115260605682,3.657965944822709
2004-06-15,2004,6,370.8284,2004.4562841530055,381.6490970059902,-10.810722774252028,-0.009974231738169692,0.9466646748688845,0.37507071139305026,3.8639229226876965
2004-07-15,2004,7,370.3245,2004.5382513661202,381.80550517818966,-11.479509027262182,-0.001496150927494,-0.1953464561884175,0.5417342281519382,4.008534952426081
2004-08-15,2004,8,369.0302,2004.622950819672,381.96739953679844,-12.810090600935464,-0.12710893586302063,0.26051508472062324,0.7234984185788562,4.096639541429155
2004-09-15,2004,9,373.90276666666665,2004.707650273224,382.1295709446126,-9.06884682656966,0.8420425486236809,3.209945654043736,0.9099942063990056,4.126638096295693
2004-10-15,2004,10,391.8095666666666,2004.7896174863388,382.2867748044351,0.6863649563050602,8.836426905926487,5.841325940016759,1.0904582316302935,4.105031034659337
2004-11-15,2004,11,394.1826,2004.8743169398906,382.44949137358765,8.353553342562115,3.379555283850209,3.7150501159701435,1.2728958145738716,4.0377512261146515
2004-12-15,2004,12,394.62893999999994,2004.9562841530055,382.60722280889973,11.858886823204717,0.16283036789548078,0.18168361447317238,1.4422048865056354,3.9373451776473836
2005-01-15,2005,1,394.50983333333335,2005.041095890411,382.7707011550856,13.081700835112914,-1.3425686568651827,-1.2468513839029356,1.6072806069898888,3.806303472377092
2005-02-15,2005,2,392.62235,2005.1260273972603,382.9346887350755,10.322673822973526,-0.6350125580490271,-0.8956783316002657,1.759823893036753,3.639995788695824
2005-03-15,2005,3,389.28267999999997,2005.2027397260274,383.0830459855695,6.327778567656017,-0.1281445532255816,0.23554436045623106,1.884223180116578,3.4719945862828565
2005-04-15,2005,4,386.22860000000003,2005.2876712328766,383.2475637459588,0.7629602058636626,2.218076048177579,1.6144840021922278,2.0060013099322305,3.260329836327136
2005-05-15,2005,5,379.14768,2005.3698630136987,383.4070397169568,-6.5566285833413245,2.2972688663845133,2.3676605730652227,2.1047110059753322,3.0192998303422787
2005-06-15,2005,6,374.5661333333334,2005.454794520548,383.5721056299623,-10.785513304379814,1.779541007750936,2.269854095048686,2.1842203871845527,2.7294398213385573
2005-07-15,2005,7,374.119275,2005.5369863013698,383.73211207123364,-11.463962664399812,1.8511255931661594,1.2647932248706297,2.2353433697225,2.4030066625315962
2005-08-15,2005,8,371.65535,2005.6219178082192,383.89772613685585,-12.80677736332914,0.5644012264733078,1.8618030411765858,2.258028514193427,2.0216638922631978
2005-09-15,2005,9,379.62165,2005.7068493150684,384.06361877184,-9.145059985414834,4.703091213574794,3.441548713949601,2.2454944591133312,1.5785726086400298
2005-10-15,2005,10,387.088825,2005.7890410958903,384.22442526663906,0.6170398263675059,2.247359906993438,4.08490027231835,2.1954457507851544,1.1160414373759822
2005-11-15,2005,11,397.77546,2005.8739726027397,384.3908660542399,8.332984413689292,5.051609532070813,2.5925317384221103,2.102527446877218,0.6046581649399442
2005-12-15,2005,12,392.8261,2005.9561643835616,384.55220301931274,11.855162843450653,-3.5812658627634164,-1.195277114732562,1.9699132410196398,0.10194769652337238
2006-01-15,2006,1,401.336275,2006.041095890411,384.71919195952984,13.081700835112912,3.535382205357223,2.373713044372721,1.7901883006436492,-0.4059423939378819
2006-02-15,2006,2,398.95502,2006.1260273972603,384.8864594691089,10.322673822973535,3.7458867079175775,3.5132708554561987,1.5679264207170718,-0.8705895951138141
2006-03-15,2006,3,390.73369999999994,2006.2027397260274,385.03777923665115,6.327778567656021,-0.6318578043072307,0.4317352187253505,1.336486270063972,-1.207319494925306
2006-04-15,2006,4,388.76214999999996,2006.2876712328766,385.20557692662953,0.7629602058636586,2.793612867506795,1.9903191970889793,1.0533491021663508,-1.491219419695943
2006-05-15,2006,5,380.2119,2006.3698630136987,385.36822702303635,-6.556628583341319,1.4003015603049676,1.6216273991454955,0.7610318595706076,-1.6384729733254635
2006-06-15,2006,6,375.90575,2006.454794520548,385.53657286563094,-10.785513304379808,1.1546904387489008,1.6454591159102847,0.45256871874738636,-1.6358669383418611
2006-07-15,2006,7,378.83487499999995,2006.5369863013698,385.6997534323111,-11.46396266439981,4.5990842320886145,3.8155734939338686,0.1603020994979829,-1.4777435418916216
2006-08-15,2006,8,374.47255,2006.6219178082192,385.8686474275225,-12.806777363329134,1.4106799358066837,2.0457534987630765,-0.12134183413422761,-1.1514281686969154
2006-09-15,2006,9,374.20365000000004,2006.7068493150684,386.0378199920957,-9.145059985414838,-2.689110006680835,-2.921441401453478,-0.36954275703430994,-0.6906481361839942
2006-10-15,2006,10,380.34905000000003,2006.7890410958903,386.2018006123036,0.6170398263674943,-6.469790438671055,-5.320446422411521,-0.5678461258441985,-0.12189803791716085
2006-11-15,2006,11,393.79132500000003,2006.8739726027397,386.3715213294936,8.332984413689287,-0.9131807431828634,-1.785819526329476,-0.7196865362526523,0.5464273383998358
2006-12-15,2006,12,399.1163333333334,2006.9561643835616,386.53603241997524,11.855162843450646,0.725138069907473,-0.21883897459048285,-0.8115515105515101,1.2302981826211996
2007-01-15,2007,1,396.23554,2007.041095890411,386.7063012897815,13.081700835112912,-3.5524621248944186,-3.025384044216082,-0.8467363989158798,1.9436299846956182
2007-02-15,2007,2,393.78406666666666,2007.1260273972603,386.8768487289496,10.322673822973528,-3.415455885256449,-3.2117645049498265,-0.824538611333594,2.574955522803834
2007-03-15,2007,3,391.6854,2007.2027397260274,387.0311310135401,6.327778567656023,-1.6735095811961287,-2.283097698706513,-0.7618050470646267,3.0792844998020534
2007-04-15,2007,4,385.505675,2007.2876712328766,387.2022086331076,0.7629602058636697,-2.459493838971298,-1.8945472739155207,-0.6511944252985131,3.5183046116072636
2007-05-15,2007,5,381.11252,2007.3698630136987,387.36803285492323,-6.556628583341318,0.30111572841809675,0.6211570599239735,-0.5165377773047339,3.7703572650914916
2007-06-15,2007,6,380.22163333333333,2007.454794520548,387.539658627107,-10.785513304379801,3.4674880106061323,3.152510762876716,-0.362646498183949,3.8628714590174966
2007-07-15,2007,7,379.790425,2007.5369863013698,387.70601331919596,-11.46396266439981,3.548374345203854,3.2183302445195636,-0.2139588195491342,3.775241142076431
2007-08-15,2007,8,376.92602,2007.6219178082192,387.8781872439964,-12.806777363329129,1.8546101193326763,2.1592470249385087,-0.07533118911868542,3.5163799296463822
2007-09-15,2007,9,378.180475,2007.7068493150684,388.0506397381588,-9.145059985414841,-0.7251047527439596,1.2416634254824999,0.034718342339260744,3.1162527210064868
2007-10-15,2007,10,391.2412,2007.7890410958903,388.2177944837755,0.6170398263674824,2.4063656898570116,-0.5587115558980145,0.10398547244500378,2.6192948387164314
2007-11-15,2007,11,391.63035,2007.8739726027397,388.3907951305546,8.332984413689285,-5.093429544243861,-1.914576643475641,0.12899673011401092,2.0394097204127393
2007-12-15,2007,12,402.31732500000004,2007.9561643835616,388.55848034644504,11.855162843450652,1.903681810104331,-0.9676190635405533,0.10515869925404786,1.458225894097831
2008-01-15,2008,1,400.11908,2008.0409836065573,388.7317995214352,13.08265138605571,-1.6953709074909398,-0.5426077573643511,0.030560327643911478,0.8792149764530561
2008-02-15,2008,2,400.4098,2008.1256830601094,388.9051512052306,10.339663137906333,1.1649856568631094,-0.27473402100014255,-0.09017141524952876,0.37997992892322513
2008-03-15,2008,3,394.0673,2008.204918032787,389.06756972400274,6.210400034014825,-1.2106697580175592,0.14342546010658452,-0.2379207724434309,0.005544826875615208
2008-04-15,2008,4,392.195125,2008.2896174863388,389.24145763206536,0.6019078450231102,2.35175952291155,-0.38882091339525005,-0.4238878635661649,-0.26325783628228805
2008-05-15,2008,5,378.73324,2008.3715846994535,389.41000004051574,-6.6965395561736205,-3.9802204843421123,-1.1573329969534143,-0.6194017823923446,-0.3705119542331251
2008-06-15,2008,6,377.7754,2008.4562841530055,389.5844331099176,-10.810722774252039,-0.9983103356655647,-1.369295249996469,-0.8243701945817747,-0.3228229523487503
2008-07-15,2008,7,377.395925,2008.5382513661202,389.75350309385715,-11.47950902726219,-0.8780690665950033,-1.1289586945036945,-1.0127375861632117,-0.12391432698609293
2008-08-15,2008,8,376.12013333333334,2008.622950819672,389.9284813245974,-12.810090600935458,-0.9982573903286038,-0.03554673285043464,-1.184466049015839,0.2227787054334528
2008-09-15,2008,9,380.945825,2008.707650273224,390.10373660454303,-9.068846826569676,-0.08906477797336265,-0.05892145969733065,-1.321932732885557,0.6863518804796412
2008-10-15,2008,10,388.6643,2008.7896174863388,390.2736022761056,0.6863649563049843,-2.295667232410551,-1.6658298477253197,-1.4142221159132191,1.2178450705917578
2008-11-15,2008,11,398.431875,2008.8743169398906,390.4494027173896,8.353553342562108,-0.37108105995173446,-2.055593713802466,-1.4617505734740348,1.8154459095187125
2008-12-15,2008,12,399.314725,2008.9562841530055,390.6197959644418,11.858886823204726,-3.1639577876464955,-1.602460720286956,-1.4591643766012226,2.4045822973710687
2009-01-15,2009,1,404.968575,2009.041095890411,390.79637552770674,13.081700835112914,1.0904986371803034,-1.8034919292910558,-1.4066807384135132,2.9896144801688243
2009-02-15,2009,2,397.300875,2009.1260273972603,390.9734828260531,10.322673822973519,-3.9952816490265946,-2.1481989129926546,-1.3070103264112731,3.5155950570408994
2009-03-15,2009,3,396.12317499999995,2009.2027397260274,391.13369014474006,6.327778567656026,-1.338293712396137,-2.0990183851669144,-1.1815821423558646,3.9185387873530546
2009-04-15,2009,4,390.95796,2009.2876712328766,391.3113276234858,0.7629602058636615,-1.1163278293494159,-1.1951334541591905,-1.0109095401160175,4.264318677273686
2009-05-15,2009,5,385.022275,2009.3698630136987,391.4835000961191,-6.556628583341312,0.0954034872221996,0.6023560874063492,-0.822645205554295,4.4879849305432575
2009-06-15,2009,6,382.32565000000005,2009.454794520548,391.66168572748103,-10.78551330437981,1.4494775768988575,0.4301011068301932,-0.6139566741609315,4.602267374083178
2009-07-15,2009,7,377.49474999999995,2009.5369863013698,391.8343886703877,-11.463962664399807,-2.875676005987941,-1.039738310054588,-0.4076211912686176,4.60411695617657
2009-08-15,2009,8,379.52357500000005,2009.6219178082192,392.0131224543664,-12.806777363329143,0.31722990896281544,-0.7248990748197457,-0.19879715369324913,4.506523124551233
2009-09-15,2009,9,380.56994,2009.7068493150684,392.19213480770696,-9.14505998541485,-2.4771348222921574,-1.6102057696571705,-0.0023028230644399628,4.323198079427716
2009-10-15,2009,10,387.6758,2009.7890410958903,392.36563780414133,0.6170398263674866,-5.306877630508836,-1.4565403237734813,0.17009395561530027,4.086312578536138
2009-11-15,2009,11,408.91077500000006,2009.8739726027397,392.54519831009867,8.332984413689282,8.032592276212085,1.1537675508591292,0.32571036942846376,3.8005244622461785
2009-12-15,2009,12,400.79992000000004,2009.9561643835616,392.7192317768068,11.855162843450662,-3.774474620257422,1.419932239565071,0.4519227967007282,3.5049767954242474
2010-01-15,2010,1,411.6648333333333,2010.041095890411,392.8993404353804,13.081700835112912,5.683792062840041,2.890432982673417,0.556582040375929,3.2022305812434824
2010-02-15,2010,2,408.757725,2010.1260273972603,393.07972766331585,10.322673822973542,5.35532351371063,4.163855888916487,0.6356353211153873,2.9089463622233693
2010-03-15,2010,3,400.46664,2010.2027397260274,393.2428974990511,6.327778567656029,0.8959639332928759,1.4723195023990456,0.6862028684980714,2.67081660489817
2010-04-15,2010,4,392.546275,2010.2876712328766,393.4238149073859,0.7629602058637714,-1.6405001132496864,-0.0957572792137853,0.7222399134408306,2.4414166377223063
2010-05-15,2010,5,390.58183333333335,2010.3698630136987,393.599161505428,-6.556628583341215,3.539300411246529,1.5041000218906788,0.7393845571548923,2.249298298852981
2010-06-15,2010,6,382.187475,2010.454794520548,393.7806270663791,-10.785513304379819,-0.8076387619992715,0.5419121308267449,0.7417710742744816,2.084314248344506
2010-07-15,2010,7,380.6932,2010.5369863013698,393.95650413469457,-11.463962664399798,-1.7993414702947916,-2.286515999590449,0.7315248789449811,1.9506432630178199
2010-08-15,2010,8,377.2277333333334,2010.6219178082192,394.1385178482624,-12.806777363329145,-4.104007151599831,-3.216191639016529,0.7101480400244782,1.8347460592045164
2010-09-15,2010,9,381.48404999999997,2010.7068493150684,394.3208101311921,-9.14505998541496,-3.6917001457771903,-2.59104945879119,0.6792309959456588,1.7314455414673313
2010-10-15,2010,10,394.2641,2010.7890410958903,394.4974872530352,0.6170398263676187,-0.8504270794028344,-0.35871578361673073,0.6410694009490499,1.6406613952161255
2010-11-15,2010,11,407.03115,2010.8739726027397,394.6803276885817,8.332984413689282,4.0178378977290095,1.4976805933129071,0.593782658336977,1.5512668045884603
2010-12-15,2010,12,407.28094,2010.9561643835616,394.85753528069864,11.85516284345061,0.568241875850731,4.265262954888726,0.5406144961943937,1.4683680810471902
2011-01-15,2011,1,420.1007666666667,2011.041095890411,395.0409238688614,13.081700835112922,11.978141962692348,6.028727834393976,0.47856464699941625,1.3900119987668498
2011-02-15,2011,2,402.11405,2011.1260273972603,395.22459102638595,10.322673822973538,-3.4332148493594445,0.7873676590519381,0.40992063660320355,1.320495706953742
2011-03-15,2011,3,402.97078,2011.2027397260274,395.3907233791694,6.3277785676560905,1.252278053174507,-1.0206407952999825,0.34319866974806246,1.2754875687619327
2011-04-15,2011,4,394.87205,2011.2876712328766,395.57492071709333,0.762960205863682,-1.465830922957025,-0.5467493734441291,0.26618259757321994,1.2528632264318125
2011-05-15,2011,5,389.8489,2011.3698630136987,395.7534414405443,-6.556628583341304,0.6520871427970292,0.9273503419197482,0.19076949571615387,1.2622548463822565
2011-06-15,2011,6,387.79571999999996,2011.454794520548,395.9381869310845,-10.78551330437981,2.643046373295306,1.3442681247020687,0.11512623318793658,1.3148529993643412
2011-07-15,2011,7,380.40495,2011.5369863013698,396.11723812480875,-11.463962664399807,-4.248325460408978,-2.96415066267474,0.047747212492481594,1.4093716094908326
2011-08-15,2011,8,380.1446,2011.6219178082192,396.3025317679657,-12.806777363329156,-3.3511544046365316,-2.768794838261499,-0.012145919337683608,1.5512458224112775
2011-09-15,2011,9,386.3985,2011.7068493150684,396.48810398048454,-9.145059985414855,-0.9445439950696937,-2.86129057636947,-0.05828602218269907,1.7402167136210172
2011-10-15,2011,10,394.521975,2011.7890410958903,396.6679552277365,0.6170398263674918,-2.763020054104004,2.2043061938737765,-0.08645624205632885,1.9527847386848536
2011-11-15,2011,11,421.80558,2011.8739726027397,396.8540755928721,8.332984413689209,16.618519993438724,10.539064838952754,-0.09666085832412818,2.1951524340261304
2011-12-15,2011,12,402.981275,2011.9561643835616,397.0344573103979,11.855162843450646,-5.908345153848586,-1.788336527827937,-0.08664231174282122,2.4341840809506547
2012-01-15,2012,1,403.84719999999993,2012.0409836065573,397.2208788587969,13.082651386055701,-6.456330244852666,-7.905735286262541,-0.056554361966163924,2.6718776821338572
2012-02-15,2012,2,407.41700000000003,2012.1256830601094,397.40731441472377,10.339663137906392,-0.32997755263011186,-0.4979037141495155,-0.007460868098917217,2.878560041909255
2012-03-15,2012,3,404.339725,2012.204918032787,397.5819726848447,6.210400034014773,0.5473522811405473,0.9323849066374805,0.052024441843968816,3.026923759555234
2012-04-15,2012,4,399.05335,2012.2896174863388,397.7689444650387,0.601907845023123,0.6824976899382023,0.22589488572089067,0.1264728310501937,3.1336013011894233
2012-05-15,2012,5,390.95562,2012.3715846994535,397.95014868522924,-6.696539556173605,-0.29798912905562247,0.28146850252983313,0.20401799914361618,3.169354731462965
2012-06-15,2012,6,389.4419666666667,2012.4562841530055,398.13766562676255,-10.810722774252008,2.1150238141561317,1.7029996038551758,0.2841926005640403,3.140599692919524
2012-07-15,2012,7,387.2706333333333,2012.5382513661202,398.31939742244225,-11.479509027262171,0.4307449381532251,0.15884556708743958,0.35655466452112705,3.0485464864314764
2012-08-15,2012,8,383.42429999999996,2012.622950819672,398.5074595253139,-12.81009060093547,-2.2730689243784354,-0.9166855624872028,0.4205583174541516,2.895127491500757
2012-09-15,2012,9,391.96435,2012.707650273224,398.695798677391,-9.0688468265698,2.3373981491788527,1.4640928873869257,0.46946814016519056,2.702155618237366
2012-10-15,2012,10,400.7824,2012.7896174863388,398.8783261606937,0.6863649563050804,1.2177088830012508,1.3512788229674015,0.4997645844144927,2.4854640878908216
2012-11-15,2012,11,407.028675,2012.8743169398906,399.0672104741091,8.3535533425621,-0.39208881667121886,-0.9441196860269088,0.5114000735338209,2.2515015485965155
2012-12-15,2012,12,409.33155,2012.9562841530055,399.25026553290144,11.85888682320472,-1.777602356106172,-0.454453154089947,0.5038703279512902,2.0313667724827016
2013-01-15,2013,1,417.31841999999995,2013.041095890411,399.4399463132454,13.081700835112922,4.796772851641606,3.0247443885568828,0.47725093864391965,1.8189578148820447
2013-02-15,2013,2,413.368175,2013.1260273972603,399.63017332994826,10.322673822973552,3.4153278470781743,2.9784505296864268,0.4337518483577014,1.6436331612960866
2013-03-15,2013,3,406.3713,2013.2027397260274,399.80223071682815,6.327778567656096,0.24129071551578818,1.772592390769944,0.3825986133354604,1.5101230527644813
2013-04-15,2013,4,405.09580000000005,2013.2876712328766,399.99298791393034,0.7629602058637024,4.339851880206027,1.5127887644701445,0.3147514314392197,1.3924827054257605
2013-05-15,2013,5,389.54084,2013.3698630136987,400.17785688819896,-6.556628583341297,-4.0803883048576495,-1.5190938106707108,0.24085803209572987,1.310556422877165
2013-06-15,2013,6,386.512525,2013.454794520548,400.36916223791735,-10.785513304379823,-3.0711239335375353,-4.06724872434603,0.15787598605686526,1.2433924822507985
2013-07-15,2013,7,383.90029999999996,2013.5369863013698,400.5545616824593,-11.463962664399807,-5.190299018059534,-3.1630674770190126,0.07234465713065674,1.1863856837936426
2013-08-15,2013,8,390.21882500000004,2013.6219178082192,400.7464151847945,-12.806777363329141,2.2791871785346984,0.8649182147850638,-0.021442747948128726,1.1211660437816695
2013-09-15,2013,9,392.649925,2013.7068493150684,400.9385472564915,-9.145059985414866,0.8564377289233676,1.6712199818774707,-0.1216215387563011,1.040924949756571
2013-10-15,2013,10,401.36648,2013.7890410958903,401.12474675456116,0.6170398263674686,-0.3753065809286227,-1.0569130962205122,-0.2262403125265564,0.9394057985404098
2013-11-15,2013,11,407.16812500000003,2013.8739726027397,401.31742697887495,8.332984413689209,-2.482286392564106,-1.6570021670099209,-0.3445289562508833,0.8087828940384281
2013-12-15,2013,12,414.007275,2013.9561643835616,401.5041569472184,11.85516284345063,0.6479552093309735,0.5118217207901807,-0.47071457002954276,0.6607525258665409
2014-01-15,2014,1,418.85256,2014.041095890411,401.69738532414846,13.081700835112914,4.073473840738586,1.3358069478211974,-0.6148796241997161,0.49377181887057164
2014-02-15,2014,2,410.115775,2014.1260273972603,401.8908922704404,10.322673822973474,-2.097791093413889,-0.21497364857032153,-0.7733678297315691,0.3341556681455892
2014-03-15,2014,3,407.97642499999995,2014.2027397260274,402.0659121743686,6.327778567656038,-0.4172657420246537,-1.5572191102795614,-0.9277092644694562,0.20798825124145337
2014-04-15,2014,4,400.33754000000005,2014.2876712328766,402.25994930105986,0.7629602058637845,-2.685369506923621,-1.7197642223143816,-1.1086369135749123,0.11190029175708469
2014-05-15,2014,5,395.968625,2014.3698630136987,402.4479924007373,-6.556628583341206,0.07726118260387693,-0.8096117852916791,-1.288958447127527,0.088299558573156
