date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,402.3995333333333,2014.3698630136987,398.983054034943,3.372267878607244,0.04421141978303922,-0.4081154153977309,0.03512027931827788,1.3684141317294967
2014-06-15,2014,6,398.5438,2014.454794520548,399.1767637688102,-0.5577870909928428,-0.07517667781735327,0.1851740249511522,-0.04622207855322813,1.2808468960636843
2014-07-15,2014,7,395.71938,2014.5369863013698,399.3644042536578,-4.269368285036063,0.6243440313782571,0.16249651505364682,-0.1314463332399214,1.2142383926024687
2014-08-15,2014,8,392.23040000000003,2014.6219178082192,399.55848485514286,-5.491221646815523,-1.8368632083273155,-0.5247295740675213,-0.22454559298046206,1.168275812476327
2014-09-15,2014,9,395.3528,2014.7068493150684,399.75275393033445,-4.192465019563943,-0.20748891077050757,-0.5290580641320162,-0.32051763930172683,1.1516846743638973
2014-10-15,2014,10,397.54328,2014.7890410958903,399.94093571323805,-2.4461796443766777,0.04852393113861808,-0.1334936348716269,-0.41361174362805286,1.1677756628179679
2014-11-15,2014,11,399.06347500000004,2014.8739726027397,400.1355756560475,-0.7827858197328924,-0.2893148363145315,-0.15171614400304634,-0.5070468540611728,1.2221776046610444
2014-12-15,2014,12,400.97742,2014.9561643835616,400.3241163430968,0.8526250460099218,-0.19932138910672847,-0.3370360760719677,-0.5916177467490797,1.3144309763081652
2015-01-15,2015,1,402.19247499999994,2015.041095890411,400.5191271535235,1.985883590013069,-0.3125357435366709,-0.23497576430872869,-0.6694599521034661,1.4518220839385083
2015-02-15,2015,2,403.56455,2015.1260273972603,400.7143264376569,2.8333346285954963,0.016888933747623014,-0.1166836214017053,-0.7340080255182784,1.6319161166764578
2015-03-15,2015,3,404.49547500000006,2015.2027397260274,400.8907974656591,4.069261026821545,-0.4645834924805854,-0.6116775390497651,-0.7779416667706869,1.8283566413368226
2015-04-15,2015,4,404.69932,2015.2876712328766,401.0863554578157,4.9125819809654825,-1.2996174387811834,-1.2845281794531047,-0.8078529846217748,2.0775833956535634
2015-05-15,2015,5,403.71090000000004,2015.3698630136987,401.2757845797182,3.3722678786072033,-0.9371524583253859,-1.1445606513480016,-0.815720339747827,2.343655030654607
2015-06-15,2015,6,400.7281,2015.454794520548,401.47171343949213,-0.5577870909928898,-0.18582634849923352,-0.9455971719144145,-0.8003346694515585,2.6343791999730293
2015-07-15,2015,7,395.03875000000005,2015.5369863013698,401.66150146553986,-4.2693682850361006,-2.3533831805037266,-1.3126590595634298,-0.7618476960367389,2.919822079777881
2015-08-15,2015,8,394.5506250000001,2015.6219178082192,401.8578011929316,-5.491221646815543,-1.8159545461160178,-1.534484154181996,-0.6979064597225033,3.2060195263311666
2015-09-15,2015,9,396.4934666666666,2015.7068493150684,402.05428939403,-4.192465019563916,-1.3683577077994187,-1.365404107435495,-0.6106192144671354,3.4721633315138476
2015-10-15,2015,10,398.7241250000001,2015.7890410958903,402.2446187181336,-2.4461796443767057,-1.0743140737568524,-0.702942778164072,-0.5060331617846145,3.697505460258242
2015-11-15,2015,11,402.4043666666667,2015.8739726027397,402.44147778684976,-0.7827858197329204,0.745674699549852,0.20593121243081214,-0.38047984349418584,3.887238187871639
2015-12-15,2015,12,403.81238,2015.9561643835616,402.6321660150992,0.8526250460099511,0.3275889388908695,0.33287983117793374,-0.2457726397247484,4.021607575231478
2016-01-15,2016,1,404.96287500000005,2016.0409836065573,402.8291350788139,1.9848252447274102,0.14891467645873036,0.3510314159950667,-0.09775242506964332,4.103597233018764
2016-02-15,2016,2,406.84862499999997,2016.1256830601094,403.02601358902615,2.828880796193071,0.993730614780759,0.6879597600791385,0.05432303235375002,4.125809020094234
2016-03-15,2016,3,407.6414,2016.204918032787,403.2103599553188,4.106537282141067,0.3245027625401349,0.5901743353470579,0.19593428787328548,4.094030134002217
2016-04-15,2016,4,409.088975,2016.2896174863388,403.4076012626979,4.907930658517462,0.7734430787846804,0.29081828410249955,0.34217408095878454,4.007280114329388
2016-05-15,2016,5,407.14132500000005,2016.3715846994535,403.5986584200585,3.310971411110836,0.23169516883075403,0.13104971816142097,0.4745543873210636,3.878691538867111
2016-06-15,2016,6,403.47662,2016.4562841530055,403.79626857122497,-0.6349356574253371,0.31528708620038515,-0.1589449766445341,0.598506879494721,3.707744535795735
2016-07-15,2016,7,398.5207666666667,2016.5382513661202,403.98768267418575,-4.310898123255831,-1.1560178842632354,0.47369005939657427,0.7032528938773908,3.516255826595943
2016-08-15,2016,8,401.71659999999997,2016.622950819672,404.1856616691386,-5.486959630289808,3.0178979611511636,1.6449309467995477,0.794222300801664,3.3043652322994443
2016-09-15,2016,9,400.24885,2016.707650273224,404.3838281092951,-4.175050708217408,0.04007259892227921,0.8720087189049082,0.8666877453416078,3.086255975100434
2016-10-15,2016,10,402.4484,2016.7896174863388,404.5757805564398,-2.434785754820564,0.3074051983807635,0.3519705147997456,0.9191392701034715,2.877895588242066
2016-11-15,2016,11,405.34548000000007,2016.8743169398906,404.77431584038266,-0.7758037328632414,1.3469678924806772,1.251401089405249,0.9563286727037053,2.700001301309892
2016-12-15,2016,12,407.3824666666667,2016.9562841530055,404.96662523312807,0.8547611164788225,1.5610803170598047,1.4899127031320063,0.9805758726271847,2.5949862303968554
