date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014,3,393.5013,2014.2027397260274,394.4084268065912,-0.7240989218294616,-0.18302788476171372,-0.038529245592144434,0.06088093352326496,1.7156265903798382
2014-04-15,2014,4,394.1173,2014.2876712328766,394.593923071923,-0.6106766421696765,0.1340535702466923,0.026832762304366042,0.018486283451920826,1.6585671985848682
2014-05-15,2014,5,394.34925,2014.3698630136987,394.773639615735,-0.39433433470748064,-0.030055281027557612,0.015619572008631621,-0.026386797379416294,1.6259010576920656
2014-06-15,2014,6,394.87386666666663,2014.454794520548,394.95955754094695,0.03320625541929496,-0.11889712969963284,-0.08397551547864168,-0.07486484611382593,1.6147266596700915
2014-07-15,2014,7,395.5345666666667,2014.5369863013698,395.13968214270704,0.4474540213907933,-0.05256949743113637,-0.09065902101451684,-0.12191988056690661,1.6269827361249103
2014-08-15,2014,8,395.99025,2014.6219178082192,395.3260217277997,0.7286683037210043,-0.06444003152068944,-0.11795952020389677,-0.16872621949096356,1.6626675121631949
2014-09-15,2014,9,396.1114666666667,2014.7068493150684,395.51257559906037,0.8010919782780102,-0.20220091067170642,-0.22430549148117507,-0.21176070801794822,1.7204965264435694
2014-10-15,2014,10,396.005375,2014.7890410958903,395.69331563248056,0.6006185621358556,-0.28855919461642543,-0.300892488450188,-0.24811547730547545,1.7959862547777998
2014-11-15,2014,11,395.78147499999994,2014.8739726027397,395.88029116362196,0.2842011770756591,-0.3830173406976769,-0.3805838157776975,-0.2786053210902537,1.89168534358364
2014-12-15,2014,12,395.56642500000004,2014.9561643835616,396.0614392549907,-0.034036577597178715,-0.46097767739348683,-0.4405125264863159,-0.29996491637444933,1.998704293647136
2015-01-15,2015,1,395.39375,2015.041095890411,396.24883644601226,-0.4530475246168036,-0.4020389213954445,-0.3521193314480229,-0.31248374315185856,2.121038918885466
2015-02-15,2015,2,395.4907333333333,2015.1260273972603,396.4364479232019,-0.7333778870596998,-0.21233670280889783,-0.22325202343040473,-0.31444657770464346,2.251884306121766
2015-03-15,2015,3,395.66212500000006,2015.2027397260274,396.60608763451944,-0.7240989218294626,-0.21986371268991434,-0.21068571943442294,-0.3066513325011897,2.3744922048610233
2015-04-15,2015,4,395.951325,2015.2876712328766,396.79410694667513,-0.610676642169675,-0.23210530450546685,-0.21089624010079433,-0.2871879684943224,2.5113130721077987
2015-05-15,2015,5,396.365725,2015.3698630136987,396.97626514870393,-0.39433433470747714,-0.2162058139964529,-0.18709855724330282,-0.25755714881421454,2.641581417974499
2015-06-15,2015,6,397.00904,2015.454794520548,397.1647061207398,0.03320625541930083,-0.1888723761591109,-0.19841628690181778,-0.21611595697197572,2.770552600312649
2015-07-15,2015,7,397.5982666666667,2015.5369863013698,397.3472723807166,0.44745402139079704,-0.19645973544072604,-0.17336605501242275,-0.16612716930296756,2.8865198325335264
2015-08-15,2015,8,398.220325,2015.6219178082192,397.53613501263317,0.7286683037210019,-0.044478316354172875,-0.11346186069243913,-0.10517370930659808,2.99393192745997
2015-09-15,2015,9,398.450975,2015.7068493150684,397.7252119307178,0.80109197827801,-0.07532890899580025,-0.09876157698516863,-0.03593336521214496,3.08633383603295
2015-10-15,2015,10,398.44775000000004,2015.7890410958903,397.90839362235477,0.60061856213586,-0.06126218449060161,-0.04674147868553291,0.037655134568979065,3.1586372751966216
2015-11-15,2015,11,398.44820000000004,2015.8739726027397,398.0978922003201,0.28420117707566217,0.066106622604309,0.04341055401329186,0.11890984240892521,3.2138839427438226
2015-12-15,2015,12,398.3412,2015.9561643835616,398.2814819499055,-0.0340365775971838,0.09375462769168053,0.0878377196022484,0.2009943844539066,3.2473756417077873
2016-01-15,2016,1,398.17492500000003,2016.0409836065573,398.4711509618924,-0.4525027751271646,0.15627681323479692,0.18684329405783728,0.2874769986929664,3.260657723870951
2016-02-15,2016,2,398.24712000000005,2016.1256830601094,398.6607654182073,-0.7329162077631985,0.3192707895559579,0.4160304450304011,0.37383509372284607,3.2520661132623396
2016-03-15,2016,3,398.83623333333327,2016.204918032787,398.83833961992184,-0.7217202521228281,0.719613965534279,0.6254800610723805,0.45299384987652047,3.2256446452033116
2016-04-15,2016,4,399.112275,2016.2896174863388,399.02836656037607,-0.6074778283184051,0.6913862679423346,0.6569559736890369,0.5343431306322941,3.178945250285278
2016-05-15,2016,5,399.2975,2016.3715846994535,399.2124665151104,-0.3874898942225182,0.4725233791121468,0.5655154705669361,0.6083934930309738,3.117929359466258
2016-06-15,2016,6,399.9952333333333,2016.4562841530055,399.40291281444075,0.041494829345590276,0.5508256895469685,0.5911312842943062,0.6788885564841962,3.0411302273723853
2016-07-15,2016,7,400.8513,2016.5382513661202,399.587418600345,0.4528096922355037,0.811071707419444,0.7670188641549203,0.7402408890554284,2.956970784333876
2016-08-15,2016,8,401.45547999999997,2016.622950819672,399.7782842585504,0.7310453927266126,0.9461503487229379,0.9089006271738072,0.7959393323585573,2.8639796846603445
2016-09-15,2016,9,401.7400666666667,2016.707650273224,399.96936303356193,0.8003767761030488,0.9703268570016803,0.9525840795297427,0.8433707974361369,2.768130705221554
2016-10-15,2016,10,401.76399999999995,2016.7896174863388,400.15448089270603,0.5985546119529557,1.010964495340943,0.9729554017893633,0.8812602144855646,2.671905928502866
2016-11-15,2016,11,401.5447,2016.8743169398906,400.3459790265926,0.28295193785292583,0.9157690355544332,0.9112837875940727,0.9125078874311043,2.5974954520324887
2016-12-15,2016,12,401.3166666666666,2016.9562841530055,400.5315027169071,-0.034568173717685655,0.8197321234771948,0.8359576093029091,0.9388463187543721,2.581049139920728
