date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-12-15,2006.0,12.0,379.5391333333334,2006.9561643835616,380.0002209728861,-0.35125776220059884,-0.10982987735212646,-0.0658614032200262,-0.04674176760335058,2.5003228350035815
2007-01-15,NaN,NaN,NaN,2007.041095890411,380.16814783433955,-0.4417416740067677,NaN,-0.1152069154731521,0.00014381333375013128,2.585426112822625
2007-02-15,NaN,NaN,NaN,2007.1260273972603,380.3362352336886,-0.4929087207006264,NaN,-0.14917957822655126,0.05609069666684263,2.659171550945022
2007-03-15,NaN,NaN,NaN,2007.2027397260274,380.4881940962665,-0.5961430621138136,NaN,-0.091262026238212,0.10831048204960325,2.6752615643275766
2007-04-15,2007.0,4.0,379.89805,2007.2876712328766,380.6565870354823,-0.6220287331877592,-0.13650830229454414,-0.09311549001967023,0.16727194910606613,2.652707475926751
2007-05-15,NaN,NaN,NaN,2007.3698630136987,380.8197007978612,-0.3796871680968679,NaN,0.42134827590598434,0.21897836950694227,2.583974462570469
2007-06-15,2007.0,6.0,381.9487,2007.454794520548,380.9884096342273,0.10659488579067505,0.8536954799819796,0.5570221249562906,0.26729930590698814,2.5190590051953192
2007-07-15,2007.0,7.0,381.61850000000004,2007.5369863013698,381.15182910352536,0.5913137066002868,-0.12464281012557876,0.3474910133369917,0.30555762105808526,2.365662261996026
2007-08-15,2007.0,8.0,383.6682,2007.6219178082192,381.32085383704225,0.8869602572729016,1.4603859056848592,0.4692960016653842,0.33069813673790804,2.2416439392231755
2007-09-15,2007.0,9.0,383.1303,2007.7068493150684,381.49003910845477,0.8346397387828557,0.8056211527623418,0.778459037671098,0.3471685144114076,2.0840162914115234
2007-10-15,2007.0,10.0,382.0944,2007.7890410958903,381.6539196439267,0.4596972941441343,-0.019216938070826473,0.37283510195339886,0.3450521973676359,1.8797421462936934
2007-11-15,2007.0,11.0,382.2606,2007.8739726027397,381.82342081249,-0.039141457187098494,0.4763206446971253,0.4303103114621649,0.330634629481267,1.7813918673165343
2007-12-15,2007.0,12.0,382.3299,2007.9561643835616,381.98760705488166,-0.3512577622005989,0.6935507073189342,0.6047914600439412,0.30695897607142797,1.6001370639029653
2008-01-15,2008.0,1.0,381.5405,2008.0409836065573,382.15719950765407,-0.44169894844460234,-0.17500055920947943,0.1702161302531522,0.2646097601131032,1.4519040128698495
2008-02-15,NaN,NaN,NaN,2008.1256830601094,382.3267122612074,-0.492541211909137,NaN,-0.14309836002689735,0.21611641239496748,1.3791904142166782
2008-03-15,2008.0,3.0,381.6847,2008.204918032787,382.4854332510548,-0.59896091290191,-0.201772338152864,-0.058492098724798325,0.16230038755088572,1.2847700834096671
2008-04-15,2008.0,4.0,382.4284,2008.2896174863388,382.6552550275204,-0.6197074930842092,0.3928524655638057,0.14800944482453815,0.09957496232402718,1.2485311410572448
2008-05-15,NaN,NaN,NaN,2008.3715846994535,382.81975070150065,-0.37162629385021856,NaN,0.16168209641045905,0.036643005832104336,1.2312516820964094
2008-06-15,NaN,NaN,NaN,2008.4562841530055,382.9898866512613,0.11598373321609047,NaN,-0.08895650057576177,-0.028771976619168527,1.253049875977966
2008-07-15,2008.0,7.0,383.4028,2008.5382513661202,383.15468636391375,0.5977020514166923,-0.3495884153304587,-0.2898226762682725,-0.08937806816720695,1.2800941992930506
2008-08-15,NaN,NaN,NaN,2008.622950819672,383.3251364869685,0.888591673537353,NaN,-0.23389586076484647,-0.1490303153293553,1.364457416149862
2008-09-15,2008.0,9.0,384.2321,2008.707650273224,383.495746271862,0.8323454484096626,-0.09599172027168379,-0.28075689721345043,-0.19908751642475409,1.4563601599915952
2008-10-15,2008.0,10.0,383.9564,2008.7896174863388,383.66100453464304,0.45633555742954246,-0.1609400920726216,-0.1670992972719887,-0.24268162416876748,1.533139695792908
2008-11-15,NaN,NaN,NaN,2008.8743169398906,383.8319284928307,-0.040949312162396084,NaN,-0.2270019160149559,-0.2776748668281357,1.6762429954015792
2008-12-15,NaN,NaN,NaN,2008.9562841530055,383.9974907942843,-0.3515243875757578,NaN,-0.26104954253491996,-0.30190718890855806,1.7514356673209814
2009-01-15,2009.0,1.0,383.3079,2009.041095890411,384.16895603765573,-0.4417416740067672,-0.4193143636489367,-0.40543468284852224,-0.3212573799831375,1.8711521743147561
2009-02-15,NaN,NaN,NaN,2009.1260273972603,384.34082384552505,-0.4929087207006262,NaN,-0.2561926533663268,-0.3276863261580729,1.988207495370864
2009-03-15,2009.0,3.0,383.8175,2009.2027397260274,384.49619727063737,-0.5961430621138141,-0.0825542085235611,-0.1361136493394497,-0.3292499744636075,2.0351778698514065
2009-04-15,2009.0,4.0,383.8982,2009.2876712328766,384.66837061837344,-0.6220287331877591,-0.148141885185737,-0.19679874304131317,-0.32470507021628237,2.123625683869249
2009-05-15,2009.0,5.0,383.88485000000003,2009.3698630136987,384.8351428406106,-0.37968716809686864,-0.5706056725136932,-0.24648829814458395,-0.3147384861495084,2.1647300328971055
2009-06-15,NaN,NaN,NaN,2009.454794520548,385.007632085497,0.10659488579067464,NaN,-0.3898316264413211,-0.30255148729861503,2.191591483298974
2009-07-15,NaN,NaN,NaN,2009.5369863013698,385.17471001465333,0.5913137066002869,NaN,-0.2502234743770373,-0.28858831838641663,2.200941480491738
2009-08-15,2009.0,8.0,386.2136,2009.6219178082192,385.3475151566905,0.8869602572729015,-0.02087541396343795,-0.35536303329791963,-0.2750375547369117,2.1956983693950853
2009-09-15,2009.0,9.0,385.9041,2009.7068493150684,385.5204808366232,0.8346397387828564,-0.4510205754060621,-0.4398689172428476,-0.26217060746665766,2.162924510123857
2009-10-15,2009.0,10.0,385.1527,2009.7890410958903,385.68801983195357,0.45969729414413457,-0.9950171260977072,-0.7241778874794136,-0.25438229355785325,2.114766061736074
2009-11-15,NaN,NaN,NaN,2009.8739726027397,385.8613014090371,-0.03914145718709763,NaN,-0.62454063732946,-0.24915686964766337,2.0830189736023916
2009-12-15,2009.0,12.0,385.268,2009.9561643835616,386.02914611128705,-0.3512577622005988,-0.4098883490864864,-0.26892532850018824,-0.24831296919825263,2.014828886206546
2010-01-15,NaN,NaN,NaN,2010.041095890411,386.2027435855209,-0.44174167400676745,NaN,0.32108753523340283,-0.2534810032481687,1.9656438724267873
2010-02-15,2010.0,2.0,386.9223,2010.1260273972603,386.37650159765036,-0.4929087207006264,1.038707123050301,0.705975026177498,-0.26184989906124656,1.9139285069155265
2010-03-15,2010.0,3.0,385.9604,2010.2027397260274,386.5335823040299,-0.5961430621138137,0.022960758083911514,0.0011178476349869015,-0.27453873740864765,1.8626753113734509
2010-04-15,2010.0,4.0,385.17510000000004,2010.2876712328766,386.7076458560261,-0.6220287331877606,-0.9105171228383142,-0.4281890996326183,-0.2913066524714054,1.8390122946592053
2010-05-15,2010.0,5.0,385.73879999999997,2010.3698630136987,386.87624730819243,-0.3796871680968737,-0.75776014009557,-0.7144380639623478,-0.31000296378414305,1.8084045873406431
2010-06-15,2010.0,6.0,386.7781,2010.454794520548,387.05062675733893,0.1065948857906745,-0.37912164312962204,-0.7830551683369436,-0.3315954821569562,1.796259553301863
2010-07-15,2010.0,7.0,386.748,2010.5369863013698,387.21953391642444,0.5913137066002806,-1.0628476230247088,-0.6396313481281481,-0.35272871292960417,1.79726636376752
2010-08-15,2010.0,8.0,388.90886666666665,2010.6219178082192,387.39422926272175,0.8869602572729033,0.6276771466719993,0.13717340975301795,-0.3744090898203467,1.813405508578168
2010-09-15,NaN,NaN,NaN,2010.7068493150684,387.5690851469146,0.8346397387828591,NaN,-0.05982035375421901,-0.3942085979679746,1.830986546098618
2010-10-15,2010.0,10.0,387.6922,2010.7890410958903,387.73845337217404,0.4596972941441283,-0.5059506663181423,-0.42592235451274973,-0.4122742851293424,1.8621302709397045
2010-11-15,NaN,NaN,NaN,2010.8739726027397,387.9136251535177,-0.03914145718709727,NaN,-0.5075253259451529,-0.4270238090729208,1.9084729867663426
2010-12-15,2010.0,12.0,387.1344,2010.9561643835616,388.08329908569686,-0.351257762200596,-0.5976413234962479,-0.5934100993050606,-0.4388915796241122,1.9308355837773816
2011-01-15,2011.0,1.0,387.0107,2011.041095890411,388.25878676419086,-0.44174167400676745,-0.8063450901840952,-0.7459428163018629,-0.44868319080308083,1.9805816360286403
2011-02-15,NaN,NaN,NaN,2011.1260273972603,388.4344349805804,-0.49290872070062636,NaN,-0.6107973734228267,-0.4539495849341506,2.017976229618099
2011-03-15,2011.0,3.0,387.6074,2011.2027397260274,388.59322296822717,-0.5961430621138126,-0.389679906113372,-0.4433734298015679,-0.4573598405021926,2.042044890956226
2011-04-15,2011.0,4.0,387.5689,2011.2876712328766,388.7691767244835,-0.6220287331877592,-0.5782479912957683,-0.48731729611040464,-0.45786782073395216,2.084668782161493
2011-05-15,NaN,NaN,NaN,2011.3698630136987,388.93960740657894,-0.3796871680968686,NaN,-0.5037419422836251,-0.45612484582972,2.1012736102259906
2011-06-15,2011.0,6.0,388.65115000000003,2011.454794520548,389.11587705998556,0.10659488579068115,-0.5713219457762193,-0.5820708678921847,-0.45294204511833414,2.133203122565406
2011-07-15,2011.0,7.0,389.0359,2011.5369863013698,389.2866134490003,0.5913137066002859,-0.8420271556005332,-0.6715380318503321,-0.4466783527851703,2.166074718147179
2011-08-15,NaN,NaN,NaN,2011.6219178082192,389.4631989995577,0.8869602572729016,NaN,-0.5757149573679499,-0.4387204022232254,2.181392021878759
2011-09-15,2011.0,9.0,390.3178,2011.7068493150684,389.6399450880107,0.8346397387828561,-0.15678482679356875,-0.15521980298757398,-0.4286598049080226,2.225404118262513
2011-10-15,2011.0,10.0,390.6999,2011.7890410958903,389.8111425431993,0.45969729414413496,0.4290601626565831,0.2959719648910095,-0.4150725378099196,2.2612153831164266
2011-11-15,2011.0,11.0,390.7515,2011.8739726027397,389.9882045288031,-0.03914145718709145,0.8024369283839974,0.625442390608498,-0.39889463827609006,2.3000017220046383
2011-12-15,NaN,NaN,NaN,2011.9561643835616,390.1597076909114,-0.35125776220059846,NaN,0.14544106072548857,-0.3785299889893281,2.3688290262668756
2012-01-15,2012.0,1.0,389.3434,2012.0409836065573,390.33685096493235,-0.44169894844460256,-0.5517520164877965,-0.4351532514091332,-0.35271077353354485,2.4054043595038053
2012-02-15,2012.0,2.0,389.07759999999996,2012.1256830601094,390.5139038775561,-0.4925412119091355,-0.9437626656470002,-0.9537217361431658,-0.32369833857677577,2.486906046236753
2012-03-15,2012.0,3.0,388.6386,2012.204918032787,390.67967856459853,-0.5989609129019107,-1.4421176516966057,-1.112808208522722,-0.2883875911628593,2.56437821113421
2012-04-15,2012.0,4.0,389.0751,2012.2896174863388,390.85704050013453,-0.6197074930842094,-1.162233007050304,-0.9788848820184626,-0.24728691247798906,2.6067481430676582
2012-05-15,2012.0,5.0,390.3642,2012.3715846994535,391.0288331022475,-0.3716262938502185,-0.2930068083973083,-0.4908218140126337,-0.20212591095764765,2.6882285308711023
2012-06-15,2012.0,6.0,390.62275,2012.4562841530055,391.2065092110786,0.11598373321608915,-0.6997429442946554,-0.2682288473988592,-0.14954022768040431,2.735140303179011
2012-07-15,NaN,NaN,NaN,2012.5382513661202,391.37860585186377,0.597702051416686,NaN,-0.11322249454502753,-0.09619967436225352,2.7780255203145905
2012-08-15,2012.0,8.0,393.085,2012.622950819672,391.556596133989,0.8885916735373546,0.6398121924736415,0.04790739658341181,-0.03671527958721299,2.813619098102584
2012-09-15,2012.0,9.0,392.3336,2012.707650273224,391.73474607795293,0.832345448409666,-0.23349152636262716,0.20129453269817077,0.02349569310700872,2.8212878204086222
2012-10-15,NaN,NaN,NaN,2012.7896174863388,391.9073012688666,0.45633555742953713,NaN,0.40217692633581237,0.08228439122876807,2.811444711950176
2012-11-15,NaN,NaN,NaN,2012.8743169398906,392.0857653861247,-0.04094931216239531,NaN,0.9770525175086391,0.1402935819677964,2.776618646147768
2012-12-15,2012.0,12.0,393.4245,2012.9562841530055,392.2586246157111,-0.3515243875757575,1.5173997718646888,0.9179214209432871,0.19385471732067572,2.7444416143917163
2013-01-15,2013.0,1.0,391.3723,2013.041095890411,392.43764001394493,-0.4417416740067671,-0.6235983399381553,-0.30991301557435236,0.2444878123948797,2.656578513717505
2013-02-15,2013.0,2.0,391.2342,2013.1260273972603,392.61706863885473,-0.4929087207006264,-0.8899599181540907,-0.3776231945959694,0.2872169550247463,2.599755392929218
2013-03-15,2013.0,3.0,392.2626,2013.2027397260274,392.7792711890359,-0.5961430621138123,0.07947187307792092,-0.010942867935170852,0.3223890965349483,2.5112074813482863
2013-04-15,NaN,NaN,NaN,2013.2876712328766,392.9590053538125,-0.6220287331877594,NaN,0.2527214406296139,0.3492688425560573,2.382660391406281
2013-05-15,2013.0,5.0,393.0536,2013.3698630136987,393.1330944957663,-0.37968716809686853,0.3001926723306383,0.5676366688014127,0.36889900456600344,2.3263450335392672
2013-06-15,2013.0,6.0,394.5954,2013.454794520548,393.31314455769314,0.10659488579068077,1.1756605565161635,1.0414405138550933,0.38170890951909087,2.1962059403184666
2013-07-15,NaN,NaN,NaN,2013.5369863013698,393.48753940656616,0.5913137066002851,NaN,0.6785047139863991,0.38277765456365387,2.102546219139773
2013-08-15,NaN,NaN,NaN,2013.6219178082192,393.66790536564383,0.8869602572729014,NaN,0.2888944712055377,0.378915910407045,2.032718820181833
2013-09-15,2013.0,9.0,394.5432,2013.7068493150684,393.8484318626171,0.8346397387828559,-0.13987160139993193,-0.017996335689872467,0.36617774044361795,1.9278795780129299
2013-10-15,NaN,NaN,NaN,2013.7890410958903,394.023287777664,0.4596972941441355,NaN,0.13327150503920393,0.3475182619268935,1.8824160056414752
2013-11-15,2013.0,11.0,394.6395,2013.8739726027397,394.20413017178805,-0.03914145718709066,0.4745112853990463,0.4350312325507275,0.3244393121109397,1.8165202619997114
2013-12-15,NaN,NaN,NaN,2013.9561643835616,394.37929179375465,-0.3512577622005982,NaN,0.1509775938692428,0.2955470623535916,1.7611032920753056
2014-01-15,2014.0,1.0,393.8145,2014.041095890411,394.56045008502906,-0.44174167400676745,-0.30420841102227314,-0.09342176787004064,0.2634239938898304,1.7422108400143048
2014-02-15,2014.0,2.0,394.26,2014.1260273972603,394.741768914199,-0.4929087207006271,0.011139806501660132,-0.03751758111206982,0.2285921294199511,1.7086596486497028
