date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-01-15,NaN,NaN,NaN,2014.041095890411,398.77851211386655,2.8233006467191464,NaN,1.1470759321900914,0.10675858474291999,2.3723191822847127
2014-02-15,2014.0,2.0,403.9482,2014.1260273972603,398.96691577753063,4.0466158380156,0.9346683844537438,0.8344869330140341,0.11092213553479269,2.1552489256528697
2014-03-15,2014.0,3.0,404.71115,2014.2027397260274,399.1372345628009,5.182420204548049,0.39149523265098196,0.51461845075886,0.09764590999742495,1.9386108701219438
2014-04-15,2014.0,4.0,405.8001,2014.2876712328766,399.3259653522348,5.9901284019026075,0.484006245862588,0.22629684170084374,0.06324035143842366,1.6946390200329728
2014-05-15,2014.0,5.0,405.03326666666663,2014.3698630136987,399.50877170399997,5.119510104834911,0.40498485783177784,-0.013110733591588541,0.010207905555091656,1.4667693662025703
2014-06-15,2014.0,6.0,401.13962499999997,2014.454794520548,399.69784070821277,0.8843344148897326,0.557449876897465,-0.21002620846780928,-0.06320074569146072,1.2640722186811548
2014-07-15,2014.0,7.0,393.4255666666666,2014.5369863013698,399.8809743646022,-5.367393250531504,-1.0880144474040776,-0.43001648541326176,-0.14897196170312554,1.1131733540492363
2014-08-15,2014.0,8.0,388.94765,2014.6219178082192,400.07038158359455,-9.55702546129831,-1.5657061222962625,-0.9178464719533963,-0.24840332354244765,1.0172532475465403
2014-09-15,2014.0,9.0,389.9429333333333,2014.7068493150684,400.2599606822281,-8.100695609901742,-2.2163317389930626,-1.6864910705078273,-0.35318319019506816,0.9913208364585875
2014-10-15,2014.0,10.0,395.3514,2014.7890410958903,400.4435879783795,-3.2640051416899483,-1.8281828366895638,-1.7023827209922615,-0.45397236908212335,1.0365297264303204
2014-11-15,2014.0,11.0,401.2923,2014.8739726027397,400.6335052917926,0.6500131103762063,0.008781597831216459,-0.5289169253373416,-0.5513994095788348,1.1517870283135707
2014-12-15,2014.0,12.0,402.90952500000003,2014.9561643835616,400.8174598925688,2.028807454322439,0.06325765310879206,0.015347690014607451,-0.63393195645682,1.327580595423377
2015-01-15,2015.0,1.0,403.4204333333334,2015.041095890411,401.00771542076086,2.823300646719141,-0.41058273414660107,-0.32029196648028346,-0.701607143024205,1.5661481180887475
2015-02-15,2015.0,2.0,405.04283333333336,2015.1260273972603,401.1981428285941,4.046615838015583,-0.2019253332762787,-0.17832372201189628,-0.7473451550590084,1.8484837863553323
2015-03-15,2015.0,3.0,406.68236666666667,2015.2027397260274,401.37028951182367,5.182420204548025,0.12965695029498647,0.004610709174983185,-0.7669013141957066,2.132838964613227
2015-04-15,2015.0,4.0,407.0593,2015.2876712328766,401.5610440454268,5.990128401902608,-0.49187244732939917,-0.45655291881388393,-0.7625957006737849,2.461840882965264
2015-05-15,2015.0,5.0,406.4023,2015.3698630136987,401.7458088592912,5.119510104834895,-0.4630189641260358,-0.5849245846550275,-0.7321283513909407,2.771169976290769
2015-06-15,2015.0,6.0,402.80514000000005,2015.454794520548,401.9369016076732,0.8843344148896539,-0.016096022562805956,-0.7460428586297212,-0.6748721545042144,3.0768385847788284
2015-07-15,2015.0,7.0,394.909825,2015.5369863013698,402.12199372616186,-5.367393250531569,-1.8447754756302857,-1.0720204337289942,-0.5955460829540584,3.3499853167668863
2015-08-15,2015.0,8.0,391.7597333333334,2015.6219178082192,402.31342468932337,-9.557025461298284,-0.9966658946917164,-0.6531736276235165,-0.49185956493448657,3.594610270648006
2015-09-15,2015.0,9.0,393.20740000000006,2015.7068493150684,402.5050275321262,-8.100695609901706,-1.196931922224394,-0.4928991029248664,-0.36903786007258077,3.8021710711584054
2015-10-15,2015.0,10.0,398.85574,2015.7890410958903,402.69061329037686,-3.2640051416900175,-0.5708681486868272,-0.7321686086220893,-0.23537952975129883,3.9583903442035515
2015-11-15,2015.0,11.0,403.4123,2015.8739726027397,402.8825543479591,0.6500131103761932,-0.12026745833532004,-0.3707298608365477,-0.08592027911174682,4.0735986201193946
2015-12-15,2015.0,12.0,405.85389999999995,2015.9561643835616,403.06846741083456,2.0288074543224472,0.7566251348429205,0.479639491282569,0.0660834218489299,4.141815286553792
2016-01-15,2016.0,1.0,406.98855714285713,2016.0409836065573,403.26049236656604,2.8219591118173875,0.9061056644737278,0.8961673131650514,0.2267986913947766,4.168547545403783
2016-02-15,2016.0,2.0,408.237175,2016.1256830601094,403.45241723496974,4.041249639612535,0.7435081254176907,0.7239070335314182,0.38764252695381174,4.155027498747007
2016-03-15,2016.0,3.0,409.3825,2016.204918032787,403.6321146085041,5.211565525910116,0.5388198655858218,0.4877697362418303,0.535558530601179,4.109255070593943
2016-04-15,2016.0,4.0,410.1519666666666,2016.2896174863388,403.82437033179474,5.995604994896799,0.33199133997510444,0.1936489639056731,0.6882100978617132,4.030575357917224
2016-05-15,2016.0,5.0,409.60082,2016.3715846994535,404.0105870168191,5.070353065915771,0.5198799172651434,-0.048325266065830874,0.8283579285183578,3.9282950007539723
2016-06-15,2016.0,6.0,405.11028333333337,2016.4562841530055,404.20317910924587,0.7802842686290052,0.12681995545847258,0.5725441863506262,0.963258380051002,3.802686398336185
2016-07-15,2016.0,7.0,401.234575,2016.5382513661202,404.38972131278854,-5.459457028284435,2.3043107154958875,2.0296462294119237,1.0829266267153344,3.665710478405935
2016-08-15,2016.0,8.0,396.56925,2016.622950819672,404.58264977435033,-9.575053360022967,1.5616535856726728,1.8889009834676358,1.1939817744772085,3.5111173268279603
2016-09-15,2016.0,9.0,397.2069,2016.707650273224,404.77574917760455,-8.06259167493985,0.4937424973352904,0.9709875878170919,1.291660090273865,3.355882748319432
2016-10-15,2016.0,10.0,403.29207999999994,2016.7896174863388,404.9627823271093,-3.2293780366946137,1.558675709585259,1.1936628926051185,1.3733938169891644,3.1989180311893572
2016-11-15,2016.0,11.0,406.89930000000004,2016.8743169398906,405.1562180994986,0.6600550292212221,1.0830268712802535,1.3627536650861316,1.4443381034656682,3.05225554247226
2016-12-15,2016.0,12.0,409.484,2016.9562841530055,405.34357676752217,2.029877581340983,2.1105456511368175,1.8760547044861369,1.5029903411942769,2.9582706472994196
