date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-06-15,2015.0,6.0,403.4947777108435,2015.454794520548,401.9763080186621,1.2227631803004921,0.29570651188089414,-0.5934578281070344,-0.3908713325110966,2.0550275892737098
2015-07-15,2015.0,7.0,394.9622571428571,2015.5369863013698,402.2011891369935,-7.729459305382804,0.49052731124641014,0.7647664668906486,-0.4400269500648619,2.2236353696598807
2015-08-15,2015.0,8.0,389.58521375358123,2015.6219178082192,402.43609379535525,-11.340287792349976,-1.5105922494240644,-0.0807321664791516,-0.4781725774558936,2.4115045312493466
2015-09-15,2015.0,9.0,392.9752146239551,2015.7068493150684,402.6735673909398,-9.223143122451619,-0.4752096445330949,-0.4139537362004262,-0.502547054106401,2.6075940584279014
2015-10-15,2015.0,10.0,397.86516814516176,2015.7890410958903,402.9058265183625,-4.920665691775307,-0.11999268142545816,-0.2269331394393248,-0.5124486951139602,2.8045873945951687
2015-11-15,2015.0,11.0,403.33220869565235,2015.8739726027397,403.148355119452,1.23115585334418,-1.0473022771438423,-1.1433916731974705,-0.5079995542343454,3.0106384724879836
2015-12-15,2015.0,12.0,407.0805833806816,2015.9561643835616,403.3855061876852,4.215770569537888,-0.5206933765414874,-0.7028806766718958,-0.4895564988298702,3.209224892336967
2016-01-15,2016.0,1.0,408.4179316165948,2016.0409836065573,403.63276078003076,4.320744867274091,0.46442596928994817,0.044757200249307516,-0.455972679511774,3.41152333549437
2016-02-15,2016.0,2.0,408.3471647144952,2016.1256830601094,403.8822229600752,5.547907930085177,-1.082966175665149,-0.7988632049928128,-0.4083415392964298,3.6007450518692514
2016-03-15,2016.0,3.0,409.14908648648696,2016.204918032787,404.11790379144674,5.709830344539031,-0.6786476494988278,-0.5882083058872922,-0.35204643555135817,3.768979934568935
2016-04-15,2016.0,4.0,409.85272451419974,2016.2896174863388,404.3723109750246,5.426116312961327,0.05429722621380506,-0.32657193819471786,-0.28006371007074904,3.932882555944026
2016-05-15,2016.0,5.0,409.5501775453277,2016.3715846994535,404.6209440979676,6.049483465058827,-1.1202500176987087,-1.170856664046653,-0.20062511918365544,4.069828928762781
2016-06-15,2016.0,6.0,406.2790514164305,2016.4562841530055,404.8803787018058,1.069217964649992,0.32945474997472957,-0.2479604278669285,-0.11012212782117103,4.187619788089708
2016-07-15,2016.0,7.0,397.4236032345015,2016.5382513661202,405.13387707016136,-7.842782394974826,0.13250855931499927,0.5898471236802152,-0.016673987548927016,4.274127172686106
2016-08-15,2016.0,8.0,393.58899784366605,2016.622950819672,405.39833909425846,-11.337532620449906,-0.4718086301425046,0.36166865120031844,0.08368532759681102,4.334595807080893
2016-09-15,2016.0,9.0,397.27646430555575,2016.707650273224,405.66535603684895,-9.191632912343847,0.8027411810506351,-0.13341229928289522,0.18520200471766657,4.36244911291317
2016-10-15,2016.0,10.0,398.91285520833327,2016.7896174863388,405.9261921523841,-4.88172686104431,-2.131610083006535,-0.36875392001371665,0.2820255977305237,4.3593784105445526
2016-11-15,2016.0,11.0,410.6589357142857,2016.8743169398906,406.1982365152335,1.2532221598800157,3.207477039172204,1.364168834064742,0.37720031232021256,4.297350031770684
2016-12-15,2016.0,12.0,411.7926870813396,2016.9562841530055,406.46393787618194,4.216815480884582,1.111933724273058,1.600597102713607,0.4584657264392149,4.155171968373836
