date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-06-15,2007.0,6.0,385.94728975817895,2007.454794520548,384.9323141313176,0.8843942776610502,0.1305813492003267,0.1333571140834806,-0.11785949174935695,2.201718199280339
2007-07-15,2007.0,7.0,384.0567853658534,2007.5369863013698,385.0941602108261,-1.3444618261935757,0.3070869812208912,0.22851365606396712,-0.09405525605910725,2.3219426900909284
2007-08-15,2007.0,8.0,381.6277842105263,2007.6219178082192,385.26161357039035,-3.4922227113286333,-0.14160664853545768,0.032120980067531946,-0.05864648765737002,2.4500491842096195
2007-09-15,2007.0,9.0,381.091312517781,2007.7068493150684,385.4292828228358,-4.697255859253937,0.35928555419911845,0.47361406159802755,-0.013561491279745042,2.5585035596430394
2007-10-15,2007.0,10.0,382.40826044568263,2007.7890410958903,385.59174894849764,-3.5551845157858986,0.37169601297091504,0.32374910373994226,0.03814859191822961,2.6500756087836197
2007-11-15,2007.0,11.0,383.8039304664723,2007.8739726027397,385.7598430224203,-1.2664888991149916,-0.6894236568329575,-0.29138998040258457,0.09848601733699525,2.7260415808598766
2007-12-15,2007.0,12.0,386.23280442307725,2007.9561643835616,385.9227202656403,0.1017699286143815,0.2083142288225872,-0.12349241576214354,0.16201218707067255,2.779349108062897
2008-01-15,2008.0,1.0,387.26898822269806,2008.0409836065573,386.0910162278043,1.023369558582654,0.1546024363111087,0.27744369502045174,0.23083712751616758,2.806424764092734
2008-02-15,2008.0,2.0,388.87652521739125,2008.1256830601094,386.25928941330216,2.157118150988133,0.46011765310095143,0.34325074699114566,0.3004456560253743,2.807386285198807
2008-03-15,2008.0,3.0,389.9267915159943,2008.204918032787,386.4169006470123,3.2947647004753646,0.2151261685066288,0.28421298745797685,0.3641525491243556,2.768923984465635
2008-04-15,2008.0,4.0,391.2684300569803,2008.2896174863388,386.58558940944675,3.994138357721257,0.6887022898122837,0.475177955314507,0.42654033862555707,2.6834297886322913
2008-05-15,2008.0,5.0,390.48106130952374,2008.3715846994535,386.7490410359411,3.108696887449644,0.623323386132995,0.34154017504027934,0.47879438232592975,2.575192622378651
2008-06-15,2008.0,6.0,387.8926948126802,2008.4562841530055,386.9181523015953,0.841720129312197,0.1328223817727121,0.2925012433579468,0.5219956859976946,2.4326352305126013
2008-07-15,2008.0,7.0,385.99027233082705,2008.5382513661202,387.0820128021728,-1.3771279681474098,0.2853874968016612,0.07605091161161681,0.5509631546065634,2.269179481769952
2008-08-15,2008.0,8.0,383.3853194879087,2008.622950819672,387.2515465710458,-3.5163250270385538,-0.3499020560985855,0.385931576319706,0.565733599037344,2.0789704931818718
2008-09-15,2008.0,9.0,383.86252,2008.707650273224,387.4212950546701,-4.697829802313841,1.1390547476437405,1.0749625755660759,0.5635217768543725,1.87691533486433
2008-10-15,NaN,NaN,NaN,2008.7896174863388,387.58577221779933,-3.540384162183311,NaN,1.0320908855132416,0.54465170484292,1.6733623785728384
2008-11-15,NaN,NaN,NaN,2008.8743169398906,387.7559432046424,-1.2584776204054462,NaN,0.8308196012657163,0.506557012804592,1.4404311519949815
2008-12-15,NaN,NaN,NaN,2008.9562841530055,387.9208292418553,0.10314441234796878,NaN,0.6298187017393388,0.451046613244273,1.2421239072202455
2009-01-15,NaN,NaN,NaN,2009.041095890411,388.091649025762,1.0247020232121298,NaN,0.583232304693297,0.37873420787826717,1.0813932475289625
2009-02-15,NaN,NaN,NaN,2009.1260273972603,388.2629257786169,2.162092194723669,NaN,0.42048101856823905,0.2931790531537217,0.9447720401664041
2009-03-15,NaN,NaN,NaN,2009.2027397260274,388.41781292637796,3.265506817581955,NaN,0.1905830864376412,0.20717293564825923,0.8556536482011452
2009-04-15,NaN,NaN,NaN,2009.2876712328766,388.58950057213656,3.993081269357883,NaN,-0.12481283579194269,0.10528164635633175,0.7957761896155531
2009-05-15,NaN,NaN,NaN,2009.3698630136987,388.7558554655212,3.145189470828471,NaN,-0.1084481957097978,0.003385040760576885,0.7787700308042711
2009-06-15,NaN,NaN,NaN,2009.454794520548,388.9279679327566,0.884394277661054,NaN,-0.16975221262282503,-0.10151867409530269,0.8158381425473585
2009-07-15,NaN,NaN,NaN,2009.5369863013698,389.094733943699,-1.344461826193574,NaN,-0.30890941342386213,-0.1978072939899107,0.9054648688809892
2009-08-15,NaN,NaN,NaN,2009.6219178082192,389.2672712324116,-3.4922227113286377,NaN,-0.4061307561892704,-0.2881794495324357,1.0352002608898663
2009-09-15,NaN,NaN,NaN,2009.7068493150684,389.44002441400534,-4.697255859253936,NaN,-0.26101454852050665,-0.3663255960250922,1.1977832571376874
2009-10-15,NaN,NaN,NaN,2009.7890410958903,389.6074104711011,-3.5551845157859003,NaN,-0.5586218039901496,-0.42794375501739523,1.3788306553335574
2009-11-15,2009.0,11.0,387.60190734966585,2009.8739726027397,389.7805884741721,-1.2664888991149852,-0.9121922253912658,-0.9226800154237367,-0.4755685695384386,1.579121153880327
2009-12-15,2009.0,12.0,389.5699999999996,2009.9561643835616,389.948385648826,0.10176992861437766,-0.48015557744076887,-0.6575708513497034,-0.505267414810703,1.783433486977219
2010-01-15,2010.0,1.0,390.53837446808495,2010.041095890411,390.1219884733738,1.024702023212129,-0.6083160285009512,-0.47238510127459676,-0.5185461769751782,1.9872802400136993
2010-02-15,2010.0,2.0,392.3225108150471,2010.1260273972603,390.29580719080275,2.162092194723667,-0.13538857047927877,-0.18402423999447137,-0.5148087649423587,2.2022458778156877
2010-03-15,2010.0,3.0,393.57111471004254,2010.2027397260274,390.45299030656633,3.265506817581953,-0.14738241410577757,-0.16110634169587001,-0.49599216869944485,2.369938762588486
2010-04-15,2010.0,4.0,394.47939213483147,2010.2876712328766,390.6272199168991,3.993081269357885,-0.140909051425524,-0.26819165112550536,-0.46338658730570614,2.5004465289563886
2010-05-15,2010.0,5.0,394.05329250681194,2010.3698630136987,390.79603477600074,3.1451894708284738,0.11206825998272052,-0.33734223932668783,-0.42212537918510407,2.6040971887683835
2010-06-15,2010.0,6.0,391.58653925501415,2010.454794520548,390.97068920781027,0.8843942776610536,-0.2685442304571666,-0.2484958607837484,-0.3725094513588374,2.671386885702215
2010-07-15,2010.0,7.0,389.1130444954127,2010.5369863013698,391.1399151844696,-1.3444618261935743,-0.6824088628633262,-0.5422022207148416,-0.32065780455781123,2.7023048762570894
2010-08-15,2010.0,8.0,387.1408428774929,2010.6219178082192,391.3149944377564,-3.492222711328636,-0.6819288489348878,-0.8423898115674433,-0.2661480511009131,2.698180958784836
2010-09-15,2010.0,9.0,384.9285936842106,2010.7068493150684,391.4902895839243,-4.6972558592539375,-1.8644400404597832,-1.3787647822096574,-0.21371931201741745,2.658442796168025
2010-10-15,NaN,NaN,NaN,2010.7890410958903,391.660135606737,-3.5551845157859034,NaN,-0.14180846665567515,-0.16788902026968344,2.583101905749063
2010-11-15,2010.0,11.0,392.0618444839857,2010.8739726027397,391.8358555743822,-1.2664888991149876,1.4924778087184336,0.8295810344308165,-0.12848281953552032,2.4817311228769876
2010-12-15,2010.0,12.0,392.0725905228758,2010.9561643835616,392.00611271475304,0.10176992861437557,-0.03529212049159014,0.32269452086887895,-0.09900201325820035,2.377534690731941
2011-01-15,2011.0,1.0,393.26832888283354,2011.041095890411,392.182257503875,1.0247020232121278,0.06136935574642166,0.17298759810972797,-0.07803051515497827,2.263008937108057
2011-02-15,2011.0,2.0,394.88338826219467,2011.1260273972603,392.35861818587813,2.1620921947236678,0.3626778815929015,0.18317589562957437,-0.06701450177979495,2.151713946339732
2011-03-15,2011.0,3.0,395.91713677685937,2011.2027397260274,392.5180972696442,3.265506817581962,0.13353268963317078,0.08826965670760956,-0.06508832413544496,2.0558115265704635
2011-04-15,2011.0,4.0,396.6778544395929,2011.2876712328766,392.69486884455114,3.993081269357884,-0.01009567431611913,-0.0755362190869846,-0.07143427846926897,1.9622357488494266
2011-05-15,2011.0,5.0,396.0679998632013,2011.3698630136987,392.8661436693697,3.145189470828473,0.05666672300310438,-0.08722146356961957,-0.0846170795611556,1.8841999835707308
2011-06-15,2011.0,6.0,392.59622008547024,2011.454794520548,393.0433400657534,0.8843942776610535,-1.3315142579442067,-0.9561142007524381,-0.10450569306993884,1.8291641345975025
2011-07-15,2011.0,7.0,391.48358636363605,2011.5369863013698,393.2150260081297,-1.3444618261935717,-0.3869778183000676,-0.5702024084206414,-0.12672467941882815,1.810752974801283
2011-08-15,2011.0,8.0,389.7778249999999,2011.6219178082192,393.39264722599063,-3.492222711328622,-0.12259951466211305,0.008344980721005868,-0.15061631788677232,1.8136557872096515
2011-09-15,2011.0,9.0,389.1255814176242,2011.7068493150684,393.57048433673276,-4.6972558592539375,0.25235294014532883,0.5320392504646634,-0.1734185051888062,1.840982928040553
2011-10-15,2011.0,10.0,390.2770161744017,2011.7890410958903,393.7427903252624,-3.555184515785918,0.0894103649252429,0.2206797815180721,-0.19259272098605607,1.8885812126030586
2011-11-15,2011.0,11.0,392.60212461059183,2011.8739726027397,393.92105225748173,-1.2664888991149896,-0.052438747774885996,-0.2156469626416424,-0.20769022362736678,1.9564294601836334
2011-12-15,2011.0,12.0,393.8394608033241,2011.9561643835616,394.0937693635695,0.10176992861438228,-0.35607848885979365,-0.40159521197517734,-0.21644443315574335,2.0349628581316686
2012-01-15,2012.0,1.0,394.75815117565713,2012.0409836065573,394.2722197415946,1.0233695585826479,-0.5374381245201221,-0.4257437215943014,-0.21808120897514982,2.1408120418173056
2012-02-15,2012.0,2.0,396.8815731297713,2012.1256830601094,394.45063300435555,2.157118150988132,0.27382197442761935,-0.036516926118054016,-0.21016353196182536,2.255379879045793
2012-03-15,2012.0,3.0,397.2152474647893,2012.204918032787,394.6177301167957,3.294764700475357,-0.6972473524817815,-0.4381108512845344,-0.19478090276072635,2.3497958475804746
2012-04-15,2012.0,4.0,398.14650832095066,2012.2896174863388,394.79655895649324,3.9941383577212566,-0.6441889932638674,-0.8090467690046808,-0.1704116678315586,2.4484757245710442
2012-05-15,2012.0,5.0,397.8231981919337,2012.3715846994535,394.9698235609841,3.1086968874496597,-0.2553222564999942,-0.5703319503817852,-0.13917281390638436,2.5398726234392246
2012-06-15,2012.0,6.0,395.89723020231196,2012.4562841530055,395.1490749039014,0.8417201293122091,-0.09356483090164147,0.1057405989442941,-0.09967376542266493,2.6234116140542714
2012-07-15,2012.0,7.0,394.57143855421697,2012.5382513661202,395.3227483824754,-1.3771279681474142,0.6258181398889633,0.4964719082861393,-0.05538667927459073,2.6930836496703554
2012-08-15,2012.0,8.0,392.644262222222,2012.622950819672,395.5024222286115,-3.516325027038539,0.658165020648994,0.6776009585289557,-0.004320593063425804,2.75319592055269
2012-09-15,2012.0,9.0,391.07926095380077,2012.707650273224,395.6823107894989,-4.6978298023138425,0.09477996661570387,0.17862560647017744,0.05097793882998758,2.796967300069171
2012-10-15,2012.0,10.0,392.1112991291726,2012.7896174863388,395.85660093062467,-3.5403841621833307,-0.20491763926872864,-0.021974148808681093,0.10697927609714952,2.818325030328472
2012-11-15,2012.0,11.0,394.26482748447216,2012.8743169398906,396.0369119947309,-1.258477620405447,-0.5136068898532358,-0.33543864798616596,0.16562032687193096,2.8217654591919947
2012-12-15,2012.0,12.0,396.7547926905138,2012.9562841530055,396.21161100994027,0.10314441234796988,0.44003726822558065,-0.015288142056817833,0.22188369223624704,2.8113120148398707
2013-01-15,2013.0,1.0,397.49431827079917,2013.041095890411,396.39258431354574,1.0247020232121293,0.07703193404131525,0.3980204660537652,0.27833540427377557,2.784823625747898
2013-02-15,2013.0,2.0,399.4688399676379,2013.1260273972603,396.57402892469725,2.1620921947236664,0.7327188482170186,0.32813648139142515,0.33181155115448746,2.7457328615399916
2013-03-15,2013.0,3.0,399.8630229074891,2013.2027397260274,396.7380999444683,3.265506817581958,-0.1405838545611573,-0.005877154094946491,0.3767203032203952,2.700752391489373
2013-04-15,2013.0,4.0,401.06743904619947,2013.2876712328766,396.9199554485235,3.993081269357883,0.15440232831804224,0.11424895960391268,0.42132806855670424,2.6258440474197053
2013-05-15,2013.0,5.0,400.6063933333331,2013.3698630136987,397.096150204776,3.145189470828474,0.36505365772859477,0.28195016616263047,0.4574607319585766,2.5435787966595313
2013-06-15,2013.0,6.0,399.0435399361019,2013.454794520548,397.278430530308,0.8843942776610583,0.8807151281328629,0.8045731123079349,0.4876830580465139,2.457165271692495
2013-07-15,2013.0,7.0,397.2343633663368,2013.5369863013698,397.45503640411823,-1.34446182619357,1.1237887884121847,1.0382360139210505,0.509183851261696,2.363239618325233
2013-08-15,2013.0,8.0,395.1548475728158,2013.6219178082192,397.63774155112753,-3.4922227113286173,1.0093287330169005,1.1271723403293095,0.522899870112667,2.2604470342159995
2013-09-15,2013.0,9.0,393.91095320699696,2013.7068493150684,397.82066259101794,-4.6972558592539375,0.7875464752329435,1.1517284171613937,0.5273738645640833,2.152350929363535
2013-10-15,2013.0,10.0,394.89542952243096,2013.7890410958903,397.99788851098145,-3.5551845157859225,0.4527255272354296,0.44836857691007026,0.5226357628732217,2.0434847857532477
2013-11-15,2013.0,11.0,396.7577259016395,2013.8739726027397,398.1812343723492,-1.2664888991149887,-0.15701957159473068,-0.09546543329270207,0.5079678911258156,1.9295400148702675
2013-12-15,2013.0,12.0,398.53398805970136,2013.9561643835616,398.3588714098708,0.10176992861438168,0.07334672121618269,0.007768497704034871,0.48415696825480836,1.809357422032292
2014-01-15,2014.0,1.0,399.667066566265,2014.041095890411,398.5426420927153,1.02470202321213,0.09972245033759464,0.17133881822752528,0.4487757750679293,1.6913964745942072
2014-02-15,2014.0,2.0,401.23175879556277,2014.1260273972603,398.726628668441,2.162092194723664,0.34303793239814695,0.36246955776192635,0.40421366768958933,1.5913884220223231
2014-03-15,2014.0,3.0,402.7905234167891,2014.2027397260274,398.89299565621445,3.2655068175819615,0.6320209429926535,0.4824344191837895,0.35665359311474276,1.5091783356439246
2014-04-15,2014.0,4.0,403.6856233050848,2014.2876712328766,399.0773931248439,3.9930812693578845,0.6151489108829651,0.27738875061174895,0.29714325172301415,1.433338553562877
2014-05-15,2014.0,5.0,402.8217892709769,2014.3698630136987,399.2560478468133,3.1451894708284764,0.42055195333512074,0.19711066558591028,0.23370713460673187,1.3731376286808699
2014-06-15,2014.0,6.0,400.36749956268227,2014.454794520548,399.44087013691956,0.884394277661058,0.04223514810166762,0.284352861926493,0.1635421716320593,1.33044486855092
2014-07-15,2014.0,7.0,398.84622231543597,2014.5369863013698,399.61993597644664,-1.3444618261935704,0.5707481651829198,0.3868045885611764,0.09286208833890441,1.3106406735579488
2014-08-15,2014.0,8.0,395.96979836065594,2014.6219178082192,399.8051830880301,-3.492222711328621,-0.34316201604553953,-0.07285453430409916,0.019036788762434753,1.3189236095581944
2014-09-15,2014.0,9.0,395.34741354723656,2014.7068493150684,399.9906460924947,-4.697255859253937,0.05402331399574223,-0.004071185724683346,-0.052976679624975986,1.3567012156943812
2014-10-15,2014.0,10.0,395.9814406382978,2014.7890410958903,400.17033197817517,-3.555184515785919,-0.6337068240914618,-0.11433790914679776,-0.11889484684758145,1.4149299500366617
2014-11-15,2014.0,11.0,398.70486151315777,2014.8739726027397,400.3562198041171,-1.2664888991149914,-0.3848693918442905,-0.1918339266388216,-0.18130536672396147,1.4965031628157819
2014-12-15,2014.0,12.0,401.751347368421,2014.9561643835616,400.53631680735566,0.10176992861438278,1.113260632450988,0.06860770567209329,-0.23451021184979481,1.5936550187211782
2015-01-15,2015.0,1.0,400.9593253571428,2015.041095890411,400.72262945477434,1.0247020232121258,-0.7880061208436473,-0.19384115042754502,-0.28061377276742405,1.7112456508897675
2015-02-15,2015.0,2.0,402.5706330781007,2015.1260273972603,400.90915799507417,2.1620921947236624,-0.5006171116971245,-0.5883474048952166,-0.3165707851186994,1.8324840816647063
2015-03-15,2015.0,3.0,403.8683273239436,2015.2027397260274,401.07782095085014,3.2655068175819597,-0.47500044448850076,-0.3820737557452958,-0.34000206237135444,1.9625669163560855
2015-04-15,2015.0,4.0,405.56062866141747,2015.2876712328766,401.2647603840537,3.993081269357881,0.30278700800585057,-0.04329532265415992,-0.35368343392804036,2.108406616361364
2015-05-15,2015.0,5.0,404.3755934751776,2015.3698630136987,401.4458750717401,3.145189470828479,-0.215471067390979,-0.43891728522567064,-0.35683025642310895,2.2214735621043635
2015-06-15,2015.0,6.0,401.68844278523494,2015.454794520548,401.6332393264205,0.8843942776610577,-0.8291908188465982,-0.8286318740254615,-0.35086991983831695,2.3283987916575066
2015-07-15,2015.0,7.0,399.0600632887192,2015.5369863013698,401.8147651316645,-1.3444618261935708,-1.4102400167516862,-1.110834970610881,-0.33733731443476245,2.414885037833077
2015-08-15,2015.0,8.0,397.50233850174175,2015.6219178082192,402.0025542078222,-3.492222711328618,-1.0079929947518167,-0.7689464646721262,-0.31698648154019793,2.4824472059904905
2015-09-15,2015.0,9.0,397.1633628205126,2015.7068493150684,402.190559176861,-4.697255859253941,-0.32994049709446926,-0.20442252754139645,-0.2920681949395316,2.528363729723803
2015-10-15,2015.0,10.0,398.5122058974359,2015.7890410958903,402.37270502825834,-3.5551845157859225,-0.30531461503653645,-0.13801014418032764,-0.26556947969521616,2.5412097421310396
2015-11-15,2015.0,11.0,402.03468010471215,2015.8739726027397,402.5611348187744,-1.2664888991149938,0.7400341850527639,0.6668190050382918,-0.23779623020294594,2.559331416211765
2015-12-15,2015.0,12.0,403.59240849772357,2015.9561643835616,402.74369178773,0.10176992861438373,0.7469467813792221,0.7297024331806483,-0.20744941112013748,2.6300448585886382
