date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-01-15,2014,1,413.94782205270474,2014.041095890411,404.5104268158314,6.143342275215361,3.2940529616579397,1.5518084768999643,-0.4305374652851697,2.1675923775836967
2014-02-15,2014,2,413.0080787301585,2014.1260273972603,404.483563281864,8.521112477091608,0.0034029712028882386,0.4212391262827282,-0.20120892156074888,2.5741280306234264
2014-03-15,2014,3,411.16996786743476,2014.2027397260274,404.47185494699295,7.088108560755053,-0.3899956403132592,-0.7866712230892858,0.018154019786436493,2.824156798892708
2014-04-15,2014,4,406.1383401088925,2014.2876712328766,404.4727928823174,3.302280992772013,-1.636733766196869,-1.3004257429058725,0.26409093214971335,2.9593873579256598
2014-05-15,2014,5,402.3892675639303,2014.3698630136987,404.48760889649253,-2.1491485570379334,0.050807224475704515,0.48274551355257245,0.4924744884269785,2.936066252719019
2014-06-15,2014,6,400.08534381084877,2014.454794520548,404.51729072379663,-8.129205869085311,3.697258956137432,2.965772907940675,0.706378820414443,2.778732523594786
2014-07-15,2014,7,396.07074905913987,2014.5369863013698,404.5599234076295,-10.265925156701202,1.7767508082115455,1.7911322970994092,0.8818106550288007,2.5088838655526065
2014-08-15,2014,8,393.60455376344095,2014.6219178082192,404.6183491269135,-10.062518463944823,-0.951276899527727,0.4618183905059823,1.0210876639666253,2.13388598784786
2014-09-15,2014,9,399.263711830986,2014.7068493150684,404.6913823978591,-6.541472150838281,1.1138015839651416,0.8092722567312762,1.111169040693028,1.7005730412340583
2014-10-15,2014,10,406.46289230769213,2014.7890410958903,404.77596809166766,1.5682048018635668,0.11871941416092113,0.3677233230416732,1.1479885963454421,1.2494341291488227
2014-11-15,2014,11,413.4326726388882,2014.8739726027397,404.87774525459326,6.215225437352885,2.339701946942057,1.367058622050024,1.1325208065731545,0.7893801846659225
2014-12-15,2014,12,412.9597690860221,2014.9561643835616,404.99014761805955,4.9312145144727655,3.0384069534898117,2.024898797804326,1.0680238890031433,0.3831515947414426
2015-01-15,2015,1,409.03419263888895,2015.041095890411,405.12066867296494,6.14334227521536,-2.2298183092913177,0.4446921825153254,0.9544139719254758,0.030336088004248127
2015-02-15,2015,2,416.77940744047584,2015.1260273972603,405.26579727953174,8.521112477091604,2.9924976838524913,0.24831759297018152,0.8004249991319625,-0.2201219176273642
2015-03-15,2015,3,412.4107580118696,2015.2027397260274,405.4094366844983,7.088108560755051,-0.08678723338380223,0.6699082636720277,0.634357116823594,-0.3493140610424684
2015-04-15,2015,4,409.3530312893083,2015.2876712328766,405.582366760357,3.3022809927719985,0.46838353617931716,-0.04909018422324607,0.4298444710699414,-0.37085233789750915
2015-05-15,2015,5,403.35421905405354,2015.3698630136987,405.7636267815013,-2.149148557037951,-0.26025917040976765,-0.255768856354905,0.2217743053470258,-0.260632506413307
2015-06-15,2015,6,397.1973966858789,2015.454794520548,405.96530074933963,-8.1292058690853,-0.6386981943754222,0.3254779130629686,0.007327231236558873,-0.019248754160339485
2015-07-15,2015,7,396.47552338709613,2015.5369863013698,406.1743774401412,-10.265925156701199,0.5670711036561329,0.6938032611033123,-0.18971388934744482,0.3306515680557248
2015-08-15,2015,8,397.9619778225803,2015.6219178082192,406.40479529995986,-10.062518463944832,1.6197009865653058,1.1836485048390841,-0.37293615410095526,0.7962524720242431
2015-09-15,2015,9,399.34472472222177,2015.7068493150684,406.6498207114397,-6.541472150838288,-0.7636238383796581,1.6648935095584534,-0.5275797104398521,1.3439291237045736
2015-10-15,2015,10,411.9989875000003,2015.7890410958903,406.9008504122169,1.5682048018635697,3.529932285919813,-0.4858898881145137,-0.6443319970779271,1.931083156721459
2015-11-15,2015,11,407.7078330447333,2015.8739726027397,407.1746197156772,6.2152254373528795,-5.68201210829676,-3.4798361807906986,-0.7270746176871512,2.570253615165906
2015-12-15,2015,12,409.2238958333335,2015.9561643835616,407.4534660861122,4.931214514472773,-3.1607847672515277,-2.940053353401254,-0.7689503685893442,3.1953381471276883
2016-01-15,2016,1,412.49509176276763,2016.0409836065573,407.7555697002254,6.139185665536855,-1.3996636029946217,-2.019247550439161,-0.7731882868384901,3.823176842724963
2016-02-15,2016,2,414.0586340548342,2016.1256830601094,408.0717848368752,8.519310985715643,-2.532461767756672,-1.8445892529279035,-0.7402803979646251,4.413412722557525
2016-03-15,2016,3,416.1946638977632,2016.204918032787,408.38075115001493,7.008422244041491,0.8054905037067783,-0.34320536510222155,-0.6792578216009701,4.915770729302139
2016-04-15,2016,4,412.76604269819165,2016.2896174863388,408.7250846828365,3.198278499370506,0.8426795159846279,0.27669991294897045,-0.5867592748455195,5.388055550833522
2016-05-15,2016,5,406.3706659029648,2016.3715846994535,409.07214311916823,-2.2829730571405844,-0.4185041590628771,-0.07562090492552898,-0.4757535709942431,5.7765479779312905
2016-06-15,2016,6,401.1110240837697,2016.4562841530055,409.4450636880996,-8.205032115964539,-0.12900748836540288,0.15883977055091236,-0.3450239344785473,6.103998610240948
2016-07-15,2016,7,399.0398682403436,2016.5382513661202,409.8197869980851,-10.273452252226642,-0.5064665055148225,0.24475608240248903,-0.20876231405190993,6.353167499909009
2016-08-15,2016,8,401.16861057401763,2016.622950819672,410.2212946031243,-10.049327513477618,0.9966434843709635,1.4677091971457799,-0.06373143742962384,6.539810752986125
2016-09-15,2016,9,407.0892103734438,2016.707650273224,410.6373300461872,-6.47872283184347,2.9306031591000874,1.7183877620075805,0.08034055767325299,6.684274003311167
2016-10-15,2016,10,410.03916451612935,2016.7896174863388,411.0537774279127,1.6245053674692471,-2.639118279252557,-1.5267235798907564,0.21449646163199532,6.716066449973399
2016-11-15,2016,11,415.6155011111116,2016.8743169398906,411.49839990708324,6.217002278021834,-2.0999010739934647,-1.493180743091159,0.3438560737166654,6.934804925867994
2016-12-15,2016,12,420.580732974428,2016.9562841530055,411.9425121624637,4.929573008955271,3.7086478030090007,3.0343649931729715,0.49592909578814215,7.70341555413156
