date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,NaN,NaN,NaN,2013.7890410958903,393.52319691180526,0.3996949496810139,NaN,0.4497955726653231,0.22319886347497686,2.3257392073202627
2013-11-15,2013.0,11.0,394.55196666666666,2013.8739726027397,393.70237334455874,0.4786091357751687,0.3709841863327483,0.3554332648150762,0.23429234594681247,2.15227180609266
2013-12-15,NaN,NaN,NaN,2013.9561643835616,393.87591999979634,0.12138474241338172,NaN,0.5043594349556884,0.23112754844567007,2.0020151036278975
2014-01-15,2014.0,1.0,394.48735,2014.041095890411,394.05540665453475,-0.15182096427190458,0.5837643097371483,0.4292127729179356,0.21635255291636213,1.8787343121823703
2014-02-15,2014.0,2.0,393.7713,2014.1260273972603,394.2350509630682,-0.25567917492290293,-0.20807178814533245,-0.053730649314218226,0.19173270364331074,1.7769524774531589
2014-03-15,2014.0,3.0,393.6049,2014.2027397260274,394.3974458453184,-0.4659138059327574,-0.326632039385629,-0.220132557607144,0.16307780756483226,1.7153254519316525
2014-04-15,2014.0,4.0,394.00995,2014.2876712328766,394.5773902046241,-0.6092921439779992,0.04185193935387588,-0.13668146563998107,0.12710716319907078,1.679877476886749
2014-05-15,2014.0,5.0,393.8174,2014.3698630136987,394.75168001459065,-0.4161292763339798,-0.5181507382566224,-0.08707103957891604,0.0905034763253525,1.675894427215762
2014-06-15,2014.0,6.0,395.40145000000007,2014.454794520548,394.9319345958813,0.019122491546498636,0.4503929125722834,0.03707593762788974,0.053541768216234686,1.7033582813533912
2014-07-15,2014.0,7.0,395.3471666666667,2014.5369863013698,395.1065246206714,0.36067973295301603,-0.12003768695774397,0.4040817469590934,0.02097000591294318,1.7564949331494542
2014-08-15,2014.0,8.0,397.1359,2014.6219178082192,395.28708942394735,0.3114996312260011,1.5373109448266291,0.6005216118045382,-0.007256941568186903,1.8342053778722365
2014-09-15,2014.0,9.0,394.9073,2014.7068493150684,395.4678118810184,0.18296835637026215,-0.7434802373886669,-0.1047947694459026,-0.028339463650809193,1.9265442297974682
2014-10-15,2014.0,10.0,395.71975,2014.7890410958903,395.6428546888219,0.39969494968101404,-0.3227996385029428,-0.48785883718511514,-0.04103365413288884,2.025797982665485
2014-11-15,2014.0,11.0,395.85260000000005,2014.8739726027397,395.8238873678783,0.4786091357751644,-0.44989650365340594,-0.42878789743980406,-0.04545789006056111,2.1325071580373267
2014-12-15,2014.0,12.0,395.6942,2014.9561643835616,395.99923039050583,0.12138474241339273,-0.4264151329192032,-0.39651852032386614,-0.04130785239277657,2.235631103695857
2015-01-15,2015.0,1.0,395.92255,2015.041095890411,396.18057329154715,-0.15182096427190195,-0.10620232727524126,-0.17883679108484785,-0.028511596079852097,2.3322187478252747
2015-02-15,2015.0,2.0,395.7994,2015.1260273972603,396.36207384638357,-0.25567917492289904,-0.3069946714606999,-0.1897974403173066,-0.008351674008110876,2.416158405557529
2015-03-15,2015.0,3.0,396.19565,2015.2027397260274,396.5261453381977,-0.46591380593275455,0.1354184677350645,0.07266210580570487,0.015534579780990043,2.480809764670733
2015-04-15,2015.0,4.0,396.4621,2015.2876712328766,396.70794594380635,-0.6092921439780026,0.3634462001716656,0.4161410875710203,0.04696561911612207,2.540061255247776
2015-05-15,2015.0,5.0,397.06140000000005,2015.3698630136987,396.8840321211628,-0.4161292763339737,0.5934971551711783,0.36364904553039423,0.08181820535656925,2.5910388441336925
2015-06-15,2015.0,6.0,396.9592,2015.454794520548,397.0661429487564,0.019122491546501037,-0.12606544030290934,0.1812990265734129,0.12170890687514202,2.635952685839203
2015-07-15,2015.0,7.0,397.88874999999996,2015.5369863013698,397.24252934093647,0.36067973295301975,0.2855409261104569,0.352853445167284,0.16363697183686554,2.6759813781496664
2015-08-15,2015.0,8.0,398.90375,2015.6219178082192,397.42495039051533,0.31149963122600927,1.1672999782586544,0.7659331640618916,0.21020524567211396,2.7164454051909397
2015-09-15,2015.0,9.0,398.2935,2015.7068493150684,397.60752909388935,0.18296835637026113,0.5030025497403585,0.6923707586945511,0.26008186777130504,2.757652824678967
2015-10-15,2015.0,10.0,398.56685,2015.7890410958903,397.7843682690828,0.3996949496810119,0.3827867812361774,0.32326640363896786,0.3116413286695092,2.8010873994984222
2015-11-15,2015.0,11.0,398.6237,2015.8739726027397,397.96725719444214,0.47860913577516984,0.17783366978267168,0.1894440575566705,0.36868399328551504,2.848774817347436
2015-12-15,2015.0,12.0,398.3344,2015.9561643835616,398.1443965844596,0.12138474241338384,0.06861867312699133,0.014594712766836437,0.42769650529237424,2.899123081478068
2016-01-15,2016.0,1.0,397.8494,2016.0409836065573,398.3273534289612,-0.15165902939341014,-0.32629439956781425,-0.24005308233790856,0.4929998182808504,2.954197035778141
2016-02-15,NaN,NaN,NaN,2016.1256830601094,398.51020883259196,-0.25502773881443164,NaN,0.11763102483195098,0.5625694037244102,3.005654866426246
2016-03-15,2016.0,3.0,398.8053,2016.204918032787,398.6814090596348,-0.47249696751729253,0.5963879078825016,0.5305159316589538,0.6312034770623995,3.046135062551498
2016-04-15,NaN,NaN,NaN,2016.2896174863388,398.8645679345096,-0.6086553193013254,NaN,0.7633746367880576,0.707502999542271,3.079083493365954
2016-05-15,NaN,NaN,NaN,2016.3715846994535,399.04196774685556,-0.40892475736295214,NaN,0.866337111437872,0.783418055441814,3.0991704096224657
2016-06-15,NaN,NaN,NaN,2016.4562841530055,399.22543515082947,0.02724194529674813,NaN,0.9451051810090121,0.8627325107826209,3.1029196283402616
2016-07-15,NaN,NaN,NaN,2016.5382513661202,399.40313353972255,0.363208644711697,NaN,0.9999553872908677,0.9389242376584548,3.0890108390993776
2016-08-15,2016.0,8.0,401.0847,2016.622950819672,399.58690947279456,0.3089702460272583,1.1888202811781525,1.1852870226474579,1.0154810727728432,3.0546151759755933
2016-09-15,2016.0,9.0,401.2581,2016.707650273224,399.77084219934346,0.1834970950325452,1.303760705624029,1.396028821571008,1.0881565955599513,3.0022457873106245
2016-10-15,2016.0,10.0,401.89365,2016.7896174863388,399.9489909004059,0.4016258162559076,1.543033283338218,1.363923202822889,1.1533462787928102,2.930524149133453
2016-11-15,2016.0,11.0,401.7719,2016.8743169398906,400.1332321560529,0.4778028841555429,1.1608649597915814,1.226250610585737,1.2131678068959104,2.8278185145957373
2016-12-15,2016.0,12.0,401.6865,2016.9562841530055,400.3116794336628,0.12079749163974042,1.2540230746974999,1.236924668480583,1.261517750814562,2.70164304866048
