date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,NaN,NaN,NaN,2014.1260273972603,394.4164876453073,-0.9314939207537924,NaN,-0.46879690617333836,-0.4705973443245739,2.492986767281695
2014-03-15,NaN,NaN,NaN,2014.2027397260274,394.58676703523645,-0.7074465442366389,NaN,-0.41674201271871425,-0.44927766173600503,2.498823251175733
2014-04-15,NaN,NaN,NaN,2014.2876712328766,394.7755157281692,-0.3937896159193206,NaN,-0.43697556026006623,-0.4259059669158205,2.4974940701454766
2014-05-15,NaN,NaN,NaN,2014.3698630136987,394.958400959306,-0.19520761941871023,NaN,-0.39994940343365215,-0.4035420188287162,2.495472815652241
2014-06-15,NaN,NaN,NaN,2014.454794520548,395.1476150773882,0.09131111934886538,NaN,-0.33304129431650153,-0.3810310500147125,2.4909913434141138
2014-07-15,NaN,NaN,NaN,2014.5369863013698,395.33095071995956,0.5768472935452588,NaN,-0.34797083263362083,-0.35989893646979,2.482271979832169
2014-08-15,NaN,NaN,NaN,2014.6219178082192,395.5206302631917,1.0018694960687289,NaN,-0.5055643647979764,-0.33915071201909086,2.4760968892945296
2014-09-15,NaN,NaN,NaN,2014.7068493150684,395.71054633395846,0.9963833440523423,NaN,-0.32253799310450404,-0.31898824194087183,2.4667084577562424
2014-10-15,NaN,NaN,NaN,2014.7890410958903,395.8945612855793,0.626313589104906,NaN,-0.3542584898802943,-0.3007675322432988,2.458832202632154
2014-11-15,NaN,NaN,NaN,2014.8739726027397,396.084942781496,0.11215538485638334,NaN,-0.2767275480557032,-0.2822987403317825,2.4566031302497215
2014-12-15,NaN,NaN,NaN,2014.9561643835616,396.26940814455185,-0.402314053165831,NaN,-0.24363569513536731,-0.26500063132175455,2.456088861618279
2015-01-15,NaN,NaN,NaN,2015.041095890411,396.46025506561807,-0.8338569118215514,NaN,-0.12128646698192824,-0.2470703158444394,2.4578117909224835
2015-02-15,NaN,NaN,NaN,2015.1260273972603,396.6513385142188,-0.931493920753794,NaN,-0.1573288645855655,-0.22910765941981026,2.4712626526859123
2015-03-15,NaN,NaN,NaN,2015.2027397260274,396.8241333166429,-0.7074465442366424,NaN,-0.18047312920089098,-0.21176882997934854,2.478344978439274
2015-04-15,NaN,NaN,NaN,2015.2876712328766,397.01566693055213,-0.3937896159193174,NaN,-0.17567944107605626,-0.19239873111246197,2.501421492635078
2015-05-15,NaN,NaN,NaN,2015.3698630136987,397.201247246505,-0.19520761941870965,NaN,-0.13296277851685545,-0.17083213264902497,2.527511751423026
2015-06-15,NaN,NaN,NaN,2015.454794520548,397.39324628556375,0.09131111934887048,NaN,-0.10429811177323245,-0.14769687426485234,2.548639694853244
2015-07-15,NaN,NaN,NaN,2015.5369863013698,397.5792770129511,0.5768472935452637,NaN,-0.10247078489720707,-0.1225420549007481,2.586129289164832
2015-08-15,NaN,NaN,NaN,2015.6219178082192,397.7717414771598,1.0018694960687258,NaN,-0.23540096278446754,-0.09437309150024475,2.6080367840956593
2015-09-15,NaN,NaN,NaN,2015.7068493150684,397.9644424689031,0.9963833440523413,NaN,-0.13509236955013648,-0.0641947374927554,2.6477392786147
2015-10-15,NaN,NaN,NaN,2015.7890410958903,398.15115250533995,0.6263135891049129,NaN,-0.09238139950593904,-0.031797364829969865,2.672095090824814
2015-11-15,NaN,NaN,NaN,2015.8739726027397,398.34431892223324,0.11215538485638768,NaN,-0.02648609809489244,0.002544252864709051,2.6976547217702933
2015-12-15,NaN,NaN,NaN,2015.9561643835616,398.5314793701051,-0.4023140531658378,NaN,0.020084656448887017,0.03859649510013696,2.7217276467821683
2016-01-15,NaN,NaN,NaN,2016.0409836065573,398.7248550646734,-0.83345936237227,NaN,0.10348087236013725,0.07609256318215785,2.7286766217873297
2016-02-15,NaN,NaN,NaN,2016.1256830601094,398.9181931051629,-0.9319448751336572,NaN,0.13773015749080741,0.11439611452141207,2.7339624231013016
2016-03-15,NaN,NaN,NaN,2016.204918032787,399.0992706852005,-0.6988495991773199,NaN,0.05655903002218565,0.149701162509416,2.7322476481796065
2016-04-15,NaN,NaN,NaN,2016.2896174863388,399.2930640227227,-0.3879987255511291,NaN,0.07072319926766113,0.1869721994519864,2.713494540277914
2016-05-15,2016.0,5.0,399.3884,2016.3715846994535,399.48082993902676,-0.1912159420791778,0.09878600305239615,0.27951094575507796,0.22053077822010891,2.6975980916969418
2016-06-15,2016.0,6.0,400.2339,2016.4562841530055,399.6750861618666,0.09852362887206341,0.460290209261359,0.4375864063187578,0.2540704088004304,2.664697968851229
2016-07-15,2016.0,7.0,401.06125,2016.5382513661202,399.8633000317034,0.5848736744266629,0.6130762938699377,0.4787072609070151,0.2820240463656205,2.6223878657840736
2016-08-15,2016.0,8.0,401.53415000000007,2016.622950819672,400.0580191398598,1.0047603766302828,0.4713704835099861,0.4002774666712412,0.30863134686620697,2.5967951780133
2016-09-15,2016.0,9.0,401.797925,2016.707650273224,400.25297348481735,0.9941255740099926,0.5508259411726613,0.3520176078520194,0.3309766046913296,2.526281762832002
2016-10-15,2016.0,10.0,401.36376666666666,2016.7896174863388,400.44186295670346,0.6230491904967355,0.298854519466488,0.30930421483867576,0.3459566645347536,2.454790077814077
2016-11-15,2016.0,11.0,401.2472,2016.8743169398906,400.6372801869776,0.10999821096931717,0.49992160205312075,0.15901553959656667,0.35696375276955905,2.4284577365939057
2016-12-15,2016.0,12.0,400.446025,2016.9562841530055,400.82661761239694,-0.4030411948074333,0.022448582410504514,0.029889367215105267,0.36739179687560863,2.4542206794409576
