date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012.0,2.0,404.7811465014575,2012.1256830601094,398.75074035497295,5.404791087541904,0.6256150589426284,0.2788457841037939,0.3908732722345576,0.4757085145086164
2012-03-15,2012.0,3.0,404.6497124999997,2012.204918032787,398.91742268132134,6.367412697254969,-0.6351228785766239,-0.42500364810211977,0.2587357786163693,0.4103522534548159
2012-04-15,2012.0,4.0,403.47295349162005,2012.2896174863388,399.0958592105196,5.280990391816129,-0.9038961107157206,-1.1218128602844217,0.11517980810180006,0.42706307988460873
2012-05-15,2012.0,5.0,400.46389564489107,2012.3715846994535,399.26879441732297,1.9543204256986324,-0.7592191981305518,-0.8669895371766074,-0.019415381339058513,0.5210234483784484
2012-06-15,2012.0,6.0,396.66485980392173,2012.4562841530055,399.4477573155185,-1.8410142672083099,-0.9418832443884639,-0.5802046351458898,-0.14730978227743208,0.6987054761300509
2012-07-15,2012.0,7.0,393.5821217861975,2012.5382513661202,399.6212019116736,-7.290810021458847,1.2517298959827485,0.7239207177301523,-0.25408593348913655,0.9365691243985961
2012-08-15,2012.0,8.0,389.9730265709155,2012.622950819672,399.8006911788655,-10.901896766943755,1.074232158993766,1.8647535686972105,-0.3419495788332938,1.2360109024142454
2012-09-15,2012.0,9.0,392.6071387142856,2012.707650273224,399.98044794505626,-7.364985886745676,-0.008323344024972812,0.5805596909810902,-0.4027224295811038,1.579041199657456
2012-10-15,2012.0,10.0,398.10097044117657,2012.7896174863388,400.1546608005615,-2.0475005938616575,-0.006189765523231472,-0.7261893993321564,-0.4331120547283831,1.931886753824846
2012-11-15,2012.0,11.0,400.354040555556,2012.8743169398906,400.3349439357486,1.3652972861512342,-1.3462006663438046,-0.8069821372390606,-0.43413910398811595,2.300514114742204
2012-12-15,2012.0,12.0,404.07764327957,2012.9562841530055,400.5096661806061,4.128383607490379,-0.5604065085264551,-0.9541438138022045,-0.4059867383289202,2.646330835880552
2013-01-15,2013.0,1.0,405.62760042283276,2013.041095890411,400.6907155567712,5.256897846414133,-0.3200129803525442,-0.5749856533717548,-0.34833356507346025,2.977041338209979
2013-02-15,2013.0,2.0,405.70575480769236,2013.1260273972603,400.8722893843609,5.407904951287141,-0.5744395279556898,-0.8872782702772497,-0.26466402194881766,3.2578595449405165
2013-03-15,2013.0,3.0,404.98429897810223,2013.2027397260274,401.0365227338792,6.350968370741429,-2.4031921265184337,-1.9275795394331112,-0.17076915308211937,3.467226986084006
2013-04-15,2013.0,4.0,405.76509805555617,2013.2876712328766,401.2186084659366,5.344639221596433,-0.7981496319768553,-0.913903100225582,-0.050452621260319575,3.6390547894530014
2013-05-15,2013.0,5.0,404.3373679582708,2013.3698630136987,401.39507655687726,2.0266135595428825,0.9156778418506519,0.3288722983397179,0.07636457335757996,3.730150235741692
2013-06-15,2013.0,6.0,400.2746585152842,2013.454794520548,401.5776915460961,-1.7608190050348673,0.45778597422298617,1.3026757537398908,0.21202617347597652,3.751626273514697
2013-07-15,2013.0,7.0,398.49896505636076,2013.5369863013698,401.7546718213861,-7.201372645566155,3.945665880540787,2.8952204297983144,0.34159871896048344,3.694584486966963
2013-08-15,2013.0,8.0,390.3636311278196,2013.6219178082192,401.9378160677669,-10.900844525804564,-0.6733404141427286,0.09645673356305906,0.46709681319771335,3.562870460904473
2013-09-15,2013.0,9.0,393.95079896907174,2013.7068493150684,402.1212292809014,-7.42059638483484,-0.7498339269948247,-0.8999450234482538,0.5778955280101172,3.3483021880730455
2013-10-15,2013.0,10.0,401.24393800623045,2013.7890410958903,402.2989820309485,-2.0772552459977223,1.02221122127969,0.7096882679367127,0.6645393866060658,3.082436079299059
2013-11-15,2013.0,11.0,404.57953446244505,2013.8739726027397,402.4829245012449,1.3531066276812014,0.7435033335189587,0.9334265488945448,0.7292998301854823,2.761835171223986
2013-12-15,2013.0,12.0,407.6285854889588,2013.9561643835616,402.6611894356418,4.125064877185034,0.8423311761319496,0.27953355459050044,0.7637239436287473,2.412436978211213
2014-01-15,2014.0,1.0,407.4118452276069,2014.041095890411,402.8456611630997,5.25689784641413,-0.6907137819069362,0.35667376162371056,0.7683232712560084,2.0359261236158765
2014-02-15,2014.0,2.0,411.762741068702,2014.1260273972603,403.0304018573113,5.40790495128714,3.324434260103544,2.1221529831250336,0.739691810156387,1.6365170942838585
2014-03-15,2014.0,3.0,411.1673917525773,2014.2027397260274,403.19749560248806,6.350968370741419,1.618927779347814,1.4050747024504062,0.6845976586660072,1.292310521298667
2014-04-15,2014.0,4.0,408.2052268488744,2014.2876712328766,403.38274820116726,5.3446392215964345,-0.5221605738892663,0.04344916053389625,0.5941930095490306,0.9415184896325741
2014-05-15,2014.0,5.0,406.587517621146,2014.3698630136987,403.562281001742,2.0266135595428816,0.9986230598610746,-0.21469438057977186,0.47892216038547986,0.6318082926021793
2014-06-15,2014.0,6.0,399.96203067846596,2014.454794520548,403.74806285758274,-1.760819005034866,-2.025213174081898,-0.8494971142941381,0.3353281073405583,0.37167250468194035
2014-07-15,2014.0,7.0,397.25164045307406,2014.5369863013698,403.9281078425068,-7.201372645566147,0.5249052561334224,-0.23710172544326724,0.17767407448610584,0.1852429004102446
2014-08-15,2014.0,8.0,392.4818038514442,2014.6219178082192,404.11441895550945,-10.900844525804565,-0.7317705782606367,1.1392947653814076,0.0017397408406623072,0.07366398473595655
2014-09-15,2014.0,9.0,398.0593623229462,2014.7068493150684,404.3009990352658,-7.420596384834847,1.178959672515191,0.7443047429139824,-0.1801654477332022,0.05176500712777923
2014-10-15,2014.0,10.0,403.0826765582659,2014.7890410958903,404.48181649494694,-2.077255245997722,0.678115309316695,0.2152143962791797,-0.3545348622513984,0.12014804239407631
2014-11-15,2014.0,11.0,405.6028690702086,2014.8739726027397,404.66892583186524,1.353106627681203,-0.41916338933782527,-0.41738856439707206,-0.5252362410770388,0.2806776465772745
2014-12-15,2014.0,12.0,407.41885425287364,2014.9561643835616,404.8502554758962,4.125064877185034,-1.5564661002075582,-1.841701596267228,-0.6742674370288455,0.5188942753501178
2015-01-15,2015.0,1.0,407.5578063583816,2015.041095890411,405.03789406997595,5.256897846414138,-2.7369855580084845,-2.1721108963415645,-0.8044447763937228,0.8476659824609274
2015-02-15,2015.0,2.0,409.9282397321425,2015.1260273972603,405.2258016308094,5.407904951287139,-0.705466849954064,-0.38978845514805016,-0.9047079787309258,1.2159465195226316
2015-03-15,2015.0,3.0,413.71462046783574,2015.2027397260274,405.39575577164464,6.350968370741422,1.967896325449658,1.2654809897345558,-0.9673813783811624,1.5975968512633005
2015-04-15,2015.0,4.0,411.41622570224683,2015.2876712328766,405.5841752369458,5.3446392215964345,0.48741124370462785,0.9456259256302815,-1.000232949142287,2.061058459881075
2015-05-15,2015.0,5.0,407.79799325236223,2015.3698630136987,405.76677274715456,2.02661355954288,0.0046069456648183404,-0.64427891272328,-0.9956674215779913,2.4919266005576235
2015-06-15,2015.0,6.0,401.35871103286365,2015.454794520548,405.9557214696171,-1.7608190050348649,-2.8361914317185892,-1.8780621536734543,-0.9548507495711078,2.9114773328047576
2015-07-15,2015.0,7.0,398.8052313609469,2015.5369863013698,406.13883116417526,-7.201372645566142,-0.13222715766221427,-1.5168145714243337,-0.8839262504414478,3.2567373486438296
2015-08-15,2015.0,8.0,391.27749532520335,2015.6219178082192,406.3283091437998,-10.900844525804567,-4.149969292791866,-2.586697096288219,-0.7843513133706779,3.5388261708872957
2015-09-15,NaN,NaN,NaN,2015.7068493150684,406.518056090178,-7.420596384834838,NaN,-3.5710768077277066,-0.6643641274974357,3.7386617934997854
2015-10-15,2015.0,10.0,401.44795,2015.7890410958903,406.7019382594932,-2.0772552459977245,-3.176733013495493,-2.9139266390517946,-0.5362856311646169,3.836136619296216
2015-11-15,2015.0,11.0,408.0183501818182,2015.8739726027397,406.8922144630334,1.3531066276812052,-0.2269709088963623,0.41105425579371513,-0.400034651272108,3.836326437232537
2015-12-15,2015.0,12.0,416.4698579439251,2015.9561643835616,407.0766088166984,4.125064877185034,5.2681842500416565,2.359577798820226,-0.2722781778806507,3.745039354260638
2016-01-15,2016.0,1.0,412.759894492754,2016.0409836065573,407.2671618451334,5.2568321947731285,0.23590045284743155,1.338156039981925,-0.15221055911621306,3.565613848365317
2016-02-15,2016.0,2.0,412.75005164473714,2016.1256830601094,407.45771349025864,5.404791087541903,-0.11245293306342319,0.429800879256959,-0.05097831674277131,3.313594232605459
2016-03-15,2016.0,3.0,414.9755722145806,2016.204918032787,407.63621364956754,6.367412697254972,0.9719458677581088,-0.1085517161820917,0.022138319441125986,3.032377781993141
2016-04-15,2016.0,4.0,412.6235925925924,2016.2896174863388,407.8272830346891,5.280990391816135,-0.48468083391287564,0.4684436376524559,0.07422539005091267,2.7063051775357745
2016-05-15,2016.0,5.0,412.605230020284,2016.3715846994535,408.0124435859343,1.95432042569864,2.6384660086510507,1.4882132598830253,0.09764649082973165,2.3835329314169718
2016-06-15,NaN,NaN,NaN,2016.4562841530055,408.2040393400532,-1.8410142672083007,NaN,1.0664695824534078,0.09439230289552825,2.069945571902963
2016-07-15,NaN,NaN,NaN,2016.5382513661202,408.38970928065015,-7.290810021458766,NaN,0.5465226368781373,0.0672066030527958,1.803386282317183
2016-08-15,NaN,NaN,NaN,2016.622950819672,408.5818314037653,-10.901896766943755,NaN,-0.27082693754380216,0.01796592558616794,1.5819279695619843
2016-09-15,NaN,NaN,NaN,2016.707650273224,408.7742210258794,-7.364985886745767,NaN,-2.5210530663599684,-0.047332545480799126,1.4311570385272396
2016-10-15,2016.0,10.0,403.3488149999998,2016.7896174863388,408.96065922582653,-2.047500593861607,-3.56434363196513,-2.164382845494117,-0.12006471437513255,1.354724590941496
2016-11-15,2016.0,11.0,413.1349075,2016.8743169398906,409.1535752169369,1.3652972861512431,2.6160349969118784,0.8584115314285441,-0.19854687570688156,1.3654589072619832
2016-12-15,2016.0,12.0,413.14099404388713,2016.9562841530055,409.34052280623627,4.128383607490378,-0.32791236983950967,0.2739469333480429,-0.26960896416665037,1.4790689520247138
