date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-08-15,2003,8,375.64973333333336,2003.6219178082192,377.52826539655746,-3.9376453539466008,2.0591132907225074,1.6940424482867797,0.5294010770527393,3.352343773219613
2003-09-15,2003,9,373.5010500000001,2003.7068493150684,377.69625222451657,-4.9795737612705295,0.7843715367540653,1.298174130242387,0.6373445378673637,3.136103367349797
2003-10-15,2003,10,374.598225,2003.7890410958903,377.8589775945273,-3.737033830525358,0.47628123599810124,0.6807435324855078,0.722201204747023,2.882620872848814
2003-11-15,2003,11,377.31344,2003.8739726027397,378.0272898645907,-1.0086194573428846,0.29476959275217496,1.089516024878435,0.7863245641039498,2.584897060544289
2003-12-15,2003,12,382.84,2003.9561643835616,378.19033017857294,1.3684357289956397,3.2812340924314185,1.5719426659002806,0.8230745313960028,2.2752717303249157
2004-01-15,2004,1,380.907775,2004.0409836065573,378.35874483376335,2.5140205587660023,0.035009607470669835,0.7485373283009835,0.8338981755792361,1.9509175774937493
2004-02-15,2004,2,381.42167499999994,2004.1256830601094,378.5270862805047,2.797227502847148,0.09736121664809616,0.03050051977612611,0.8171544366729222,1.6298620863766593
2004-03-15,2004,3,381.78426,2004.204918032787,378.684715899143,3.152454671805172,-0.05291057094814278,-0.10590012228755086,0.7774335318482599,1.3531464694394524
2004-04-15,2004,4,381.79553333333325,2004.2896174863388,378.8533757060424,3.187097244411214,-0.24493961712039436,-0.21184591541975806,0.7121980292778289,1.0938773913978936
2004-05-15,2004,5,381.34984,2004.3715846994535,379.0167514866683,2.1204394411822745,0.21264907214941786,0.2134351119499911,0.6295706731557971,0.8860126008951846
2004-06-15,2004,6,380.52535,2004.4562841530055,379.1857349597293,0.33608497016015665,1.0035300701105712,0.6224428652371898,0.5285773423187266,0.7286145062830182
2004-07-15,2004,7,377.9091,2004.5382513661202,379.3494239656725,-1.699084516887881,0.25876055121540276,0.5045463333330531,0.4203565128017317,0.6357372376939683
2004-08-15,2004,8,376.19039999999995,2004.622950819672,379.5187311048943,-3.961572583949236,0.6332414790549024,0.5826939432324707,0.3031717896909072,0.6057156939400642
2004-09-15,2004,9,375.30233333333337,2004.707650273224,379.68820273019844,-4.978324423925231,0.5924550270601685,1.0533552198979237,0.18607128323355937,0.6424935795727132
2004-10-15,2004,10,377.74005,2004.7896174863388,379.85236414153815,-3.7215537612607363,1.6092396197225867,1.3467254779829432,0.07811155227761901,0.7373960093360976
2004-11-15,2004,11,379.757125,2004.8743169398906,380.0221594330031,-0.9970340419693916,0.731999608966305,0.8560761617055164,-0.023100234630931027,0.8920772325550076
2004-12-15,2004,12,381.5799666666667,2004.9562841530055,380.18663406966056,1.3710732538887749,0.022259343117355,-0.39745414453983585,-0.10668316642858144,1.0870945226078197
2005-01-15,2005,1,380.993725,2005.041095890411,380.35697865871816,2.514701145131847,-1.8779548038500025,-1.3197429039285566,-0.17516805094862775,1.3195439583004909
2005-02-15,2005,2,382.79456666666664,2005.1260273972603,380.527729077002,2.79830086461335,-0.5314632749486918,-0.9043574525003351,-0.22277606505002723,1.5872918092350545
2005-03-15,2005,3,383.25007500000004,2005.2027397260274,380.68209741629704,3.141985785317927,-0.5740082016149017,-0.20604275090130386,-0.24585124084529753,1.82947294469987
2005-04-15,2005,4,384.589675,2005.2876712328766,380.85316260645186,3.1986113932527904,0.537901000295335,-0.20509315295123542,-0.2507180938471265,2.0878992377183376
2005-05-15,2005,5,381.7008,2005.3698630136987,381.0188670366524,2.1522917383884166,-1.470358775040836,-0.9223098669410206,-0.23467831655642613,2.3274935628660214
2005-06-15,2005,6,381.04940000000005,2005.454794520548,381.19025766891104,0.3699594453821546,-0.510817114293161,-0.6579730185678727,-0.19909838353140685,2.5428838079796194
2005-07-15,2005,7,379.78490000000005,2005.5369863013698,381.3562770430827,-1.664835358006472,0.0934583149238506,-0.05433572992677682,-0.14868692824859409,2.7147382764806114
2005-08-15,2005,8,377.2015,2005.6219178082192,381.52799311744565,-3.9376453539465843,-0.3888477634990295,-0.3283915560399464,-0.0840775837093588,2.8430908593268738
2005-09-15,2005,9,376.49500000000006,2005.7068493150684,381.69987458041834,-4.979573761270529,-0.2253008191477761,0.05839727680489659,-0.010727173053794559,2.9227445868813318
2005-10-15,2005,10,379.09702,2005.7890410958903,381.86636895205515,-3.7370338305253763,0.9676848784702088,0.6438113631321016,0.06442096563449695,2.948955291742716
2005-11-15,2005,11,380.797075,2005.8739726027397,382.0385758571322,-1.0086194573428897,-0.23288139978927802,0.0031614595750966146,0.1420410467507054,2.9258962887048043
2005-12-15,2005,12,383.8733,2005.9561643835616,382.2053851727405,1.36843572899565,0.29947909826381647,0.32259282845257076,0.21337719062159977,2.863535401310057
2006-01-15,2006,1,385.94174,2006.041095890411,382.37791751992137,2.5147011451318484,1.0491213349467898,0.7772762581396933,0.2800055859009376,2.761357395736172
2006-02-15,2006,2,385.4202666666667,2006.1260273972603,382.550615255712,2.798300864613351,0.07135054634136395,0.5088637950718748,0.33651120056657646,2.6348634590834745
2006-03-15,2006,3,387.48566,2006.2027397260274,382.70674246243254,3.1419857853179245,1.6369317522495521,1.3298974917124156,0.3779099128063308,2.5136295567479037
2006-04-15,2006,4,386.9497,2006.2876712328766,382.8797549700941,3.1986113932527895,0.8713336366531053,0.8958802306139546,0.4124910826459427,2.3747390337525194
2006-05-15,2006,5,384.64226,2006.3698630136987,383.04734390110775,2.1522917383884157,-0.557375639496172,-0.46073310239472676,0.4347616209117291,2.247783003809376
2006-06-15,2006,6,383.7667333333334,2006.454794520548,383.2206818508732,0.36995944538215647,0.17609203707803545,0.16106457126039686,0.44753760543807175,2.140009552486784
2006-07-15,2006,7,382.4856,2006.5369863013698,383.3885857258578,-1.6648353580064696,0.7618496321486532,0.5462489473065943,0.4521741191359183,2.0624363830116454
2006-08-15,2006,8,379.32676666666663,2006.6219178082192,383.5622491177276,-3.9376453539465825,-0.2978370971143818,0.09769869333416636,0.4513354771069089,2.0136799950501665
2006-09-15,2006,9,379.4732333333333,2006.7068493150684,383.7360778982071,-4.97957376127053,0.7167291963967841,0.570114427046974,0.4477199632294173,1.999831636936182
2006-10-15,2006,10,380.64448,2006.7890410958903,383.90445677065696,-3.7370338305253776,0.4770570598684003,0.5166489151123983,0.4442060611435181,2.0169680484584864
2006-11-15,2006,11,382.731425,2006.8739726027397,384.0786109932408,-1.0086194573428866,-0.33856653589788266,-0.29430821645689775,0.4430729198091967,2.060878806076131
2006-12-15,2006,12,385.51316,2006.9561643835616,384.2473048096621,1.3684357289956484,-0.10258053865771899,0.13182451447636367,0.44615945494314246,2.121927253616424
2007-01-15,2007,1,388.833975,2007.041095890411,384.4217844743498,2.5147011451318497,1.8974893805183797,1.34419297804925,0.45499574797133846,2.1954293618000027
2007-02-15,2007,2,388.582225,2007.1260273972603,384.5964295276472,2.798300864613349,1.1874946077394384,1.3286548309099544,0.46983680536493466,2.2646864251632923
2007-03-15,2007,3,388.507625,2007.2027397260274,384.7543156017933,3.1419857853179236,0.6113236128888389,0.3927307528257984,0.487791024761691,2.3186390805600436
2007-04-15,2007,4,387.44358,2007.2876712328766,384.9292754269617,3.1986113932527904,-0.6843068202144877,-0.400614632553868,0.5116714774852653,2.358204079285832
2007-05-15,2007,5,387.20859999999993,2007.3698630136987,385.0987488587883,2.152291738388418,-0.042440597176835126,-0.19892128647859408,0.5365070448152665,2.3647456450365656
2007-06-15,2007,6,386.02532499999995,2007.454794520548,385.2740341260606,0.36995944538215836,0.38133142855718916,0.5103310521598701,0.5611134133592373,2.335933006188811
2007-07-15,2007,7,384.9979333333333,2007.5369863013698,385.4438225018582,-1.6648353580064699,1.218946189481585,0.8035158954523922,0.5808373684235448,2.268634163132881
2007-08-15,2007,8,381.83736666666664,2007.6219178082192,385.6194332112348,-3.9376453539465817,0.15557880937842583,0.6336931783733348,0.5934852196464817,2.1579752314530776
2007-09-15,2007,9,381.416425,2007.7068493150684,385.79520930922115,-4.979573761270529,0.6007894520493551,0.7778368694743563,0.5950055231679698,2.011809540321436
2007-10-15,2007,10,383.10388,2007.7890410958903,385.965472682484,-3.7370338305253803,0.8754411480413751,0.7612127291553747,0.5832189557718266,1.8391444576310207
2007-11-15,2007,11,385.304925,2007.8739726027397,386.14157422257466,-1.0086194573428893,0.1719702347682528,0.5328734616717838,0.5549018844370153,1.639288357637731
2007-12-15,2007,12,388.82766,2007.9561643835616,386.312152539809,1.3684357289956484,1.1470717311953535,0.6455031112388383,0.5107613624120404,1.4355069803376597
2008-01-15,2008,1,389.642325,2008.0409836065573,386.48834616720796,2.5140205587659983,0.6399582740260712,0.5217548689277578,0.4473050234319089,1.224453053673832
2008-02-15,2008,2,389.4123333333334,2008.1256830601094,386.66445560181796,2.797227502847148,-0.049349771331719694,0.2621079234815511,0.36652501162490125,1.0304855419732075
2008-03-15,2008,3,390.38784,2008.204918032787,386.8293520478173,3.1524546718051707,0.40603328037752817,0.41981767689230765,0.27678238441933445,0.8697142101451454
2008-04-15,2008,4,391.377525,2008.2896174863388,387.00577984258535,3.1870972444112144,1.1846479130034027,0.8514286985006834,0.16784479675396824,0.7318076679036967
2008-05-15,2008,5,390.435275,2008.3715846994535,387.17667303082607,2.1204394411822913,1.1381625279916534,0.9648221910179586,0.052965234826274354,0.6417705300517655
2008-06-15,2008,6,388.252175,2008.4562841530055,387.3534244917558,0.33608497016015826,0.5626655380840475,0.33369439830408965,-0.07170121511933303,0.5971847539387207
2008-07-15,2008,7,385.0342666666667,2008.5382513661202,387.52463090531376,-1.6990845168878914,-0.7912797217591674,-0.7181227052425356,-0.19396844424181836,0.605202172675962
2008-08-15,2008,8,381.9858,2008.622950819672,387.7017060324042,-3.9615725839492186,-1.7543334484550428,-1.3864789744662858,-0.3175968809052847,0.6656808339182545
2008-09-15,2008,9,381.06736666666666,2008.707650273224,387.8789456455771,-4.978324423925232,-1.833254554985217,-1.224078968362278,-0.4340980841519695,0.7764370783563559
2008-10-15,2008,10,383.62870000000004,2008.7896174863388,388.05062446453167,-3.721553761260754,-0.7003707032708917,-0.8923538722104354,-0.5362580514710658,0.9264451385148558
2008-11-15,2008,11,386.286175,2008.8743169398906,388.2281877438652,-0.9970340419693967,-0.9449787018957636,-1.0858748644453726,-0.6274684441005434,1.1179046267793629
2008-12-15,2008,12,388.25409999999994,2008.9562841530055,388.4001797881375,1.3710732538887833,-1.5171530420263366,-1.1884013747779818,-0.6993016274694241,1.3296590652818725
2009-01-15,2009,1,390.88808,2009.041095890411,388.5783026628825,2.5147011451318453,-0.2049238080143141,-0.38073371197532424,-0.7547175178642647,1.565855392955789
2009-02-15,2009,2,392.4230333333333,2009.1260273972603,388.7568423511935,2.798300864613347,0.8678901175264855,0.2493634054825975,-0.7899613337326628,1.8087768112938871
2009-03-15,2009,3,391.59475000000003,2009.2027397260274,388.91824616019056,3.1419857853179267,-0.46548194550842936,-0.054724335372270616,-0.8042611057413183,2.025225865428938
2009-04-15,2009,4,392.071525,2009.2876712328766,389.09710062037254,3.1986113932527895,-0.22418701362533966,-0.41539033492296085,-0.8013665170229842,2.251582686964774
2009-05-15,2009,5,391.28238,2009.3698630136987,389.2703430538253,2.1522917383884224,-0.1402547922137387,-0.37673606419701855,-0.7812402282610265,2.449748661996753
2009-06-15,2009,6,389.172125,2009.454794520548,389.44952295611114,0.36995944538215836,-0.6473574014933092,-0.6168199859840229,-0.7446352284968611,2.6263565755412532
2009-07-15,2009,7,387.02412,2009.5369863013698,389.62308033353486,-1.6648353580064705,-0.9341249755283911,-1.254398704617472,-0.6963939455728791,2.765148717681437
2009-08-15,2009,8,383.58823333333333,2009.6219178082192,389.8025856779251,-3.9376453539465808,-2.2767069906451525,-1.534211725190346,-0.6362246453418265,2.872593189379873
2009-09-15,2009,9,383.77742,2009.7068493150684,389.98225641092495,-4.979573761270532,-1.2252626496543826,-0.9031351422929674,-0.5686773732890629,2.942783408437413
2009-10-15,2009,10,386.4014333333333,2009.7890410958903,390.1562887858139,-3.7370338305253803,-0.01782162195524961,-0.4971978280283338,-0.4992399986247733,2.9761286361789594
2009-11-15,2009,11,387.91294,2009.8739726027397,390.33628496091814,-1.0086194573428955,-1.414725503575255,-0.7130974623087809,-0.4261876097982622,2.977396384718846
2009-12-15,2009,12,391.884075,2009.9561643835616,390.5106322797786,1.3684357289956486,0.005006991225798174,-0.7536378449303243,-0.35675193804212313,2.9504543567383905
2010-01-15,2010,1,392.33476666666667,2010.041095890411,390.6909538969867,2.514701145131847,-0.8708883754518411,-0.35530457122916914,-0.2885208619111381,2.8990470361745917
2010-02-15,2010,2,394.47632500000003,2010.1260273972603,390.8714409028045,2.79830086461335,0.8065832325821702,0.6065627601988695,-0.22571333370808588,2.8266708520813166
2010-03-15,2010,3,395.67260000000005,2010.2027397260274,391.0346035792271,3.141985785317924,1.4960106354550362,0.9061753523355378,-0.17493386006094624,2.7507199291409012
2010-04-15,2010,4,394.36307999999997,2010.2876712328766,391.2154053569159,3.198611393252798,-0.05093675016871657,0.27778550290446447,-0.12589976149695303,2.6596428794866176
2010-05-15,2010,5,393.72545,2010.3698630136987,391.3905322911816,2.1522917383884415,0.1826259704299673,-0.2261314325317585,-0.0862397904751333,2.567265883347864
2010-06-15,2010,6,391.1046666666667,2010.454794520548,391.57165951097426,0.36995944538215825,-0.8369522896897479,-0.6315062411479175,-0.053331847833021584,2.4728081626747835
2010-07-15,2010,7,389.287575,2010.5369863013698,391.747101389211,-1.6648353580064361,-0.794691031204593,-0.5368389720190407,-0.029190659515904827,2.385028904504212
2010-08-15,2010,8,388.4700666666667,2010.6219178082192,391.92855405110805,-3.937645353946606,0.4791579695052519,0.13145167360812593,-0.01167072981399997,2.301480760033031
2010-09-15,2010,9,387.03577500000006,2010.7068493150684,392.11017210161475,-4.979573761270531,-0.09482334034413498,0.4039974429181825,-0.0011336725438582107,2.2246877591135785
2010-10-15,2010,10,389.05513333333334,2010.7890410958903,392.28608897731675,-3.7370338305253514,0.5060781865419699,0.436045109464942,0.003044049076208921,2.1594560058815135
2010-11-15,2010,11,391.518075,2010.8739726027397,392.4680324699278,-1.0086194573428977,0.058661987415121075,-0.03572219635998408,0.0019731751406766307,2.1008237803236045
2010-12-15,2010,12,393.18892500000004,2010.9561643835616,392.64426428960127,1.368435728995621,-0.823775018596848,-0.6232922959181337,-0.0036553319088739045,2.0522611821958523
2011-01-15,2011,1,395.18773333333337,2011.041095890411,392.82653322431617,2.5147011451318426,-0.15350103611461918,-0.30369256166892455,-0.013418558564524119,2.0112216785385035
2011-02-15,2011,2,395.961625,2011.1260273972603,393.0089675476408,2.798300864613349,0.15435658774589456,0.05190604858984216,-0.026533379930867795,1.9770006510347307
2011-03-15,2011,3,395.98015,2011.2027397260274,393.17388909148883,3.141985785317922,-0.33572487680675067,-0.3021533473810223,-0.040741691536652525,1.9540337597267614
2011-04-15,2011,4,396.0818,2011.2876712328766,393.35663818668445,3.1986113932527913,-0.47344957993726666,-0.22772888665122082,-0.05828625973197177,1.9372315560150417
2011-05-15,2011,5,396.20042500000005,2011.3698630136987,393.53364962176323,2.152291738388421,0.514483639848379,-0.31481634940990944,-0.07649362315214603,1.9286145578506075
2011-06-15,2011,6,392.40840000000003,2011.454794520548,393.71672415906266,0.36995944538213715,-1.6782836044448004,-0.637006030807072,-0.09578964982819116,1.9298014090130393
2011-07-15,2011,7,393.7002,2011.5369863013698,393.8940505381125,-1.6648353580064652,1.4709848198939994,0.6749439045315171,-0.1141144207078355,1.940919370748265
2011-08-15,2011,8,391.1017,2011.6219178082192,394.0774505175163,-3.9376453539465808,0.9618948364303037,1.1713979717911798,-0.13179623993170253,1.9634035017846794
2011-09-15,2011,9,389.30645,2011.7068493150684,394.2610158855298,-4.979573761270529,0.025007875740698182,-0.043921132784589645,-0.14720358694546576,1.9988349573209976
2011-10-15,2011,10,389.67783333333335,2011.7890410958903,394.43881726204484,-3.7370338305253807,-1.0239500981861056,-0.7956626288876691,-0.15891418226220821,2.044032477949225
2011-11-15,2011,11,393.3911666666666,2011.8739726027397,394.62270807216265,-1.0086194573429343,-0.2229219481531004,-0.1380109808806651,-0.16681653982607259,2.1028954059220277
2011-12-15,2011,12,396.88045,2011.9561643835616,394.8008243926492,1.3684357289956453,0.7111898783551851,0.37382806620257725,-0.16939620821744938,2.1689192652633977
2012-01-15,2012,1,396.99752,2012.0409836065573,394.9847969922567,2.5140205587660027,-0.5012975510226738,-0.13323552173687858,-0.16622264184911728,2.2466762751604215
2012-02-15,2012,2,398.10560000000004,2012.1256830601094,395.1686744147354,2.797227502847143,0.13969808241751025,-0.24199093483611023,-0.15628726037272145,2.3283973917043927
2012-03-15,2012,3,397.56652499999996,2012.204918032787,395.3408376880957,3.152454671805171,-0.9267673599009072,-0.664804320532312,-0.14095453447009731,2.4059448679854682
2012-04-15,2012,4,398.15342499999997,2012.2896174863388,395.5250334707324,3.1870972444112153,-0.5587057151436738,-0.7155640319468262,-0.11780393529943467,2.488036340714973
2012-05-15,2012,5,397.41385,2012.3715846994535,395.70344406658796,2.1204394411822887,-0.4100335077702084,-0.32992126256948495,-0.0892965918977211,2.5604053686355943
2012-06-15,2012,6,395.79209999999995,2012.4562841530055,395.8879635153864,0.33608497016016553,-0.4319484855466271,-0.568492087893901,-0.05407445092185981,2.62545575255411
2012-07-15,2012,7,393.816425,2012.5382513661202,396.0666873365592,-1.699084516887858,-0.5511778196713522,-0.2820505096655097,-0.01550089389564846,2.674871053701472
2012-08-15,2012,8,393.54955,2012.622950819672,396.2515304515183,-3.961572583949242,1.259592132430953,1.0531705638517792,0.027870441160757764,2.7106155318918947
2012-09-15,2012,9,392.491475,2012.707650273224,396.43653805255985,-4.978324423925232,1.03326137136537,1.0134935057890857,0.07329483921398605,2.7276281452808693
2012-10-15,2012,10,392.463325,2012.7896174863388,396.61573427912924,-3.7215537612607306,-0.4308555178685083,-0.12699827916071627,0.11775164858482867,2.726458618081752
2012-11-15,2012,11,395.46642499999996,2012.8743169398906,396.8010655463314,-0.9970340419694018,-0.33760650436204287,-0.4946930659535269,0.1626623107464411,2.707430950503656
2012-12-15,2012,12,398.22434,2012.9562841530055,396.98057499821863,1.3710732538887798,-0.1273082521074116,0.1277545785909524,0.203758240490572,2.672553204551191
2013-01-15,2013,1,401.3234,2013.041095890411,397.1664761586509,2.514701145131839,1.6422226962172886,1.0999600496930952,0.24240892485272525,2.6202151752999727
2013-02-15,2013,2,400.79107999999997,2013.1260273972603,397.3528051169891,2.7983008646133514,0.6399740183975382,0.6344140209959619,0.2760071382719502,2.55797538197141
2013-03-15,2013,3,400.11443999999995,2013.2027397260274,397.5212443956882,3.1419857853179187,-0.5487901810061544,-0.2651656054535465,0.3013238970170278,2.490404626477876
2013-04-15,2013,4,400.943625,2013.2876712328766,397.70788812589734,3.1986113932527935,0.03712548084985201,-0.2746181934516585,0.32261658377336744,2.406622762448053
2013-05-15,2013,5,399.9203,2013.3698630136987,397.8886685626022,2.1522917383884197,-0.12066030099066438,0.12967633900200326,0.33620431520841976,2.321064263129654
2013-06-15,2013,6,399.4154,2013.454794520548,398.0756377349153,0.36995944538213715,0.9698028197025224,0.6744429996384724,0.34237661428295496,2.2273364160937703
2013-07-15,2013,7,397.3234,2013.5369863013698,398.25673311559115,-1.6648353580064605,0.7315022424153312,0.6296280029011996,0.3405422134455307,2.133370451633903
2013-08-15,2013,8,394.4937,2013.6219178082192,398.4440277300086,-3.937645353946578,-0.012682376062059575,0.4406149174537859,0.3301297157827321,2.0317719900485773
2013-09-15,2013,9,394.352375,2013.7068493150684,398.63148773303567,-4.979573761270527,0.7004610282348267,0.6234026207453098,0.3108772036040932,1.9289970825382015
2013-10-15,2013,10,395.230575,2013.7890410958903,398.81305811117676,-3.7370338305253843,0.15455071934860598,0.3800060452313687,0.2836570448940847,1.8258757849649578
2013-11-15,2013,11,398.044175,2013.8739726027397,399.0008435563082,-1.0086194573429395,0.05195090103472921,0.15547897962346724,0.2463253914046959,1.717466787369732
2013-12-15,2013,12,401.10923333333335,2013.9561643835616,399.1827288784208,1.3684357289956417,0.5580687259169395,-0.01077956647964129,0.2012962087481469,1.6121930917972578
2014-01-15,2014,1,401.14712499999996,2014.041095890411,399.3708397656561,2.5147011451318457,-0.7384159107879782,-0.6384209142433406,0.14548120961262612,1.5038219826518946
2014-02-15,2014,2,401.086175,2014.1260273972603,399.55911604150117,2.79830086461335,-1.2712419061144828,-0.7050060439212871,0.08056340740836276,1.402890787460795
2014-03-15,2014,3,403.14029999999997,2014.2027397260274,399.72931418762573,3.1419857853179174,0.26900002705633597,-0.14139601466371232,0.014713752002251113,1.3181062141534308
