date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-09-15,2004,9,373.0059136111108,2004.707650273224,379.45992329931113,-5.749029100654126,-0.7049805875461743,-0.49602091071346877,0.3105225666107003,0.7740285204478445
2004-10-15,2004,10,377.2927680232561,2004.7896174863388,379.62255635331843,-1.0390218157276325,-1.2907665143347344,-0.8316393630883567,0.21664717259096733,0.909532313688445
2004-11-15,2004,11,382.24559137691256,2004.8743169398906,379.7907184322303,1.6328722456431486,0.8220006990391084,-0.09649738746202274,0.13299863110648857,1.0952354580852945
2004-12-15,2004,12,382.0432721997303,2004.9562841530055,379.9535603696657,2.8873394610437044,-0.7976276309790933,-0.487207262214838,0.06884460627145472,1.3183567568826922
2005-01-15,2005,1,384.221636103542,2005.041095890411,380.1221615818089,5.0193950937421725,-0.9199205720090617,-0.14843074309840176,0.02309343180900214,1.5846600751476547
2005-02-15,2005,2,389.5300922619047,2005.1260273972603,380.2911111056655,6.8900540977351215,2.3489270585041027,0.8624597450142346,0.0017068712313630385,1.9006151952240251
2005-03-15,2005,3,386.1434245042491,2005.2027397260274,380.4438054758294,7.086464378223356,-1.3868453498036502,-0.08138336955886416,0.006409259362897046,2.1973199518441873
2005-04-15,2005,4,385.75626802325615,2005.2876712328766,380.6129649144781,4.414175327361547,0.7291277814165369,-0.6173052312445861,0.03762244199259612,2.5281294134748165
2005-05-15,2005,5,378.9829670903955,2005.3698630136987,380.776772611823,-0.47920978662497316,-1.3145957348025377,-0.01836713916213739,0.09500773767399551,2.8470589301753
2005-06-15,2005,6,378.04947162872196,2005.454794520548,380.94614908101937,-4.609737865812078,1.713060413514654,0.49662013052841303,0.1801908627546709,3.143924141512883
2005-07-15,2005,7,372.7711577485381,2005.5369863013698,381.1101668079262,-7.078668520071866,-1.2603405393162461,-0.10496317377970854,0.28494597614860595,3.3837745021463896
2005-08-15,2005,8,373.8453587365588,2005.6219178082192,381.27976030767076,-8.348208146075647,0.9138065749637008,0.5285496511978636,0.410601122416665,3.556755147533462
2005-09-15,2005,9,376.4785106944446,2005.7068493150684,381.4494641016277,-5.7922754040365625,0.8213219968534418,0.979980462956803,0.5473152366640761,3.641620290545004
2005-10-15,2005,10,380.92169203778707,2005.7890410958903,381.6137985944318,-1.067753515508686,0.3756469588639675,0.5235373654730324,0.6822349165781816,3.6235453151246384
2005-11-15,2005,11,384.8064239457834,2005.8739726027397,381.78371941893687,1.6271722376213198,1.3955322892252298,1.2291352165960916,0.8152951335667353,3.490183571386203
2005-12-15,2005,12,385.61004419263423,2005.9561643835616,381.94826394130325,2.8850041688573884,0.7767760824735888,0.6767383449019917,0.9286626595895768,3.2584159920259976
2006-01-15,2006,1,386.6395693548388,2006.041095890411,382.1184017963561,5.019395093742169,-0.4982275352595025,-0.28106241806125354,1.0212803644510586,2.9057058221077616
2006-02-15,2006,2,390.0917295352318,2006.1260273972603,382.2886499456213,6.890054097735123,0.9130254918754304,0.7251037863098873,1.0793258164313215,2.4638843153385928
2006-03-15,2006,3,390.5343704054051,2006.2027397260274,382.44251726776713,7.086464378223358,1.0053887594146431,0.7596621968280601,1.0978438533169879,2.021873820600054
2006-04-15,2006,4,386.9548427374303,2006.2876712328766,382.6129753318244,4.414175327361544,-0.07230792175562328,0.39366406107495777,1.076501987774293,1.4823453803747502
2006-05-15,2006,5,383.91992739541155,2006.3698630136987,382.7780397634357,-0.47920978662496794,1.6210974186008116,0.8968062047385388,1.011022920679693,0.9417276565404177
2006-06-15,2006,6,379.5071718110235,2006.454794520548,382.94871485804066,-4.609737865812073,1.168194818794916,2.228845591218942,0.8977959706455749,0.42379535488677544
2006-07-15,2006,7,380.61539568151153,2006.5369863013698,383.11398931921383,-7.078668520071868,4.5800748823695585,3.2851822674249433,0.7488132585389167,-0.020782172187170045
2006-08-15,2006,8,375.4253128032348,2006.6219178082192,383.284881444367,-8.348208146075644,0.4886395049434782,1.917893184719162,0.5592514305097325,-0.39839931632286696
2006-09-15,2006,9,379.9037457627121,2006.7068493150684,383.4558838637325,-5.7922754040365625,2.2401373030161835,1.3083764072076178,0.3426698640985819,-0.6550557452443782
2006-10-15,2006,10,382.4543425101215,2006.7890410958903,383.6214750908029,-1.0677535155086917,-0.09937906517274087,0.16424554651479184,0.11707920223420842,-0.7845088057309936
2006-11-15,2006,11,384.3574867142859,2006.8739726027397,383.79269454071664,1.6271722376213102,-1.0623800640520358,-0.9447032951091501,-0.12184081313171191,-0.7871106184895118
2006-12-15,2006,12,386.273137516869,2006.9561643835616,383.95849579734937,2.8850041688573844,-0.5703624493377788,-0.6548440617277151,-0.3480477603824852,-0.6621625739918064
2007-01-15,2007,1,388.15843881401616,2007.041095890411,384.1299322778108,5.019395093742166,-0.9908885575367776,-1.1220203365496673,-0.5658203426267505,-0.40886988314707107
2007-02-15,2007,2,389.7764417310664,2007.1260273972603,384.3014790524845,6.890054097735121,-1.4150914191532138,-0.8895804724954814,-0.7581163340367425,-0.07198446691877158
2007-03-15,2007,3,391.6199625336926,2007.2027397260274,384.45651932661235,7.0864643782233605,0.07697882885690888,-2.05722847168596,-0.9047559708560016,0.30984360533772176
2007-04-15,2007,4,381.7611344,2007.2876712328766,384.62827601607813,4.4141753273615505,-7.281316943439663,-4.407689539317062,-1.029937927853382,0.7827913746240915
2007-05-15,2007,5,384.19010223752144,2007.3698630136987,384.7945971819558,-0.47920978662496905,-0.12528515780940097,-1.750466425963964,-1.113144224967698,1.2452519500201473
2007-06-15,2007,6,379.9238,2007.454794520548,384.96657090196936,-4.609737865812067,-0.4330330361572692,-0.372558004116172,-1.1591694779069144,1.7107316683662868
2007-07-15,2007,7,375.7938828492394,2007.5369863013698,385.1331020974089,-7.078668520071862,-2.2605507280975985,-1.6761598421269355,-1.1682059401306333,2.1162327468996036
2007-08-15,2007,8,375.36107836021444,2007.6219178082192,385.30529284797063,-8.34820814607564,-1.5960063416805497,-1.4708446160400968,-1.1448468833191896,2.4737309674971204
2007-09-15,2007,9,378.325173198198,2007.7068493150684,385.4775938927447,-5.792275404036568,-1.360145290510161,-0.05857550450025428,-1.095039995878949,2.7415925717590697
2007-10-15,2007,10,387.96976779891304,2007.7890410958903,385.64444185408155,-1.0677535155086966,3.393079460340175,1.2181295854991845,-1.028835637020336,2.915330256425743
2007-11-15,2007,11,387.3618974999998,2007.8739726027397,385.8169599294038,1.6271722376213134,-0.08223466702531823,0.7014649916946496,-0.9493324812347623,3.003341569856146
2007-12-15,2007,12,388.6479779291551,2007.9561643835616,385.9840179203029,2.8850041688573875,-0.22104416000519223,-0.4484054484836406,-0.8689843671221524,3.0043108518811974
2008-01-15,2008,1,389.55802631578956,2008.0409836065573,386.1565245885999,5.01632470903916,-1.6148229818494997,-1.2335338257694275,-0.7892521663113143,2.931847270512924
2008-02-15,2008,2,392.1245862068969,2008.1256830601094,386.3288974378115,6.885212098588803,-1.0895233295034359,-1.2951573503613076,-0.7184220205466545,2.803840184832074
2008-03-15,2008,3,392.9811752906979,2008.204918032787,386.4902487632775,7.060570289209512,-0.5696437617891661,-0.5400656648527615,-0.6635491741030819,2.648768996114816
2008-04-15,2008,4,392.39136037463936,2008.2896174863388,386.6628339202348,4.314251966633475,1.4142744877710811,0.11820890281700258,-0.6194996615383275,2.466722454694038
2008-05-15,2008,5,385.38037094801234,2008.3715846994535,386.82995625577837,-0.5823526539317603,-0.8672326538342645,-0.6267694642277775,-0.591538741910199,2.294518027973048
2008-06-15,2008,6,379.3778831944442,2008.4562841530055,387.00275725894477,-4.663733202092628,-2.9611408624079445,-2.0121035415594974,-0.5768981607595833,2.137122180105746
2008-07-15,2008,7,378.19447761194033,2008.5382513661202,387.170088477916,-7.111073562273613,-1.8645373037020931,-1.9823060249526065,-0.5741426718255411,2.018959082921883
2008-08-15,2008,8,377.4314510176394,2008.622950819672,387.3431053272906,-8.3446198714432,-1.5670344382079406,-0.5282530022725496,-0.5798309609226635,1.9405557541082326
2008-09-15,2008,9,382.5570448611112,2008.707650273224,387.51623186900116,-5.749029100654135,0.789842092764161,-0.024078190555940182,-0.5901346839513621,1.9125667424937216
2008-10-15,2008,10,385.6444010781673,2008.7896174863388,387.68387812527317,-1.0390218157276636,-1.0004552313782256,-0.994204794080531,-0.6005050460685197,1.932509355564966
2008-11-15,2008,11,387.9279988857941,2008.8743169398906,387.85722051319186,1.6328722456431464,-1.562093873040908,-0.7396051119209801,-0.6077047115405207,1.9976520106160776
2008-12-15,2008,12,392.50945929919146,2008.9562841530055,388.0250756528921,2.8873394610437098,1.5970441852556405,0.327292248848039,-0.6079738637640162,2.09658956886367
2009-01-15,2009,1,392.6368376010788,2009.041095890411,388.19886404144256,5.019395093742169,-0.5814215341059139,0.04476462866045949,-0.5986182673588587,2.2259061256715484
2009-02-15,2009,2,395.0327093750001,2009.1260273972603,388.3730080669335,6.890054097735111,-0.23035278966852957,-0.610861569226131,-0.5775958947235722,2.3717214417012156
2009-03-15,2009,3,395.0766410863511,2009.2027397260274,388.53039424502515,7.086464378223358,-0.5402175368973872,-0.8388296613207444,-0.5478101720246968,2.5080602565309316
2009-04-15,2009,4,392.6279893583719,2009.2876712328766,388.7047481853081,4.414175327361549,-0.4909341542977472,-0.5015756977107912,-0.5028881221094821,2.6538949613126337
2009-05-15,2009,5,388.9713457286432,2009.3698630136987,388.8735828197185,-0.4792097866249683,0.5769726955496708,0.03145833838522094,-0.4482104880364659,2.7822243300777174
2009-06-15,2009,6,383.5250454166668,2009.454794520548,389.04815379054924,-4.609737865812072,-0.9133705080703862,-0.641388608350951,-0.3815227654649789,2.8952803113304064
2009-07-15,2009,7,380.04983413978454,2009.5369863013698,389.21719845452145,-7.078668520071856,-2.088695794665057,-0.9256518267781644,-0.3088762728603456,2.981903400127036
2009-08-15,2009,8,381.8189083333335,2009.6219178082192,389.3919864559004,-8.348208146075649,0.7751300235087797,0.2089133718928906,-0.2274940600260038,3.046181023762969
2009-09-15,2009,9,383.36526216216197,2009.7068493150684,389.5668847514916,-5.792275404036567,-0.4093471852930861,-0.2631155879235507,-0.14184668305119885,3.0851110862151367
2009-10-15,2009,10,386.31655712365585,2009.7890410958903,389.73624618136114,-1.0677535155086937,-2.3519355421965997,-1.8513286643273545,-0.05687190298181122,3.1002194917464347
2009-11-15,2009,11,390.3898762039662,2009.8739726027397,389.9113615075006,1.6271722376213171,-1.1486575411557283,-1.303407460397466,0.031228659162366057,3.0946711036500822
2009-12-15,2009,12,393.35204502297086,2009.9561643835616,390.08093296693244,2.8850041688573937,0.3861078871810264,1.2927687581981218,0.11515766917284509,3.0710727421176998
2010-01-15,2010,1,400.2495095367849,2010.041095890411,390.25626532361963,5.019395093742165,4.973849119423107,3.0900696551483406,0.1990316973510744,3.0301751805583796
2010-02-15,2010,2,398.92114856711885,2010.1260273972603,390.4317079745191,6.8900540977351215,1.599386494864632,1.817957704792832,0.27857753832694243,2.9709165366483727
2010-03-15,2010,3,397.49924141221385,2010.2027397260274,390.5902671045927,7.08646437822336,-0.1774900706022322,0.012508788950754024,0.34540172933782287,2.903736042362664
2010-04-15,2010,4,395.0682599717112,2010.2876712328766,390.7659196702843,4.414175327361614,-0.1118350259346812,-0.43732029850889376,0.4126472908704386,2.811851693101034
2010-05-15,2010,5,390.44293905817193,2010.3698630136987,390.93601103896106,-0.479209786624893,-0.013862194164232733,-0.5104119822049142,0.4692684398152096,2.70196408007566
2010-06-15,2010,6,384.3328763975153,2010.454794520548,391.11188063520035,-4.6097378658120745,-2.169266371872993,-0.5882450711471279,0.5172416552143773,2.563978880379568
2010-07-15,2010,7,385.59600894886387,2010.5369863013698,391.28218203343897,-7.078668520071831,1.3924954354967554,0.09270906202152673,0.5512614446770954,2.4040726146571263
2010-08-15,2010,8,382.40370967238704,2010.6219178082192,391.45826866022645,-8.348208146075644,-0.706350841763765,0.14626378139092822,0.5714032706899843,2.2116026690452824
2010-09-15,2010,9,385.16936136363654,2010.7068493150684,391.63446558122627,-5.792275404036634,-0.6728288135531102,-0.10120011555295605,0.5737066073956498,1.9859018060532176
2010-10-15,2010,10,391.71248616462344,2010.7890410958903,391.80508374536214,-1.0677535155086386,0.9751559347699299,0.7111871891230521,0.5564545731571684,1.7438183228705868
2010-11-15,2010,11,395.8988532934132,2010.8739726027397,391.9814976969102,1.6271722376213194,2.290183358881677,1.9462844942887614,0.5167869274588384,1.4710652363387053
2010-12-15,2010,12,397.38341558265535,2010.9561643835616,392.1523258906084,2.885004168857363,2.346085523189629,2.199939016729388,0.45544284480132546,1.193668890715534
2011-01-15,2011,1,398.2922247328245,2011.041095890411,392.32895687270417,5.019395093742127,0.943872766378206,0.8628508865055551,0.3681564321980204,0.9109022493922938
2011-02-15,2011,2,398.9713702743903,2011.1260273972603,392.50569814901223,6.890054097735119,-0.42438197235702546,0.09548459906829976,0.256850200658846,0.6299375186840483
2011-03-15,2011,3,400.9661926430519,2011.2027397260274,392.6654302310678,7.0864643782233685,1.2142980337607696,0.10299095850882622,0.13656075782017751,0.40956892318625904
2011-04-15,2011,4,395.9531088923553,2011.2876712328766,392.84238142216793,4.4141753273615585,-1.3034478571741488,-1.1825234378830487,-0.013989256540583028,0.21684200546435442
2011-05-15,2011,5,390.60903008130066,2011.3698630136987,393.01372952511105,-0.47920978662495917,-1.9254896571854374,-1.310671927087128,-0.173497139496817,0.08490798025786125
2011-06-15,2011,6,388.91730621468923,2011.454794520548,393.19089774675894,-4.609737865812099,0.33614633374241976,-0.45360703012107706,-0.3462676821285413,0.032548476839949596
2011-07-15,2011,7,384.25741139755695,2011.5369863013698,393.3624558792639,-7.07866852007186,-2.0263759616350967,-1.260295545012525,-0.5142705695839709,0.06982991427050013
2011-08-15,2011,8,384.92055103626967,2011.6219178082192,393.53984113146,-8.348208146075656,-0.27108194911465944,-0.05166181659899394,-0.6805772781228825,0.20780633344522811
2011-09-15,2011,9,389.73924308943083,2011.7068493150684,393.7173366778684,-5.792275404036576,1.8141818155989995,1.2992458428738587,-0.8307283987440428,0.45614318877586424
2011-10-15,2011,10,391.71325787292835,2011.7890410958903,393.88921157627067,-1.0677535155086904,-1.1082001878336314,-0.701459840056259,-0.951941077038839,0.7876423732172608
2011-11-15,2011,11,394.4274543810844,2011.8739726027397,394.06692415322726,1.627172237621294,-1.2666420097641549,-1.2871929396216046,-1.0450844760276254,1.2235847310987762
2011-12-15,2011,12,396.61953794788246,2011.9561643835616,394.23900908119185,2.8850041688573844,-0.5044753021667816,-0.8306299860512922,-1.0967360713062817,1.7090243809501633
2012-01-15,2012,1,397.7098332699622,2012.0409836065573,394.41670338372273,5.016324709039189,-1.7231948227997123,-1.2451628205138263,-1.1065040533769093,2.267719557194202
2012-02-15,2012,2,400.64147903930115,2012.1256830601094,394.59425654194126,6.885212098588781,-0.8379896012289123,-1.4663695402264807,-1.0672847042141598,2.8379137026480867
2012-03-15,2012,3,399.71992659123106,2012.204918032787,394.76045396292983,7.060570289209509,-2.1010976609082945,-1.612366611249854,-0.9883659681455015,3.356308614406261
2012-04-15,2012,4,399.7844562952245,2012.2896174863388,394.93821942889406,4.314251966633483,0.5319848996969654,0.3440825673604877,-0.8589865605536033,3.8777143538800503
2012-05-15,2012,5,394.98631805792144,2012.3715846994535,395.11035496670235,-0.5823526539317398,0.4583157451508555,-0.008509923007522957,-0.6955185126740275,4.302310213477545
2012-06-15,2012,6,386.93242060185156,2012.4562841530055,395.28833627887565,-4.663733202092609,-3.692182474931485,-2.711860471775992,-0.49365352741557444,4.643405369793527
2012-07-15,2012,7,386.95336606145236,2012.5382513661202,395.46068070011165,-7.111073562273578,-1.3962410763857065,-2.040985801440854,-0.27614807670130403,4.850846031689993
2012-08-15,2012,8,386.04370188425287,2012.622950819672,395.6388778584931,-8.344619871443198,-1.250556102797077,-0.608730448117683,-0.03899343380970777,4.9306555783722725
2012-09-15,2012,9,390.0935527777777,2012.707650273224,395.81718470921055,-5.749029100654206,0.025397169221321292,-0.4376424626868243,0.19850768606778502,4.8656745422687155
2012-10-15,2012,10,394.3071212365593,2012.7896174863388,395.9898441677474,-1.0390218157276259,-0.6437011154604875,-0.21179926667002746,0.4174754210210381,4.665733996243337
2012-11-15,2012,11,399.316460912982,2012.8743169398906,396.168366864673,1.632872245643144,1.5152218026658488,1.0272594024263526,0.6207864736686588,4.333796911615284
2012-12-15,2012,12,400.5531297902089,2012.9562841530055,396.3412352066379,2.887339461043707,1.324555122527272,1.342919441168874,0.7864672374520865,3.9081201368725385
2013-01-15,2013,1,403.0147483516487,2013.041095890411,396.52021077159566,5.019395093742131,1.475142486310915,2.3616955664903116,0.9168423780473631,3.375474654184689
2013-02-15,2013,2,409.2832858333334,2013.1260273972603,396.69954929872085,6.890054097735123,5.693682436877452,3.610447656510928,1.0003676693133912,2.8179061479809935
2013-03-15,2013,3,405.53729208633155,2013.2027397260274,396.8616272847403,7.086464378223374,1.5892004233679131,2.944980645827002,1.0344102700636881,2.281153871391375
2013-04-15,2013,4,405.41341525179854,2013.2876712328766,397.04117572665757,4.41417532736157,3.958064197779379,2.394192458450334,1.022910364311997,1.6941202036360754
2013-05-15,2013,5,397.0751798331012,2013.3698630136987,397.21503729813344,-0.47920978662494945,0.3393523215926848,1.4744001192274254,0.9673758962881607,1.1886153451893764
2013-06-15,2013,6,393.5787765467626,2013.454794520548,397.39480277059846,-4.609737865812105,0.7937116419762447,0.1890769937115806,0.8685357972686916,0.737103667431553
2013-07-15,2013,7,388.80812459677423,2013.5369863013698,397.5688743716362,-7.0786685200718615,-1.6820812547900914,-1.4482853413122143,0.7406432150468163,0.4006852548730064
2013-08-15,2013,8,385.8989544354837,2013.6219178082192,397.74885687464945,-8.348208146075649,-3.501694293090111,-2.1774517448110373,0.583682805267074,0.16379124504114348
2013-09-15,2013,9,391.5203475409839,2013.7068493150684,397.928949671875,-5.7922754040365865,-0.6163267268545383,-0.9723548164893145,0.4119977892852944,0.05433404085486356
2013-10-15,2013,10,397.2919433936028,2013.7890410958903,398.10333803880997,-1.0677535155087008,0.2563588703015398,0.3271055395184703,0.24168305620048613,0.06375362247862348
2013-11-15,2013,11,402.08731007194257,2013.8739726027397,398.28364786658375,1.6271722376212987,2.1764899677374956,0.7105909516764086,0.07116081315564315,0.18395673399132148
2013-12-15,2013,12,399.79805674846637,2013.9561643835616,398.45824626308104,2.885004168857376,-1.545193683472064,0.15561710686489505,-0.08030075149508775,0.3934089529155398
