date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-03-15,2012.0,3.0,406.88504,2012.204918032787,400.0121466633243,5.362701261474309,1.5101920752014166,0.2105091945827553,-0.2125483054171582,2.0506374264931306
2012-04-15,2012.0,4.0,406.11775,2012.2896174863388,400.2147602637956,8.207177292946962,-2.3041875567425336,-1.1233317569638643,-0.23847931227692243,2.121606708514093
2012-05-15,2012.0,5.0,407.57542,2012.3715846994535,400.411013096871,6.030020775719528,1.1343861274094706,-0.6783666339471779,-0.2578090454719586,2.197461683860606
2012-06-15,2012.0,6.0,398.20216,2012.4562841530055,400.61398868475607,0.09302085520365966,-2.5048495399597073,-1.046766283408374,-0.27098499828798595,2.285141147078731
2012-07-15,2012.0,7.0,396.669625,2012.5382513661202,400.8105918282314,-4.239138549675634,0.09817172144425967,0.2270135892252938,-0.2764693031163006,2.380960727487606
2012-08-15,2012.0,8.0,396.54026666666664,2012.622950819672,401.01392940352906,-7.43228769872277,2.9586249618603233,1.974345578996349,-0.2734060329714225,2.4948131176080466
2012-09-15,2012.0,9.0,392.73066666666665,2012.707650273224,401.21745093964387,-7.396936810756468,-1.089847462220746,0.2757863257987765,-0.2603952299280081,2.619807340520378
2012-10-15,2012.0,10.0,398.3841666666667,2012.7896174863388,401.4145824201158,-3.4956774471908503,0.4652616937418088,-0.22188036141591283,-0.23733386311050708,2.7565480033479783
2012-11-15,2012.0,11.0,400.4449333333334,2012.8743169398906,401.61846594364323,-0.9934043366786219,-0.18012827363122597,-0.13999535827122145,-0.2012798475402633,2.9090301887773036
2012-12-15,2012.0,12.0,400.3598,2012.9562841530055,401.81594773451553,-0.37734423446878396,-1.0788035000467175,-0.9689817235818623,-0.15404845831949388,3.0647237449885227
2013-01-15,2013.0,1.0,402.65250000000003,2013.041095890411,402.020464130494,1.416288896254049,-0.784253026748047,-0.7084478329189778,-0.09152598031835169,3.231554971099271
2013-02-15,2013.0,2.0,404.85685714285717,2013.1260273972603,402.22545418022753,3.062924839320514,-0.4315218766908515,-0.7378374310501954,-0.015301497640109574,3.387986108787908
2013-03-15,2013.0,3.0,406.20289999999994,2013.2027397260274,402.41076546904713,5.2758987567979725,-1.4837642258451638,-0.8361210600325535,0.06434393659014859,3.518614740697463
2013-04-15,2013.0,4.0,411.8992666666666,2013.2876712328766,402.6161075588422,8.183022165516078,1.1001369423083247,0.28373665048877683,0.16328877608873427,3.640649750065095
2013-05-15,2013.0,5.0,410.16519999999997,2013.3698630136987,402.81500182652667,6.133949099537296,1.2162490739360123,2.0725047249644035,0.2671076919608595,3.7176852723329983
2013-06-15,2013.0,6.0,408.902,2013.454794520548,403.02070788994473,0.19114296750639537,5.690149142548876,4.507352378192479,0.3787451211732673,3.7461318345647836
