date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-04-15,2007.0,4.0,389.53141180124226,2007.2876712328766,388.57419212190075,2.182892459075032,-1.225672779733543,-0.9968786816073703,-0.007151163537400862,1.193184308397451
2007-05-15,2007.0,5.0,388.68371861413027,2007.3698630136987,388.7444474927066,-0.5555588449726782,0.49482996639630983,-0.16251560372978702,-0.055895530846953534,1.7658579150121856
2007-06-15,2007.0,6.0,384.2048179059182,2007.454794520548,388.9205285429984,-3.41508569830341,-1.3006249387767639,-0.6363355636182177,-0.056758282328132736,2.3580398657178696
2007-07-15,2007.0,7.0,382.4310559892333,2007.5369863013698,389.0910752050159,-5.681430547939544,-0.9785886678430415,0.06312426195751186,-0.010713750173408698,2.906168059545153
2007-08-15,2007.0,8.0,385.3003767473116,2007.6219178082192,389.26745725622726,-5.8895300674024735,1.9224495584867896,0.6801088029039875,0.08227997945914467,3.429087646174933
2007-09-15,2007.0,9.0,384.98987555555544,2007.7068493150684,389.4439922751183,-3.6138979817484156,-0.840218737814439,0.11286268371668484,0.21647941939932025,3.868472079759089
2007-10-15,2007.0,10.0,388.726819475138,2007.7890410958903,389.61497826158677,-0.20852405151352746,-0.6796347349352914,-1.0568512165545485,0.377254432946188,4.188375414230235
2007-11-15,2007.0,11.0,391.7762947001396,2007.8739726027397,389.7918142813974,2.9373942982123658,-0.9529138794702021,-0.4136030460791744,0.565394805589392,4.374679272980174
2007-12-15,2007.0,12.0,398.212096327212,2007.9561643835616,389.9630915590779,3.784110582943744,4.46489418519036,2.0210778259972244,0.7541792437809818,4.348546434173981
2008-01-15,2008.0,1.0,392.5105843454789,2008.0409836065573,390.1399942945041,3.213395537747927,-0.8428054867731589,1.8764721130150406,0.9380978814190257,4.137654777014861
2008-02-15,2008.0,2.0,397.1312336705202,2008.1256830601094,390.3167994739587,3.643252130283969,3.1711820662774812,1.7042356141615187,1.0983464744412004,3.8008806305005955
2008-03-15,2008.0,3.0,396.6108051144013,2008.204918032787,390.4823355946468,3.9055857345978677,2.2228837851565686,1.2036984553124626,1.2178194169543985,3.375256150317161
2008-04-15,2008.0,4.0,392.3620890547263,2008.2896174863388,390.6594352249394,2.1228712814441435,-0.4202174516572086,0.44611205494129536,1.3048949901937021,2.862569736423962
2008-05-15,2008.0,5.0,390.54278303571436,2008.3715846994535,390.8309668147479,-0.6139022443565385,0.32571846532300697,0.032681496310203784,1.3446778413289167,2.25721388860082
2008-06-15,2008.0,6.0,388.27413514377037,2008.4562841530055,391.00836580339325,-3.464186608124843,0.7299559485019813,1.3355324316078168,1.3293433778142116,1.594807870913417
2008-07-15,2008.0,7.0,390.1802951557093,2008.5382513661202,391.18018709483306,-5.704266839055941,4.704374899932191,3.5802198265365632,1.2669029283066493,1.0976501295989918
2008-08-15,2008.0,8.0,388.6061904347827,2008.622950819672,391.3578854418303,-5.874918547769315,3.1232235407217104,3.652931066376027,1.1646169980664922,0.6960972632648272
2008-09-15,2008.0,9.0,389.98572678821904,2008.707650273224,391.5357359217612,-3.584359628206708,2.0343504946645226,2.1132676059201003,1.032398985191037,0.40529250851296544
2008-10-15,2008.0,10.0,391.8504639784947,2008.7896174863388,391.70799414025157,-0.18357013580676904,0.32603997404987695,0.9035195141526629,0.8864330157475138,0.25776639084162045
2008-11-15,2008.0,11.0,396.23950723226704,2008.8743169398906,391.88614397853434,2.9462989877186154,1.4070642660141175,0.7547929479910636,0.7281874260870609,0.23231625548367457
2008-12-15,2008.0,12.0,396.0218568767912,2008.9562841530055,392.0586918986565,3.783673915729538,0.17949106240519086,0.38238031864602817,0.5793201777267996,0.3852382138374423
2009-01-15,2009.0,1.0,396.08761803499374,2009.041095890411,392.2373777617045,3.213042152778408,0.6371981205107886,0.04145074568356222,0.4456573232975529,0.6812957448440878
2009-02-15,2009.0,2.0,394.1467258751905,2009.1260273972603,392.4164688211874,3.6466616447739293,-1.91640459077081,-0.8592579856974112,0.3386214448982514,1.027109186987749
2009-03-15,2009.0,3.0,395.5328721774194,2009.2027397260274,392.57835996680154,3.921784654495599,-0.9672724438777323,-1.3305014852123236,0.2685404688142512,1.3642957875569395
2009-04-15,2009.0,4.0,395.1193049645391,2009.2876712328766,392.757742158321,2.1828924590750294,0.1786703471430542,-0.5862433606844775,0.22046899672835707,1.7266673394095493
2009-05-15,2009.0,5.0,391.58435706521755,2009.3698630136987,392.93148347313985,-0.5555588449726763,-0.7915675629496377,-0.37242461596974863,0.2022004331489029,2.0478107514692465
2009-06-15,2009.0,6.0,389.07329555236686,2009.454794520548,393.11116666557837,-3.4150856983034075,-0.622785414908094,-1.1141700729406239,0.20870367256600275,2.328512548463728
2009-07-15,2009.0,7.0,383.41328646819983,2009.5369863013698,393.28519927160886,-5.6814305479395415,-4.190482255469476,-2.397332823103227,0.23330575490132333,2.4690275502364054
2009-08-15,2009.0,8.0,388.9026068306009,2009.6219178082192,393.46518346496697,-5.889530067402481,1.3269534330364081,-0.4117149780846603,0.2630790362271114,2.4541719739334424
2009-09-15,2009.0,9.0,388.7868913223142,2009.7068493150684,393.6453206260048,-3.6138979817483987,-1.2445313219421905,0.8022570205083639,0.2870369108244404,2.3326232249740464
2009-10-15,2009.0,10.0,395.9873341843971,2009.7890410958903,393.8197925564862,-0.20852405151355696,2.376065679424471,1.0788047701595929,0.29597536126277646,2.1160823874610406
2009-11-15,2009.0,11.0,398.41128525730204,2009.8739726027397,394.0002307184436,2.937394298212363,1.4736602406460406,1.1525295455807054,0.28313573315358553,1.8218618867360985
2009-12-15,2009.0,12.0,399.4928718194256,2009.9561643835616,394.1749939401371,3.784110582943741,1.533767296344763,2.1543243624695947,0.2445703762631979,1.4825369049912311
2010-01-15,2010.0,1.0,402.1645891745607,2010.041095890411,394.3557331030136,3.2130421527784088,4.59581391876867,4.087602411749913,0.17279670926552626,1.0742979532793322
2010-02-15,2010.0,2.0,400.6243944776121,2010.1260273972603,394.53662523356985,3.646661644773926,2.441107599268321,2.69687011641588,0.06707956345513821,0.7245882587943515
2010-03-15,2010.0,3.0,399.29824204851707,2010.2027397260274,394.7001431530568,3.9217846544956,0.6763142409647003,0.28864991724441325,-0.048989603257098224,0.5255441106916514
2010-04-15,2010.0,4.0,395.76411715116285,2010.2876712328766,394.88132641564954,2.1828924590750334,-1.3001017235617383,-0.6159012370337109,-0.19181322412498503,0.39234363347080214
2010-05-15,NaN,NaN,NaN,2010.3698630136987,395.05681070247493,-0.5555588449726746,NaN,-0.2621521674922178,-0.3367817560104527,0.37242504066490845
2010-06-15,2010.0,6.0,392.49257804347826,2010.454794520548,395.2382949659868,-3.415085698303404,0.669368775794851,0.21059988428550014,-0.4836256444353353,0.45458974644925887
2010-07-15,2010.0,7.0,389.0849150202982,2010.5369863013698,395.4140705440238,-5.681430547939541,-0.6477249757860477,-0.3092637592543497,-0.6134362213407485,0.7123974764994785
2010-08-15,2010.0,8.0,388.32194925775985,2010.6219178082192,395.59585580845527,-5.889530067402481,-1.3843764832929537,-2.4222479994094215,-0.7174530276083146,1.1138034520572355
2010-09-15,2010.0,9.0,383.43853666666666,2010.7068493150684,395.77779404056645,-3.6138979817483996,-8.725359392151404,-5.689148093252754,-0.7872927715055766,1.538979240552353
2010-10-15,NaN,NaN,NaN,2010.7890410958903,395.95400894305436,-0.20852405151356102,NaN,-4.998918255749743,-0.8187025657492768,1.98276276689012
2010-11-15,2010.0,11.0,397.9607005617978,2010.8739726027397,396.1362481760852,2.937394298212363,-1.112941912499764,-2.294591244723108,-0.813655958580398,2.42347139283401
2010-12-15,2010.0,12.0,400.56297935393246,2010.9561643835616,396.3127543697851,3.784110582943744,0.4661144012035834,0.054427065534468966,-0.7745691382582436,2.814828330904622
2011-01-15,2011.0,1.0,399.99261115591423,2011.041095890411,396.49529460373503,3.213042152778408,0.2842743994007719,0.28969743483423827,-0.703119804938126,3.1517945001756136
2011-02-15,2011.0,2.0,400.59997499999986,2011.1260273972603,396.67798780536464,3.646661644773923,0.275325549861293,0.5502944887111312,-0.6074188530470792,3.383160580185784
2011-03-15,2011.0,3.0,402.9593618279567,2011.2027397260274,396.8431324987243,3.9217846544956,2.1944446747368147,0.7536025163938689,-0.5095469198021192,3.443170849197992
2011-04-15,2011.0,4.0,398.77491689189173,2011.2876712328766,397.0261168323904,2.1828924590750365,-0.43409239957372847,0.12610319429734318,-0.4028025489356537,3.365699613658821
2011-05-15,2011.0,5.0,396.1603262096773,2011.3698630136987,397.20334409122233,-0.555558844972673,-0.48745903657237477,-0.1659570658717371,-0.309602785655386,3.1966665519195674
2011-06-15,2011.0,6.0,394.3975974999998,2011.454794520548,397.3866294258076,-3.4150856983034057,0.4260537724956066,0.48894618909497467,-0.23236275531672845,2.924367151372242
2011-07-15,2011.0,7.0,393.37009783491226,2011.5369863013698,397.56414797585103,-5.6814305479395415,1.487380407000785,1.8764334375663907,-0.18247466724545802,2.603569947789554
2011-08-15,2011.0,8.0,394.63869595687333,2011.6219178082192,397.7477343113559,-5.889530067402488,2.780491712919911,2.550389558124948,-0.16231499771402014,2.1641578841474773
2011-09-15,2011.0,9.0,394.36205652777784,2011.7068493150684,397.93147361454044,-3.6138979817484014,0.04448089498578156,0.6446577612957753,-0.1820255590536135,1.7305516715786897
2011-10-15,2011.0,10.0,397.7452431451609,2011.7890410958903,398.1094314890349,-0.20852405151355505,-0.15566429236042723,-0.3243969315555546,-0.23069277524217568,1.4212223637047259
2011-11-15,2011.0,11.0,400.05491750000033,2011.8739726027397,398.293471793139,2.937394298212361,-1.175948591351073,-1.4395551744261184,-0.3056804329186207,1.1605592207495552
2011-12-15,2011.0,12.0,400.8801837365592,2011.9561643835616,398.4717209588455,3.7841105829437467,-1.3756478052300167,-2.077820568945242,-0.3960710750637304,0.9918596937841622
2012-01-15,2012.0,1.0,398.46390672043015,2012.0409836065573,398.655818454128,3.2133955377479277,-3.4053072714457926,-2.057254020268431,-0.5000881030143773,0.9132312393041038
2012-02-15,2012.0,2.0,401.8792397988507,2012.1256830601094,398.83980823403925,3.6432521302839618,-0.6038205654725175,-1.3763066873597722,-0.6063950438145866,0.9390648592877968
2012-03-15,2012.0,3.0,400.96871586021445,2012.204918032787,399.0120654325739,3.905585734597869,-1.9489353069573099,-1.4716231682717762,-0.6996234566347539,1.0767519221760833
2012-04-15,2012.0,4.0,401.35933652777726,2012.2896174863388,399.196349663323,2.122871281444149,0.04011558301010609,-1.4009840487687484,-0.7833204507654159,1.3019333738129464
2012-05-15,2012.0,5.0,395.91098844086014,2012.3715846994535,399.3748340922831,-0.6139022443565332,-2.849943407066405,-1.0010909568185298,-0.8454239896868785,1.5415928822078069
2012-06-15,2012.0,6.0,396.32041583333324,2012.4562841530055,399.5594176813851,-3.4641866081248383,0.2251847600729775,-0.5667248647975498,-0.8884684450185887,1.8002745232505442
2012-07-15,2012.0,7.0,394.40483198924716,2012.5382513661202,399.7381918119765,-5.704266839055937,0.37090701632661194,-0.4419643327329936,-0.9096611846148903,2.0421713547510683
2012-08-15,2012.0,8.0,390.7846412634408,2012.622950819672,399.9230747594304,-5.874918547769312,-3.2635149482202905,-1.2716093538566042,-0.9121138925017362,2.2561757459611242
2012-09-15,2012.0,9.0,397.86113166666667,2012.707650273224,400.1081098398179,-3.5843596282067143,1.3373814550554357,0.4234548792299506,-0.8987425916863572,2.422113068031132
2012-10-15,2012.0,10.0,396.392057123656,2012.7896174863388,400.28732089745984,-0.18357013580677575,-3.71169363799703,-1.874988315062808,-0.8755970689066999,2.491402903559867
2012-11-15,2012.0,11.0,403.34963347457585,2012.8743169398906,400.47265533619924,2.946298987718611,-0.06932084934197746,-1.2147965337056803,-0.8507677648486833,2.462434740482922
2012-12-15,2012.0,12.0,404.7877116935481,2012.9562841530055,400.65215609547295,3.783673915729538,0.35188168234560635,-0.5797996991541368,-0.8313677947205633,2.381598953043726
2013-01-15,2013.0,1.0,403.3056165322578,2013.041095890411,400.8380360834148,3.2130421527784088,-0.7454617039354616,-0.6339975982900796,-0.8208338594358224,2.2404588996281385
2013-02-15,2013.0,2.0,401.98235574803147,2013.1260273972603,401.02433142719116,3.646661644773928,-2.6886373239336194,-1.0332162670873686,-0.8237691143735333,2.081081320388137
2013-03-15,2013.0,3.0,407.28498617771487,2013.2027397260274,401.19272966829624,3.921784654495601,2.1704718549230506,1.320472931139875,-0.838900148090147,1.8986360490988397
2013-04-15,2013.0,4.0,402.49959180555555,2013.2876712328766,401.3793161441091,2.1828924590750716,-1.062616797628607,-0.11946259286787608,-0.873422009202443,1.701905512072838
2013-05-15,2013.0,5.0,402.26331000000016,2013.3698630136987,401.560029346954,-0.5555588449726322,1.2588394980187445,1.0459520765408001,-0.9190249514862785,1.5943594954845401
2013-06-15,2013.0,6.0,401.60152263888887,2013.454794520548,401.74691682368604,-3.4150856983034075,3.2696915135062454,0.5379680017587702,-0.9731172966713189,1.5442110933914512
2013-07-15,2013.0,7.0,392.17882339743556,2013.5369863013698,401.92792131774246,-5.681430547939518,-4.067667372367396,-1.275839771504593,-1.0268746356827023,1.5637296766473716
2013-08-15,NaN,NaN,NaN,2013.6219178082192,402.11510979539406,-5.889530067402471,NaN,-3.1370929985715748,-1.0776409945679006,1.6632676748210515
2013-09-15,NaN,NaN,NaN,2013.7068493150684,402.30245124072536,-3.6138979817484462,NaN,-2.855420765004908,-1.1169108444503877,1.8322517874710251
2013-10-15,NaN,NaN,NaN,2013.7890410958903,402.48389505923274,-0.20852405151351197,NaN,-2.1896373489729513,-1.1377022092393645,2.104955781018289
2013-11-15,NaN,NaN,NaN,2013.8739726027397,402.6715375054837,2.93739429821236,NaN,-1.9320568270239278,-1.1317488142593675,2.4440994039961383
2013-12-15,2013.0,12.0,405.5469975476836,2013.9561643835616,402.8532726152031,3.7841105829437476,-1.0903856504632472,-1.8191420871633568,-1.1001724388207776,2.747815682949507
2014-01-15,2014.0,1.0,403.9441827956988,2014.041095890411,403.04121606237317,3.213042152778413,-2.310075419452801,-0.7482608677118492,-1.0413662900978693,3.06121085383218
2014-02-15,2014.0,2.0,407.98958214285716,2014.1260273972603,403.2293124772229,3.6466616447739244,1.1136080208603403,-0.7429474750932172,-0.9573337350229849,3.3354708878595796
2014-03-15,2014.0,3.0,405.8388251396647,2014.2027397260274,403.3993374922007,3.92178465449561,-1.4822970070315478,-1.0989649755887854,-0.8634178745731447,3.54277548682607
2014-04-15,2014.0,4.0,404.90929043600573,2014.2876712328766,403.58772503908693,2.182892459075038,-0.8613270621562492,-0.8377846099633643,-0.7427399865910047,3.7217771116247227
2014-05-15,2014.0,5.0,403.4543188747729,2014.3698630136987,403.7701812139383,-0.5555588449726696,0.23969650580727375,0.029301532948977638,-0.615828403395426,3.781264788382395
2014-06-15,NaN,NaN,NaN,2014.454794520548,403.9588697617437,-3.4150856983034346,NaN,0.2378394865989435,-0.485149063338838,3.726238760701318
2014-07-15,NaN,NaN,NaN,2014.5369863013698,404.1416172278066,-5.681430547939537,NaN,0.5108472278707836,-0.36638413917251,3.5983592362119667
2014-08-15,NaN,NaN,NaN,2014.6219178082192,404.33060677653157,-5.889530067402491,NaN,0.49558680685157697,-0.2580364861643716,3.3909853251790762
2014-09-15,NaN,NaN,NaN,2014.7068493150684,404.5197492929363,-3.613897981748406,NaN,0.18510363525382445,-0.1700927304316906,3.127818943328717
2014-10-15,NaN,NaN,NaN,2014.7890410958903,404.70293608345014,-0.20852405151355755,NaN,-0.07764621864123455,-0.10800496974655971,2.833120956065022
2014-11-15,NaN,NaN,NaN,2014.8739726027397,404.89237960077446,2.9373942982123293,NaN,-0.0846266160756386,-0.07194701733408237,2.462794210329581
2014-12-15,NaN,NaN,NaN,2014.9561643835616,405.0758576825004,3.7841105829437454,NaN,-0.34501167481050743,-0.06726595373004329,2.1421408422552024
2015-01-15,NaN,NaN,NaN,2015.041095890411,405.2656022007438,3.21304215277841,NaN,0.01179357058771302,-0.08557742028949633,1.895933448860092
2015-02-15,NaN,NaN,NaN,2015.1260273972603,405.4554996866669,3.6466616447739355,NaN,-0.22463019758134806,-0.12350653210870632,1.697498305448048
2015-03-15,NaN,NaN,NaN,2015.2027397260274,405.62715147551745,3.921784654495601,NaN,-0.592332143608644,-0.16962095689018497,1.5839459397034918
2015-04-15,NaN,NaN,NaN,2015.2876712328766,405.81734009347707,2.1828924590750685,NaN,-0.35012154543147744,-0.2284258254459246,1.521654804981044
2015-05-15,NaN,NaN,NaN,2015.3698630136987,406.0015392403349,-0.5555588449726294,NaN,-0.35359887214383434,-0.2866886250255902,1.5664872599943502
2015-06-15,NaN,NaN,NaN,2015.454794520548,406.1920288592137,-3.415085698303401,NaN,-0.3806256296323909,-0.3381126586198775,1.7192964268896436
2015-07-15,NaN,NaN,NaN,2015.5369863013698,406.3765192972831,-5.6814305479395175,NaN,-0.16440130744695125,-0.3732751511537913,1.9219499686738915
2015-08-15,NaN,NaN,NaN,2015.6219178082192,406.56730991708145,-5.889530067402466,NaN,-0.060215075649750816,-0.3902050085985138,2.1808269646514784
2015-09-15,NaN,NaN,NaN,2015.7068493150684,406.7582535045595,-3.613897981748449,NaN,-0.3514661186491139,-0.3836078158809073,2.473603111146869
2015-10-15,NaN,NaN,NaN,2015.7890410958903,406.94318326707986,-0.20852405151352077,NaN,-0.6885440899270634,-0.3530818113857208,2.7713972920679995
2015-11-15,NaN,NaN,NaN,2015.8739726027397,407.13442785547755,2.9373942982123578,NaN,-0.8328039719069125,-0.2955583372335582,3.0869977613606974
2015-12-15,2015.0,12.0,410.41142442244154,2015.9561643835616,407.31964890920995,3.784110582943754,-0.6923350697121577,-0.6466304190312826,-0.2144851530626397,3.392586550973718
2016-01-15,2016.0,1.0,411.37085413839844,2016.0409836065573,407.51094116434876,3.2133955377479295,0.6465174363017354,0.1922260900805668,-0.10646057463043235,3.644161995987994
2016-02-15,2016.0,2.0,410.48624761215683,2016.1256830601094,407.70211554471666,3.6432521302839698,-0.8591200628438287,-0.16037892681026733,0.01842746920249283,3.8122648133122468
2016-03-15,2016.0,3.0,412.0521491758249,2016.204918032787,407.8810938210978,3.90558573459787,0.26546962012923814,-0.4203512413300814,0.14624492926338917,3.9221991374012166
2016-04-15,2016.0,4.0,410.43172343987806,2016.2896174863388,408.0725626523036,2.122871281444191,0.23628950613027655,0.555717426241813,0.28979678343119986,3.978266725831486
2016-05-15,2016.0,5.0,409.458306258693,2016.3715846994535,408.2579999204152,-0.6139022443565658,1.8142085826343646,1.0357558122084356,0.4308546816404828,3.9810773239200064
2016-06-15,2016.0,6.0,404.91786157082726,2016.4562841530055,408.4497681099739,-3.4641866081248778,-0.06771993102177021,0.5652610574396135,0.5738948945019047,3.9061547312509446
2016-07-15,2016.0,7.0,406.6874782258065,2016.5382513661202,408.63549507971686,-5.704266839055935,3.756249985145587,1.9992539534717935,0.7030056609095254,3.7739557017656287
