date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,2013.0,10.0,394.37059999999997,2013.7890410958903,393.85670639305664,0.30334491926366536,0.21054868767964763,0.16753440856075485,0.19086929813971665,2.440737176342832
2013-11-15,2013.0,11.0,394.28665,2013.8739726027397,394.04057461034165,0.09095219495714693,0.15512319470121838,0.16865749114435857,0.20897963544513232,2.316278096841474
2013-12-15,2013.0,12.0,394.2636,2013.9561643835616,394.2186978485585,-0.16582436072399573,0.2107265121654791,0.21103841656469058,0.21605194617075085,2.186220452154629
2014-01-15,2014.0,1.0,394.21196,2014.041095890411,394.40295099025576,-0.386459961607197,0.19546897135143126,0.1957912958952761,0.21127546279353737,2.040420319541841
2014-02-15,2014.0,2.0,394.28433333333334,2014.1260273972603,394.58739974927676,-0.49448876506120343,0.19142234911777223,0.26655825787287313,0.19438676523498088,1.9103307910215146
2014-03-15,2014.0,3.0,394.70899999999995,2014.2027397260274,394.75416676565584,-0.5170808657386737,0.47191410008275625,0.260548065221883,0.170381920641546,1.8143594744229166
2014-04-15,2014.0,4.0,394.5087,2014.2876712328766,394.9389878286165,-0.4111605740037663,-0.019127254612783418,0.08148366062130208,0.135637029562929,1.721040810706691
2014-05-15,2014.0,5.0,394.7191,2014.3698630136987,395.11803317555274,-0.1804256103540905,-0.21850756519864944,-0.08491449199863155,0.09472770922866403,1.6430800479912722
2014-06-15,2014.0,6.0,395.48742500000003,2014.454794520548,395.30323916292565,0.13130302109961295,0.05288281597478317,0.03823508723661462,0.046302532755873926,1.581213994166941
2014-07-15,2014.0,7.0,396.19643333333335,2014.5369863013698,395.48265701735704,0.457927179789788,0.25584913618649807,0.22597847542630234,-0.004941463092336562,1.541024160360084
2014-08-15,2014.0,8.0,396.2323,2014.6219178082192,395.6682479291427,0.6257473748918442,-0.061695304034515175,-0.037385608107342705,-0.06045163564243694,1.528325388823216
2014-09-15,2014.0,9.0,396.2707333333333,2014.7068493150684,395.8540344582521,0.50747688190632,-0.0907780068251327,-0.1422154455913187,-0.11591731507365921,1.5437304088752537
2014-10-15,2014.0,10.0,396.05655,2014.7890410958903,396.03401412726714,0.3033449192636624,-0.2808090465308055,-0.2342433236055399,-0.16773924265123696,1.5781830504616792
2014-11-15,2014.0,11.0,396.02995,2014.8739726027397,396.22018558078923,0.09095219495714428,-0.281187775746389,-0.377519383105664,-0.21763795222119597,1.6340553081543252
2014-12-15,2014.0,12.0,395.64903333333336,2014.9561643835616,396.4005377573,-0.16582436072399137,-0.5856800632426484,-0.3865395164459642,-0.2608120419010902,1.7071585735480213
2015-01-15,2015.0,1.0,396.12088000000006,2015.041095890411,396.58709413523434,-0.3864599616071951,-0.07975417362706594,-0.18530655768176985,-0.29843275194843955,1.8037236306535056
2015-02-15,2015.0,2.0,395.938675,2015.1260273972603,396.7738461304924,-0.4944887650612024,-0.34068236543123476,-0.2883664741457892,-0.32668137248077755,1.9374872799926424
2015-03-15,2015.0,3.0,396.09382500000004,2015.2027397260274,396.9426934892792,-0.517080865738674,-0.3317876235404924,-0.271503701570623,-0.34188152476190226,2.061515832431457
2015-04-15,2015.0,4.0,396.6157333333333,2015.2876712328766,397.12981778847694,-0.4111605740037645,-0.10292388113987272,-0.26197625672432423,-0.3485604232744208,2.193398181342182
2015-05-15,2015.0,5.0,396.63372,2015.3698630136987,397.3110920737071,-0.18042561035408744,-0.4969464633530265,-0.31367954847348756,-0.34362726327776727,2.337664119670521
2015-06-15,2015.0,6.0,397.3198333333333,2015.454794520548,397.49860129731707,0.13130302109961697,-0.31007098508337094,-0.3420786778758611,-0.3262793039226608,2.4861963011091794
2015-07-15,2015.0,7.0,397.877825,2015.5369863013698,397.68024809004237,0.45792717978979125,-0.2603502698322018,-0.2619326774097317,-0.29759180237260807,2.633222988017395
2015-08-15,2015.0,8.0,398.338175,2015.6219178082192,397.8681422380651,0.6257473748918448,-0.155714612956956,-0.19190774369963037,-0.2548760204897462,2.8013366499903998
2015-09-15,2015.0,9.0,398.22825,2015.7068493150684,398.05623200341154,0.5074768819063179,-0.3354588853178484,-0.2680249622044357,-0.19816267522742237,2.95424587534366
2015-10-15,2015.0,10.0,398.39888,2015.7890410958903,398.23844061072055,0.30334491926366536,-0.1429055299842048,-0.1857591979839981,-0.13266462427486658,3.072074710702731
2015-11-15,2015.0,11.0,398.44143333333335,2015.8739726027397,398.4269153004797,0.09095219495714686,-0.07643416210351006,-0.09251996379788352,-0.05546014399078558,3.1813188089738347
2015-12-15,2015.0,12.0,398.40633333333335,2015.9561643835616,398.6094964152844,-0.1658243607239953,-0.03733872122705861,0.039094026314785424,0.02719388323663452,3.2698272413272655
2016-01-15,2016.0,1.0,398.62915,2016.0409836065573,398.7981062181209,-0.3862483342510374,0.21729211613012467,0.10715850823345363,0.11907257850413089,3.3398729832909693
2016-02-15,2016.0,2.0,398.45545000000004,2016.1256830601094,398.98664438085194,-0.49422144476987734,-0.0369729360820088,0.03643662627661115,0.2155990847392104,3.388221532607412
2016-03-15,2016.0,3.0,398.8383333333333,2016.204918032787,399.1631949184726,-0.5163467376693552,0.191485152530106,0.19557678390327737,0.3084510853783513,3.4054437015298507
2016-04-15,2016.0,4.0,399.3717,2016.2896174863388,399.35210962927556,-0.406890520228463,0.4264808909528597,0.32547047106658056,0.4075459513738906,3.39132547624368
2016-05-15,2016.0,5.0,399.52705000000003,2016.3715846994535,399.5351155545077,-0.17474561471713715,0.16668006020950088,0.39095661178674845,0.501200119921009,3.355707263941059
2016-06-15,2016.0,6.0,400.4738666666667,2016.4562841530055,399.72441308918485,0.13730343516315313,0.6121501423186828,0.5927016917376022,0.5938350751028452,3.2982391134561433
2016-07-15,2016.0,7.0,401.326475,2016.5382513661202,399.9077894891334,0.4623280495105417,0.9563574613561059,0.852281033042857,0.67787336230748,3.2234942338699066
2016-08-15,2016.0,8.0,401.7603,2016.622950819672,400.09746984768367,0.625873002122314,1.0369571501939845,1.0403292658713212,0.7573543274127701,3.130086931247397
2016-09-15,2016.0,9.0,401.96166666666664,2016.707650273224,400.2873447560719,0.5055425563593776,1.1687793542353688,1.1436937608557969,0.8278915355184608,3.013307630948505
2016-10-15,2016.0,10.0,401.8242,2016.7896174863388,400.4712799047731,0.30197408325841674,1.050946011968506,1.0673287590001337,0.8852081699990322,2.867968033439472
2016-11-15,2016.0,11.0,401.70595,2016.8743169398906,400.6615376370344,0.08997668421263702,0.9544356787529296,0.9096564883614633,0.9347568045172352,2.8411080161949243
2016-12-15,2016.0,12.0,401.43564000000003,2016.9562841530055,400.84584326045257,-0.1662028957919624,0.7559996353394354,0.7779724301288411,0.9913759886935622,3.0810539239949635
