date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-03-15,2009.0,3.0,383.55,2009.2027397260274,385.0426289230961,-0.7968637338781789,-0.6957651892179229,-0.6714742766847621,-0.12406985425309358,2.3177849136771984
2009-04-15,2009.0,4.0,383.17,2009.2876712328766,385.2191277491755,-0.9319788431765743,-1.1171489059989312,-0.9638279548489095,-0.10148773425947866,2.368437906273761
2009-05-15,2009.0,5.0,384.26,2009.3698630136987,385.3901830202245,-0.49632986197748963,-0.6338531582470637,-0.5960186892853585,-0.07644843776444077,2.3986972379876113
2009-06-15,2009.0,6.0,385.79,2009.454794520548,385.5671984209785,0.3097313239695665,-0.08692974494806549,-0.18170189741965714,-0.04932660629964403,2.404599349289149
2009-07-15,2009.0,7.0,386.5,2009.5369863013698,385.7387536030024,0.7731023927138072,-0.011855995716189227,0.008335039995699844,-0.023765670701436648,2.388208540925441
2009-08-15,2009.0,8.0,387.03,2009.6219178082192,385.9162855784314,0.717262916154916,0.39645150541360863,0.3764264587215962,2.9779150281683542e-05,2.3491663911751965
2009-09-15,2009.0,9.0,387.37,2009.7068493150684,386.0940800754159,0.46338310353172185,0.8125368210523902,0.7085074834064358,0.019336156374947677,2.2886416344176848
2009-10-15,2009.0,10.0,387.18,2009.7890410958903,386.26638922153376,0.37851350682505913,0.5350972716411775,0.4565817242726098,0.03214914684900805,2.214186198533084
2009-11-15,2009.0,11.0,386.55,2009.8739726027397,386.44470029319325,0.34387453265541534,-0.23857482584867284,-0.16384995207931752,0.03816035649151672,2.123641668175294
2009-12-15,2009.0,12.0,386.18,2009.9561643835616,386.6175093502865,0.062225001897537206,-0.4997343521840776,-0.4087481439056546,0.03594397975933816,2.0270292817655937
2010-01-15,2010.0,1.0,386.28,2010.041095890411,386.79633699662054,-0.3165071223466727,-0.19982987427391663,-0.15798491337051246,0.024940408286170168,1.9244845431240154
2010-02-15,2010.0,2.0,386.64,2010.1260273972603,386.97542716451005,-0.5561853957635952,0.22075823125351235,0.16039470016130508,0.004865541506546833,1.8198427614759654
2010-03-15,2010.0,3.0,386.67,2010.2027397260274,387.1374116687072,-0.7968637338781785,0.32945206517098313,0.1873337029298341,-0.0209674431769713,1.7323759322900072
2010-04-15,2010.0,4.0,386.23,2010.2876712328766,387.31700147439665,-0.9319788431765744,-0.15502263122004933,0.003531966203865977,-0.05708457614031204,1.647250732140526
2010-05-15,2010.0,5.0,386.7,2010.3698630136987,387.491048016036,-0.4963298619774993,-0.2947181540585575,-0.18257078810637495,-0.09873804091768079,1.5774726052172805
2010-06-15,2010.0,6.0,387.78,2010.454794520548,387.6711543964,0.3097313239695654,-0.2008857203696266,-0.3068780429026674,-0.14724451054530618,1.5246596577571265
2010-07-15,2010.0,7.0,388.27,2010.5369863013698,387.8457008490143,0.7731023927138039,-0.34880324172809196,-0.32646304276812543,-0.1979044138312247,1.4934976760953984
2010-08-15,2010.0,8.0,388.6,2010.6219178082192,388.02632380405333,0.7172629161549128,-0.1435867202082477,-0.19643973344153665,-0.2522594545845891,1.4836574082802354
2010-09-15,2010.0,9.0,388.63,2010.7068493150684,388.2072092806478,0.4633831035317237,-0.040592384179547025,-0.087474596423192,-0.3067574897809777,1.4963118673522415
2010-10-15,2010.0,10.0,388.57,2010.7890410958903,388.38250969735606,0.37851350682505913,-0.1910232041811355,-0.1052844133694748,-0.3578786042364186,1.5283557475367164
2010-11-15,2010.0,11.0,388.83,2010.8739726027397,388.56391174862557,0.3438745326554158,-0.07778628128102127,-0.11367680297468041,-0.4074399101659196,1.5790824066425218
2010-12-15,2010.0,12.0,388.82,2010.9561643835616,388.7397120763092,0.06222500189754125,0.018062921793216447,-0.26174127802983094,-0.45096031630703237,1.6414408379477825
2011-01-15,2011.0,1.0,387.71,2011.041095890411,388.92163070225325,-0.3165071223466693,-0.895123579906624,-0.813723104546682,-0.4904068621968918,1.7147280170531745
2011-02-15,2011.0,2.0,386.97,2011.1260273972603,389.1038118497528,-0.5561853957635958,-1.5776264539891827,-1.2424470913359755,-0.5236907966126978,1.7915624482231838
2011-03-15,2011.0,3.0,387.47,2011.2027397260274,389.26858820650097,-0.796863733878175,-1.0017244726227545,-1.0027239247572197,-0.5483924756130136,1.8600944174830125
2011-04-15,2011.0,4.0,388.1,2011.2876712328766,389.4512689918005,-0.9319788431765729,-0.4192901486238725,-0.4702778851229823,-0.5700449944769161,1.9302895086154317
2011-05-15,2011.0,5.0,388.78,2011.3698630136987,389.62830680403016,-0.4963298619774898,-0.35197694205271546,-0.4062275870485905,-0.5859508395437842,1.9890543899550523
2011-06-15,2011.0,6.0,389.44,2011.454794520548,389.8115041640042,0.3097313239695778,-0.6812354879737654,-0.6259394980864386,-0.5980379334262125,2.037963190006032
2011-07-15,2011.0,7.0,390.17,2011.5369863013698,389.98904188720877,0.7731023927138063,-0.592144279922536,-0.5884429713941017,-0.606562586236862,2.0728010796410357
2011-08-15,2011.0,8.0,390.67,2011.6219178082192,390.1727558218579,0.7172629161549147,-0.22001873801281135,-0.34832240076190146,-0.613123204297267,2.096835596568733
2011-09-15,2011.0,9.0,390.52,2011.7068493150684,390.3567322780624,0.46338310353172124,-0.3001153815941393,-0.3255112241309348,-0.6183720227040794,2.11049024546964
2011-10-15,2011.0,10.0,390.31,2011.7890410958903,390.535023965361,0.37851350682506063,-0.6035374721860762,-0.6131094222812408,-0.6228813148205745,2.1175336868840082
2011-11-15,2011.0,11.0,390.1,2011.8739726027397,390.71951699624054,0.34387453265541706,-0.9633915288959543,-0.9178449216683475,-0.6273079880474484,2.1227575309710405
2011-12-15,2011.0,12.0,390.0,2011.9561643835616,390.89830859451456,0.062225001897536034,-0.9605335964121196,-0.8707245078888377,-0.6313481997382837,2.1303554104445417
2012-01-15,2012.0,1.0,390.21,2012.0409836065573,391.08307343447774,-0.31610597880268326,-0.5569674556750783,-0.6466676997480363,-0.6348301019990004,2.1459432302938697
2012-02-15,2012.0,2.0,390.11,2012.1256830601094,391.26783864981525,-0.5552681572756382,-0.6025704925395985,-0.5897783796901876,-0.6367980795785115,2.172304553807198
2012-03-15,2012.0,3.0,390.1,2012.204918032787,391.44091989434537,-0.8041022815855132,-0.536817612759819,-0.37158089578611,-0.6363447356501979,2.2108090873198147
2012-04-15,2012.0,4.0,390.89,2012.2896174863388,391.626190443176,-0.9290785900144689,0.19288814683847022,0.04538395679145424,-0.6320592870731048,2.2671650510069883
2012-05-15,2012.0,5.0,391.23,2012.3715846994535,391.8057331141661,-0.48128402286283406,-0.09444909130326096,-0.12756593735502975,-0.6230442164559236,2.3367012517824266
2012-06-15,2012.0,6.0,391.61,2012.4562841530055,391.9915174187156,0.3225473954201575,-0.7040648141357337,-0.6201681587182861,-0.6073750287859525,2.4212842020478877
2012-07-15,2012.0,7.0,392.22,2012.5382513661202,392.17155727265913,0.775890659994491,-0.7274479326536039,-0.8544081779785415,-0.5853107272037619,2.5119434318852054
2012-08-15,2012.0,8.0,391.89,2012.622950819672,392.35785533292653,0.7143797781138818,-1.182235111040427,-1.109490329491564,-0.5546584426843992,2.6105901079264084
2012-09-15,2012.0,9.0,391.82,2012.707650273224,392.54441448216613,0.46151167116948566,-1.185926153335629,-1.1205651428850842,-0.5160843139777853,2.7040128383689765
2012-10-15,2012.0,10.0,392.33,2012.7896174863388,392.7252041858097,0.3785253890369454,-0.7737295748466408,-0.7900907460610256,-0.47181132610734267,2.7861652903280625
2012-11-15,2012.0,11.0,392.86,2012.8743169398906,392.9122770907672,0.34329364997716244,-0.39557074074434695,-0.41251615544422293,-0.41983033465254493,2.854453662027037
2012-12-15,2012.0,12.0,392.95,2012.9562841530055,393.09356397736457,0.06165878085220457,-0.2052227582167916,-0.2491292812991901,-0.36521564697164877,2.898053683117461
2013-01-15,2013.0,1.0,392.49,2013.041095890411,393.2813994900667,-0.31650712234666817,-0.47489236772003096,-0.46017106160354615,-0.30628217203258146,2.9155811795886635
2013-02-15,2013.0,2.0,392.36,2013.1260273972603,393.46976259678627,-0.556185395763594,-0.5535772010226765,-0.4969210491454419,-0.2473882187128993,2.902205250900968
2013-03-15,2013.0,3.0,392.84,2013.2027397260274,393.6401226586364,-0.7968637338781743,-0.0032589247582563985,-0.007793982611872252,-0.19646463514442303,2.8617942229634905
2013-04-15,2013.0,4.0,393.3,2013.2876712328766,393.828985403156,-0.9319788431765714,0.40299344002056614,0.3613029001658674,-0.1453637971256967,2.7835195691865864
2013-05-15,2013.0,5.0,393.6,2013.3698630136987,394.0120057565664,-0.4963298619774898,0.08432410541109903,0.1331016207109883,-0.10361654305228285,2.6827523748809377
2013-06-15,2013.0,6.0,394.51,2013.454794520548,394.2013850757605,0.30973132396957564,-0.0011163997301082418,0.02900538581957335,-0.07041272211699834,2.5535326337182997
2013-07-15,2013.0,7.0,395.41,2013.5369863013698,394.3849053401458,0.7731023927138055,0.25199226714045153,0.15600148400704938,-0.049879409421805576,2.4109483042307556
2013-08-15,2013.0,8.0,395.29,2013.6219178082192,394.574801234015,0.7172629161549162,-0.00206415016992878,-0.007624155458529458,-0.041544953478421576,2.2550547744082974
2013-09-15,2013.0,9.0,394.99,2013.7068493150684,394.76495964943956,0.4633831035317207,-0.2383427529712776,-0.18429103355180132,-0.0471207790580479,2.090773531196401
2013-10-15,2013.0,10.0,395.22,2013.7890410958903,394.94923387791886,0.378513506825059,-0.10774738474390233,-0.14070952599996644,-0.0659556777469561,1.9376319382175642
2013-11-15,2013.0,11.0,395.36,2013.8739726027397,395.1399088680185,0.3438745326554179,-0.12378340067391491,-0.08858368049459386,-0.09837785035256275,1.7895487658604163
