date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-11-15,2012,11,395.72,2012.8743169398906,396.74442411800663,-0.01096236936667535,-1.0134617486399407,-1.1636107912289049,0.08366781316902916,4.151423759730445
2012-12-15,2012,12,398.45,2012.9562841530055,396.93400473135983,2.3324760757812735,-0.8164808071411471,-0.72939229070397,0.238242360522122,4.234495188200834
2013-01-15,2013,1,400.86,2013.041095890411,397.13044658244144,3.6140364236961955,0.11551699386239989,-0.12333100162408073,0.4016598525425934,4.234940973362613
2013-02-15,2013,2,401.13,2013.1260273972603,397.3274534503315,3.555215171850724,0.2473313778177726,0.15822231642852103,0.5612001448740784,4.149052783110935
2013-03-15,2013,3,400.49,2013.2027397260274,397.50564251498406,3.120440975394681,-0.13608349037872358,-0.10618527933775113,0.6957073375548362,3.98575615221549
2013-04-15,2013,4,399.59,2013.2876712328766,397.70319714739543,2.291002568306708,-0.4041997157021342,-0.5569060546216065,0.8256731536343977,3.717028567679775
2013-05-15,2013,5,397.78,2013.3698630136987,397.89465308173453,0.5566559092902902,-0.67130899102483,-0.0953725556658469,0.9265873626106895,3.381699063887411
2013-06-15,2013,6,399.45,2013.454794520548,398.092774046956,-0.672194849768248,2.02942080281224,1.9466337811377912,0.9984153546913603,2.9693486733326444
2013-07-15,2013,7,401.18,2013.5369863013698,398.28477804530434,-1.5186243392880199,4.413846293983681,3.878554771492645,1.0326047327330343,2.5253261211001794
2013-08-15,2013,8,398.89,2013.6219178082192,398.4834653433365,-4.037780143326045,4.444314799989513,4.183370748971811,1.0276303304524959,2.03571304012361
2013-09-15,2013,9,395.21,2013.7068493150684,398.68244044984533,-5.562794145709298,2.0903536958639393,2.436368637520218,0.9809297738138412,1.5529911685912317
2013-10-15,2013,10,395.16,2013.7890410958903,398.87527103653633,-3.4308185350871967,-0.2844525014490955,0.29515381231669835,0.8971365122932866,1.103268441889207
2013-11-15,2013,11,398.87,2013.8739726027397,399.0748124758559,-0.02309108445898775,-0.18172139139687715,-0.22792975268765758,0.7730142807382094,0.6851429582377548
2013-12-15,2013,12,401.92,2013.9561643835616,399.26819112655664,2.3297867572585,0.32202211618488263,-0.019582838862220342,0.6216419401538928,0.34724765124629686
2014-01-15,2014,1,402.86,2014.041095890411,399.4682988986863,3.6140364236962026,-0.22233532238249154,-0.467265564280126,0.43897912849058685,0.08041751423178459
2014-02-15,2014,2,402.06,2014.1260273972603,399.6686944792927,3.555215171850704,-1.163909651143399,-0.8114010965681473,0.23772896824385725,-0.08290264351236545
2014-03-15,2014,3,402.36,2014.2027397260274,399.84994431672123,3.12044097539467,-0.6103852921158932,-0.6128428740989875,0.04737220986544344,-0.14048066810670717
2014-04-15,2014,4,402.49,2014.2876712328766,400.0508876618489,2.29100256830672,0.14810976984438184,-0.32588502348920656,-0.16463837505887113,-0.10141684989819497
2014-05-15,2014,5,400.26,2014.3698630136987,400.2456229955909,0.5566559092903246,-0.5422789048812433,-0.2516726121505144,-0.3625868602055675,0.03948034868904659
