date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,399.2,2014.5369863013698,399.01942563652176,0.48049807337573114,-0.2999237098974845,-0.26600194489992646,-0.32437545572759063,1.804908340870286
2014-08-15,2014,8,397.01,2014.6219178082192,399.21821893992666,-1.7505970396555084,-0.4576219002711355,-0.406787586935593,-0.37045070226855614,1.794686090455357
2014-09-15,2014,9,395.34,2014.7068493150684,399.4172726547153,-3.359022610888995,-0.7182500438263446,-0.3321181948236358,-0.4167582748108316,1.806131104582632
2014-10-15,2014,10,396.0,2014.7890410958903,399.61015322825347,-3.336975528521663,-0.2731776997317752,-0.29763270967941935,-0.45992457983976465,1.8411211347700571
2014-11-15,2014,11,397.25,2014.8739726027397,399.8097193654439,-2.0753266353822903,-0.48439273006164285,-0.3838564869204788,-0.5006238168415393,1.9047506315682097
2014-12-15,2014,12,398.93,2014.9561643835616,400.0030958316285,-0.7365497605762006,-0.3365460710522825,-0.4544034493391109,-0.5339584032201401,1.9942529909286169
2015-01-15,2015,1,399.98,2015.041095890411,400.20317439122033,0.22839737736650872,-0.4515717685868026,-0.6035009735143717,-0.5597252038079432,2.115182915762544
2015-02-15,2015,2,400.28,2015.1260273972603,400.4035133621959,0.8297386107482246,-0.9532519729441447,-0.6910625543160904,-0.5743169725880648,2.2632270400006025
2015-03-15,2015,3,401.57,2015.2027397260274,400.5846885199591,1.5631914622018976,-0.5778799821609937,-0.5294681165378279,-0.5760886190788028,2.4167349526375412
2015-04-15,2015,4,403.31,2015.2876712328766,400.78552311260154,2.7357380191701766,-0.211261131771721,-0.4047150348764035,-0.5638716770374685,2.6026713877786465
2015-05-15,2015,5,403.95,2015.3698630136987,400.9801271163213,3.21718412975823,-0.24731124607950505,-0.5222740550490244,-0.5368070434304286,2.7921292164588487
2015-06-15,2015,6,402.8,2015.454794520548,401.181474131365,2.301769209550824,-0.6832433409157943,-0.6604890541050281,-0.49262434752813533,2.9892592058718033
2015-07-15,2015,7,401.27,2015.5369863013698,401.37657402773067,0.4804980733757011,-0.5870721011064006,-0.7512212905878073,-0.43441599799399455,3.17248616439928
2015-08-15,2015,8,398.89,2015.6219178082192,401.57843346517626,-1.7505970396554795,-0.9378364255207998,-0.7545599578895121,-0.3593713401496643,3.344564996746202
2015-09-15,2015,9,397.63,2015.7068493150684,401.7805533140056,-3.3590226108890033,-0.7915307031166208,-0.5198892771539931,-0.27100027569031226,3.491109796787578
2015-10-15,2015,10,398.3,2015.7890410958903,401.9764011140347,-3.3369755285216756,-0.33942558551297,-0.1927864693454353,-0.17515875771510991,3.6006703081222504
2015-11-15,2015,11,400.18,2015.8739726027397,402.1790333852659,-2.0753266353823148,0.07629325011646415,0.030468512934476166,-0.06854210701374086,3.67481271874148
2015-12-15,2015,12,401.86,2015.9561643835616,402.37537707794144,-0.7365497605761845,0.22117268263474443,0.02747496253761028,0.03870493285694465,3.7054758863715103
2016-01-15,2016,1,402.58,2016.0409836065573,402.5782530318497,0.22744187498108354,-0.2256949068308245,0.020457845729026758,0.14992546683492947,3.693580847153595
2016-02-15,2016,2,404.15,2016.1256830601094,402.78110168709554,0.8273029003879515,0.5415954125164717,0.30378280684874426,0.2578484873760658,3.636895041591422
2016-03-15,2016,3,404.87,2016.204918032787,402.97109779806317,1.5907116645339228,0.3081905374029361,0.7307703605819711,0.35270096773257364,3.5485501042309355
2016-04-15,2016,4,407.47,2016.2896174863388,403.17444772488636,2.759755771741723,1.5357965033719552,1.0950764678538008,0.44476166478932555,3.4206298653722835
2016-05-15,2016,5,407.73,2016.3715846994535,403.371484569927,3.212826305709842,1.145689124363173,1.073503699520927,0.5220550623091071,3.2703018650707296
2016-06-15,2016,6,406.84,2016.4562841530055,403.575344122855,2.2749340439457755,0.9897218331992121,0.7148450116241634,0.587946086500267,3.0956827370552658
2016-07-15,2016,7,404.34,2016.5382513661202,403.7728741544481,0.44835389269645126,0.1187719528554112,0.270068620922018,0.6368083345366244,2.9163249310387678
2016-08-15,2016,8,402.29,2016.622950819672,403.97724333347975,-1.7766200931609426,0.08937675968121539,0.14414461863088945,0.6716064165474336,2.731112552412161
2016-09-15,2016,9,401.05,2016.707650273224,404.1818715028271,-3.367043539480558,0.23517203665346642,0.39341201514270097,0.6905633635452659,2.5496155164638363
2016-10-15,2016,10,401.59,2016.7896174863388,404.3801453567617,-3.331358866579384,0.5412135098176236,0.7318821250474912,0.6945409874442134,2.3892023981772432
2016-11-15,2016,11,403.56,2016.8743169398906,404.58528315221275,-2.0693382760791423,1.0440551238663716,0.8144944194788195,0.68547806162087,2.243303821037757
2016-12-15,2016,12,404.47,2016.9562841530055,404.7840501927003,-0.7348416946268891,0.4207915019266011,0.6564809636381597,0.6655343395673299,2.1251342081229554
2017-01-15,2017,1,406.13,2017.041095890411,404.98997040756797,0.22839737736650917,0.9116322150655378,0.6696570919975784,0.6357065454866415,2.031697748431415
2017-02-15,2017,2,406.45,2017.1260273972603,405.19644164662486,0.8297386107482242,0.4238197426269039,0.5077335138530543,0.5987388270224869,1.9642560235643682
2017-03-15,2017,3,407.26,2017.2027397260274,405.3831556271713,1.5631914622018999,0.3136529106267858,0.4544659998460929,0.5611890702898563,1.9293447384094284
2017-04-15,2017,4,409.06,2017.2876712328766,405.5901224878951,2.7357380191701757,0.7341394929347302,0.6138386122154316,0.5174058013021181,1.9169359020346994
2017-05-15,2017,5,409.68,2017.3698630136987,405.79066094459677,3.2171841297582313,0.6721549256450317,0.5950769553703594,0.47464443655439936,1.925813700555137
2017-06-15,2017,6,408.89,2017.454794520548,405.9981402277219,2.3017692095508258,0.5900905627273119,0.498571293724126,0.4318518377540954,1.9555085254055768
2017-07-15,2017,7,407.1,2017.5369863013698,406.19917457706947,0.48049807337570183,0.42032734955483875,0.440169941329259,0.39325760972309354,1.9990098968186234
2017-08-15,2017,8,405.09,2017.6219178082192,406.40716628259645,-1.7505970396554782,0.4334307570589999,0.3804426483078487,0.35733404530452617,2.05459164310742
2017-09-15,2017,9,403.39,2017.7068493150684,406.6154183995072,-3.359022610889006,0.1336042113817939,0.23681385228445606,0.32625114259258226,2.1185881778918425
2017-10-15,2017,10,403.62,2017.7890410958903,406.8172006525183,-3.336975528521677,0.13977487600340055,0.14502659279401087,0.30127675839804624,2.183703621340359
2017-11-15,2017,11,405.05,2017.8739726027397,407.02596519183084,-2.075326635382312,0.09936144355151555,0.1539386702615957,0.28071533135766913,2.2468205524936176
2017-12-15,2017,12,406.81,2017.9561643835616,407.2282433374884,-0.736549760576186,0.31830642308779034,0.2795824251251702,0.2653514643378685,2.3001573729399993
