date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-01-15,2002.0,1.0,378.31,2002.041095890411,374.03390047852855,4.544758628963255,-0.2686591074918283,-0.8270849307363051,-0.6435181844971112,1.3673084512146017
2002-02-15,2002.0,2.0,377.72,2002.1260273972603,374.1919382478665,5.062004058421373,-1.5339423062878836,-1.1422719605676548,-0.6828860918807322,1.4352176759159563
2002-03-15,2002.0,3.0,378.41,2002.2027397260274,374.3349128207359,5.194915198084703,-1.1198280188205558,-1.0788241119434474,-0.7120672626306828,1.5381348051706731
2002-04-15,2002.0,4.0,379.24,2002.2876712328766,374.49346160560805,5.326586057519789,-0.5800476631278002,-0.7698038338634206,-0.7335008401691425,1.6990674278664077
2002-05-15,2002.0,5.0,379.32,2002.3698630136987,374.64715156101454,5.4168400038698055,-0.743991564884368,-1.170843308188239,-0.7395397648020321,1.9011212911936528
2002-06-15,2002.0,6.0,376.01,2002.454794520548,374.80622868398143,2.0337533346491528,-0.8299820186305737,-1.1225571480083545,-0.7268565645238141,2.148992987155964
2002-07-15,2002.0,7.0,369.62,2002.5369863013698,374.9604299343178,-5.788310472922683,0.44788053860486343,0.23222989607529598,-0.6935884363419405,2.41681789383553
2002-08-15,2002.0,8.0,363.01,2002.6219178082192,375.1200353953797,-11.524106995897593,-0.5859283994821567,0.9399648032281789,-0.6355871221171583,2.708134073779992
2002-09-15,2002.0,9.0,366.1,2002.7068493150684,375.2799093561287,-9.583976433073262,0.4040670769445569,0.03739110199927609,-0.5532418319745034,2.9928877034694947
2002-10-15,2002.0,10.0,369.89,2002.7890410958903,375.4348817398026,-4.106250942137523,-1.4386307976650983,-0.9975365212360998,-0.45159081888067476,3.2473329712721184
2002-11-15,NaN,NaN,NaN,2002.8739726027397,375.59528403864664,0.6005623727955196,NaN,-1.1061225946879745,-0.32641849136280143,3.4677405078725902
2002-12-15,2002.0,12.0,378.71,2002.9561643835616,375.7507677172509,3.3053994399490207,-0.3461671571999432,-0.9507048528734572,-0.19007750867854156,3.623621169209807
2003-01-15,2003.0,1.0,378.96,2003.041095890411,375.9116983541896,4.544758628963255,-1.496456983152882,-0.9442588897594533,-0.038893964271608183,3.711940536410061
2003-02-15,2003.0,2.0,380.97,2003.1260273972603,376.07289749081536,5.062004058421371,-0.16490154923673117,-0.5189818459039657,0.11598528668559993,3.7179993618182605
2003-03-15,2003.0,3.0,381.35,2003.2027397260274,376.2187274922026,5.194915198084695,-0.06364269028728131,0.03268276444896401,0.25318223634650394,3.647519332313725
2003-04-15,2003.0,4.0,382.05,2003.2876712328766,376.38043764436253,5.32658605751979,0.3429762981177191,0.1745764381112167,0.39504459281454274,3.489192138727258
2003-05-15,2003.0,5.0,382.1,2003.3698630136987,376.53718698746684,5.4168400038698055,0.14597300866336127,0.1295862630887541,0.516256135537219,3.261117869314327
2003-06-15,2003.0,6.0,380.28,2003.454794520548,376.69942547772143,2.033753334649156,1.546821187629405,0.8750395953365455,0.6186754097460607,2.9647754271625066
2003-07-15,2003.0,7.0,372.58,2003.5369863013698,376.8566861157556,-5.788310472922679,1.5116243571670225,1.9714322397065303,0.691872688509136,2.634801662013997
2003-08-15,2003.0,8.0,367.49,2003.6219178082192,377.0194529441053,-11.524106995897593,1.9946540517922813,2.400112343772605,0.7372571807857753,2.2660848708277657
2003-09-15,2003.0,9.0,369.26,2003.7068493150684,377.182488272142,-9.583976433073271,1.661488160931242,1.7398500399578438,0.7512239512446968,1.9054715623594825
2003-10-15,2003.0,10.0,374.1,2003.7890410958903,377.34052004351366,-4.106250942137527,0.8657308986238945,0.8495384764619303,0.736053515724052,1.5729887657201487
2003-11-15,2003.0,11.0,378.85,2003.8739726027397,377.5040837096455,0.600562372795511,0.7453539175589867,0.7390424889596829,0.6928028465015359,1.2722106581377752
2003-12-15,2003.0,12.0,381.99,2003.9561643835616,377.6626267759475,3.30539943994902,1.0219737841034657,0.6887669468427475,0.6289479831236804,1.0397840136731662
2004-01-15,2004.0,1.0,382.29,2004.0409836065573,377.8265016647896,4.54377957178407,-0.08028123657362585,0.23294315059592918,0.5453647823472352,0.867972250289827
2004-02-15,2004.0,2.0,383.31,2004.1256830601094,377.99041237648714,5.060663155899007,0.2589244676138378,-0.1296624320481783,0.45059703369344106,0.7770996391587461
2004-03-15,2004.0,3.0,382.44,2004.204918032787,378.1439899517356,5.195053925540313,-0.8990438772759148,-0.6124131113473368,0.3575274732734215,0.7618561523163099
2004-04-15,2004.0,4.0,383.7,2004.2896174863388,378.3084175043626,5.334991353659099,0.05659114197828785,-0.04593081196571802,0.2594827256501162,0.8169909687407589
2004-05-15,2004.0,5.0,384.01,2004.3715846994535,378.4677951947817,5.399008027685311,0.14319677753303495,-0.030999718588361702,0.1713788800933571,0.9314775933355568
2004-06-15,2004.0,6.0,379.75,2004.4562841530055,378.6327482023545,1.922111412976812,-0.8048596153312815,-0.4903440286288401,0.0922380984501956,1.1027576117981128
2004-07-15,2004.0,7.0,373.53,2004.5382513661202,378.7926343975594,-5.914348732791651,0.6517143352322137,0.1929950188240923,0.030639474051326943,1.2973784447768972
2004-08-15,2004.0,8.0,366.94,2004.622950819672,378.9581128600771,-11.546728255404386,-0.47138460467272125,0.017280313834419303,-0.015979689688947474,1.5116337328779745
2004-09-15,2004.0,9.0,369.42,2004.707650273224,379.12385835707573,-9.537609609631877,-0.16624874744383078,-0.12536567197122395,-0.04431697756234598,1.732916419740815
2004-10-15,2004.0,10.0,375.57,2004.7896174863388,379.28451147753145,-4.068267521565502,0.3537560440340144,0.3828891540136965,-0.05459413000494351,1.9309374714759089
2004-11-15,2004.0,11.0,380.51,2004.8743169398906,379.45078242947494,0.6156392981999181,0.44357827232511227,0.1185519798544874,-0.049541734138188076,2.1122222074487174
2004-12-15,2004.0,12.0,382.25,2004.9562841530055,379.6119440547169,3.3081007327986045,-0.6700447875155078,-0.3307787236252011,-0.031216701222319898,2.2603613658009785
2005-01-15,2005.0,1.0,384.98,2005.041095890411,379.7789617564816,4.54475862896326,0.6562796145551602,0.3580851311016886,-0.0013327504195217443,2.378228589861113
2005-02-15,2005.0,2.0,385.66,2005.1260273972603,379.94648362768277,5.062004058421372,0.6515123138958643,0.4812221704544868,0.037167783563234025,2.4687902925103984
2005-03-15,2005.0,3.0,384.89,2005.2027397260274,380.09802448610594,5.194915198084691,-0.40293968419064186,-0.014632160516214299,0.07730974005750113,2.523752696518624
2005-04-15,2005.0,4.0,385.81,2005.2876712328766,380.2660573728413,5.32658605751979,0.21735656963892325,-0.11716110927358159,0.12534888247586196,2.5624312019688222
2005-05-15,2005.0,5.0,385.21,2005.3698630136987,380.42892549134126,5.4168400038698055,-0.6357654952111034,-0.4357084330791281,0.174206761112373,2.5872718862039004
2005-06-15,2005.0,6.0,383.14,2005.454794520548,380.59748671617126,2.033753334649162,0.5087599491795913,-0.11772264748839234,0.22611755676342682,2.603821669500197
2005-07-15,2005.0,7.0,376.32,2005.5369863013698,380.7608661296011,-5.788310472922672,1.3474443433215697,1.0753814843528176,0.27731416614517457,2.617341653222752
2005-08-15,2005.0,8.0,369.99,2005.6219178082192,380.9299556925262,-11.524106995897577,0.5841513033713568,1.6234462605116846,0.3311216935368293,2.631920993734973
2005-09-15,2005.0,9.0,372.06,2005.7068493150684,381.0993137551384,-9.583976433073241,0.5446626779348662,1.1112385998952163,0.3859978312748922,2.648805445398006
2005-10-15,2005.0,10.0,378.05,2005.7890410958903,381.2634643019057,-4.106250942137569,0.8927866402319182,0.42476625163880044,0.44025774423892017,2.665659993354245
2005-11-15,2005.0,11.0,381.81,2005.8739726027397,381.4333507026129,0.6005623727955218,-0.22391307540846128,0.06490899224058921,0.49741208580553575,2.679929835015421
2005-12-15,2005.0,12.0,385.56,2005.9561643835616,381.59801254431056,3.305399439949032,0.6565880157403967,0.06442875795931968,0.5533278176907288,2.685555893468207
2006-01-15,2006.0,1.0,386.32,2006.041095890411,381.7684272831125,4.544758628963254,0.006814087924226442,-0.05967986386957591,0.6107493180223855,2.6766932846869294
2006-02-15,2006.0,2.0,386.42,2006.1260273972603,381.93911052160144,5.06200405842137,-0.5811145800228132,-0.2717503760759996,0.6662647355621516,2.645355167868014
2006-03-15,2006.0,3.0,387.48,2006.2027397260274,382.09350680854254,5.194915198084699,0.19157799337278902,-0.13267335953776183,0.7129808533191522,2.594558823576911
2006-04-15,2006.0,4.0,387.49,2006.2876712328766,382.2647010625657,5.32658605751979,-0.10128712008543062,0.22846594735830195,0.7588040289326159,2.5102201733589857
2006-05-15,2006.0,5.0,388.57,2006.3698630136987,382.4306285687634,5.4168400038698135,0.7225314273667891,0.30624262790860257,0.7948012501227026,2.3987959023944816
2006-06-15,2006.0,6.0,386.25,2006.454794520548,382.60235116088114,2.033753334649165,1.6138955044696672,0.7885030575653786,0.8209484510655898,2.256201841720608
2006-07-15,2006.0,7.0,378.97,2006.5369863013698,382.7687899620087,-5.788310472922674,1.9895205109139624,2.0327105164752766,0.8335050908446533,2.096483590434863
2006-08-15,2006.0,8.0,372.73,2006.6219178082192,382.9410408922216,-11.52410699589758,1.3130661036759648,2.5465004683074426,0.8317924866972248,1.9178566508500103
2006-09-15,2006.0,9.0,374.82,2006.7068493150684,383.1135603221215,-9.583976433073234,1.2904161109517531,1.758116633238842,0.8144337789191809,1.7366207018059119
2006-10-15,2006.0,10.0,380.5,2006.7890410958903,383.2807702565866,-4.10625094213757,1.3254806855509855,0.957749554486611,0.7830254930995011,1.570208190325367
2006-11-15,2006.0,11.0,384.67,2006.8739726027397,383.4538180245816,0.6005623727954987,0.6156196026229281,0.5733791698800701,0.7367732322338725,1.4207086749094968
2006-12-15,2006.0,12.0,387.57,2006.9561643835616,383.621539253977,3.3053994399490314,0.6430613060739461,0.48800212435571666,0.6809752527789783,1.3087351303089125
2007-01-15,2007.0,1.0,389.18,2007.041095890411,383.7951153600667,4.544758628963247,0.8401260109700956,0.5204839697746593,0.6151367532555128,1.2366870460402501
2007-02-15,2007.0,2.0,389.15,2007.1260273972603,383.96895996584334,5.06200405842137,0.11903597573524394,0.4709917420285592,0.5450858182754246,1.2163472891490517
2007-03-15,2007.0,3.0,390.15,2007.2027397260274,384.12621168130244,5.194915198084706,0.8288731206128546,0.594562983711171,0.4819537191601171,1.2452354495035256
2007-04-15,2007.0,4.0,390.23,2007.2876712328766,384.3005673026133,5.32658605751979,0.6028466398669821,0.4568268668554083,0.4165285430919994,1.3283715345635922
2007-05-15,2007.0,5.0,389.67,2007.3698630136987,384.4695541965088,5.416840003869806,-0.2163942003786019,-0.3650921315456799,0.361699188495777,1.4574838102915604
2007-06-15,2007.0,6.0,386.77,2007.454794520548,384.64443815591426,2.033753334649167,0.0918085094365324,-0.8030396298814821,0.31774507280402986,1.6306704064416864
2007-07-15,2007.0,7.0,377.94,2007.5369863013698,384.81393634473966,-5.788310472922664,-1.085625871817001,-0.1389631042259225,0.29014058799555187,1.8267684227127594
2007-08-15,2007.0,8.0,373.68,2007.6219178082192,384.9893486422403,-11.524106995897577,0.2147583536572597,0.8716693172885357,0.2791651398492263,2.0462070698319192
2007-09-15,2007.0,9.0,376.47,2007.7068493150684,385.1650294394279,-9.583976433073245,0.8889469936453906,0.7218660887720603,0.2864998941876138,2.261318748404026
2007-10-15,2007.0,10.0,380.92,2007.7890410958903,385.3352987615908,-4.106250942137572,-0.30904781945321247,-0.14758850903592702,0.3101726962871112,2.4553503724510173
2007-11-15,2007.0,11.0,385.96,2007.8739726027397,385.5115078968735,0.6005623727955042,-0.15207026966902504,-0.2691798708635815,0.34999007987664754,2.623677033131072
2007-12-15,2007.0,12.0,389.34,2007.9561643835616,385.6822885139668,3.3053994399490296,0.3523120460841369,0.12183869202806363,0.4000071901189699,2.741998170816085
2008-01-15,2008.0,1.0,390.82,2008.0409836065573,385.8587921539942,4.54377957178406,0.41742827422172013,0.6011013018305107,0.4593698382268485,2.8083302366024254
2008-02-15,2008.0,2.0,392.57,2008.1256830601094,386.03531378438055,5.0606631558990065,1.4740230597204231,1.1916013095098492,0.5212438362410694,2.8109582612927873
2008-03-15,2008.0,3.0,392.75,2008.204918032787,386.20068867066044,5.195053925540303,1.354257403799238,1.4342674747248907,0.5766574655888803,2.7502904267272203
2008-04-15,2008.0,4.0,393.06,2008.2896174863388,386.3777271419762,5.334991353659097,1.3472815043646733,1.2485664490140493,0.6274623819155636,2.6207641691536825
2008-05-15,2008.0,5.0,392.81,2008.3715846994535,386.5493089472554,5.399008027685301,0.8616830250593353,0.6488562392495396,0.6634920136435198,2.432773187969673
2008-06-15,2008.0,6.0,389.34,2008.4562841530055,386.7268728735169,1.9221114129768253,0.6910157135062036,0.7656448966268385,0.6817225056660163,2.185375918383465
2008-07-15,2008.0,7.0,382.44,2008.5382513661202,386.89896318358194,-5.914348732791695,1.4553855492097796,1.2231740150824635,0.6775814823453175,1.9033407211969133
2008-08-15,2008.0,8.0,375.42,2008.622950819672,387.0770525647884,-11.546728255404371,-0.11032430938399784,0.3821662390574829,0.6469621831344057,1.5766631384369412
2008-09-15,2008.0,9.0,377.61,2008.707650273224,387.2554089804758,-9.537609609631886,-0.10779937084390667,-0.31609257966380255,0.588121365188556,1.2464672525217992
2008-10-15,2008.0,10.0,382.8,2008.7896174863388,387.42826621579155,-4.068267521565551,-0.5599986942260102,-0.33825152592214636,0.5043793975988251,0.9269756372942713
2008-11-15,2008.0,11.0,388.4,2008.8743169398906,387.6071480864238,0.6156392981999118,0.17721261537622013,-0.041669496751069346,0.39042791753735173,0.6124148829065665
2008-12-15,2008.0,12.0,390.91,2008.9562841530055,387.7805138265259,3.3081007327986134,-0.178614559324501,-0.01533852322046414,0.25632189536787564,0.35528927212780853
2009-01-15,2009.0,1.0,392.76,2009.041095890411,387.9601591649449,4.54475862896326,0.25508220609179943,0.11068489839493623,0.09764461276284919,0.1489785918092003
2009-02-15,2009.0,2.0,393.11,2009.1260273972603,388.140326505297,5.062004058421372,-0.09233056371840576,-0.07811077038121539,-0.07633177744429531,0.009293364855357398
2009-03-15,2009.0,3.0,393.31,2009.2027397260274,388.303289077792,5.194915198084693,-0.18820427587667155,0.0006306668367983548,-0.24103655055046147,-0.04055081793506644
2009-04-15,2009.0,4.0,394.57,2009.2876712328766,388.4839674336783,5.32658605751979,0.7594465088019433,0.45103030650147957,-0.42429524772910554,-0.005973060812824182
2009-05-15,2009.0,5.0,394.02,2009.3698630136987,388.65907310296944,5.416840003869793,-0.055913106839227567,0.04842632031704852,-0.5956772553560086,0.11045908801911881
2009-06-15,2009.0,6.0,391.18,2009.454794520548,388.8402797969504,2.0337533346491745,0.30596686840038956,-0.20119607698705977,-0.759146172555063,0.3239600281782854
2009-07-15,2009.0,7.0,383.33,2009.5369863013698,389.0158967611714,-5.7883104729226424,0.10241371175123959,-0.09299970092325793,-0.8968087770018087,0.6098317268284001
2009-08-15,2009.0,8.0,376.36,2009.6219178082192,389.19763179324747,-11.524106995897574,-1.313524797349885,-0.47784863162428337,-1.0118670112073005,0.971967454540114
2009-09-15,2009.0,9.0,378.12,2009.7068493150684,389.37963532501055,-9.583976433073236,-1.675658891937303,-1.2017552835748688,-1.093638423780078,1.3979521382888254
2009-10-15,2009.0,10.0,383.83,2009.7890410958903,389.55602342256907,-4.106250942137579,-1.619772480431493,-1.9396628503397437,-1.137017343409525,1.8388520554684065
2009-11-15,2009.0,11.0,387.68,2009.8739726027397,389.73855529242724,0.6005623727955147,-2.659117665222766,-2.3888213787686254,-1.1436513088678453,2.3072818392285144
2009-12-15,2009.0,12.0,391.56,2009.9561643835616,389.9154546849161,3.3053994399490274,-1.660854124865125,-1.9905751749499245,-1.1123691131155624,2.7515664015854977
2010-01-15,2010.0,1.0,393.37,2010.041095890411,390.09851489286893,4.544758628963252,-1.273273521832209,-1.4128128874911567,-1.043691956321993,3.1700343371556707
2010-02-15,2010.0,2.0,394.13,2010.1260273972603,390.2818436005088,5.062004058421369,-1.2138476589302059,-1.2442036375181829,-0.9416301993844627,3.5410373178434282
2010-03-15,2010.0,3.0,394.49,2010.2027397260274,390.4476616015217,5.1949151980847,-1.1525767996063792,-0.9504431154928739,-0.8251150656354866,3.804371610742086
2010-04-15,2010.0,4.0,395.76,2010.2876712328766,390.63150132469576,5.326586057519784,-0.19808738221553313,-0.5779272884881834,-0.6767512126256179,4.005376979905987
2010-05-15,2010.0,5.0,395.31,2010.3698630136987,390.8096663816847,5.41684000386982,-0.9165063855544986,-0.9876751565262794,-0.5206821699877082,4.110560392500944
2010-06-15,2010.0,6.0,392.56,2010.454794520548,390.99403444295336,2.033753334649177,-0.4677877776025525,-1.141703926970365,-0.35503820939408115,4.114355517851328
2010-07-15,2010.0,7.0,385.39,2010.5369863013698,391.17271079487216,-5.788310472922539,0.0055996780503733135,0.2202206522739516,-0.19870749515160924,4.02232730579551
2010-08-15,2010.0,8.0,380.29,2010.6219178082192,391.357607194236,-11.5241069958976,0.45649980166166415,1.6021025879674653,-0.049260602172864765,3.8362526736303177
2010-09-15,2010.0,9.0,383.27,2010.7068493150684,391.54277209328677,-9.583976433073314,1.3112043397865136,1.2093371648934976,0.0805905544655161,3.5697099382153743
2010-10-15,2010.0,10.0,387.53,2010.7890410958903,391.7222195785431,-4.106250942137506,-0.08596863640565289,0.1260786278279511,0.18189775353954474,3.254746245075455
2010-11-15,2010.0,11.0,392.37,2010.8739726027397,391.90791281568903,0.6005623727955198,-0.13847518848456275,0.028085527260486742,0.2574088286055485,2.8908728941606356
2010-12-15,2010.0,12.0,396.7,2010.9561643835616,392.0878715958757,3.305399439949002,1.3067289641753064,0.7571596781850758,0.29992234468767265,2.522284976683384
2011-01-15,2011.0,1.0,398.34,2011.041095890411,392.2740931711163,4.544758628963229,1.5211481999204466,1.0212230045179922,0.3119031641653578,2.1474059499590292
2011-02-15,2011.0,2.0,397.66,2011.1260273972603,392.4605832460438,5.06200405842137,0.13741269553480606,0.4505531440988193,0.2927675105025287,1.8005013364204792
2011-03-15,2011.0,3.0,397.92,2011.2027397260274,392.6292566755747,5.1949151980846855,0.09582812634062066,0.17184084430465418,0.2513825406186925,1.5240943259399002
2011-04-15,2011.0,4.0,398.49,2011.2876712328766,392.8162577660365,5.326586057519788,0.34715617644377517,0.13420782251040464,0.18266911227010496,1.2730774611071634
2011-05-15,2011.0,5.0,398.17,2011.3698630136987,392.9974822107232,5.416840003869807,-0.24432221459301218,-0.6154521119289029,0.0983384926808526,1.0949628256121966
2011-06-15,2011.0,6.0,394.69,2011.454794520548,393.18501163927965,2.033753334649094,-0.5287649739287303,-1.2177865002093995,-0.0015774541927271457,0.9808841749712164
2011-07-15,2011.0,7.0,386.52,2011.5369863013698,393.3667473788962,-5.788310472922648,-1.058436905973565,-0.7228437271973007,-0.104846446371198,0.9390451220010516
2011-08-15,2011.0,8.0,380.24,2011.6219178082192,393.5548051455478,-11.524106995897572,-1.7906981496502112,-0.3447915045766763,-0.21266668763587404,0.9613368085087857
2011-09-15,2011.0,9.0,383.61,2011.7068493150684,393.7431314118863,-9.583976433073252,-0.5491549788130214,-0.5919221513855746,-0.31628573127721893,1.0418818101565237
2011-10-15,2011.0,10.0,389.0,2011.7890410958903,393.92563828484043,-4.106250942137585,-0.8193873427028393,-0.5161149695329641,-0.40835243172796254,1.1659903626419355
2011-11-15,2011.0,11.0,395.5,2011.8739726027397,394.1144928892741,0.600562372795454,0.7849447379304024,0.001021876072172745,-0.4914407196004049,1.32873574062328
2011-12-15,2011.0,12.0,397.68,2011.9561643835616,394.29751105715854,3.305399439949026,0.07708950289242011,0.24861353350019044,-0.5580003434322975,1.50856608865893
2012-01-15,2012.0,1.0,399.66,2012.0409836065573,394.4866434483713,4.543779571784075,0.6295769798446713,0.12690833251940603,-0.6107765022958347,1.707525732673429
2012-02-15,2012.0,2.0,399.03,2012.1256830601094,394.67577599744646,5.060663155899,-0.7064391533455137,-0.49895982872362765,-0.646930637162086,1.9027000785972117
2012-03-15,2012.0,3.0,399.11,2012.204918032787,394.8529481947578,5.195053925540324,-0.9380021202981084,-0.770420655865621,-0.6662614945669816,2.0823690407293576
2012-04-15,2012.0,4.0,400.02,2012.2896174863388,395.04259758476223,5.334991353659096,-0.3575889384213724,-0.468936819023952,-0.6716957084853448,2.2625138363236417
2012-05-15,2012.0,5.0,400.38,2012.3715846994535,395.2263835049015,5.399008027685331,-0.24539153258683655,-0.7113657471442707,-0.6635715279877559,2.4189329543080724
2012-06-15,2012.0,6.0,396.34,2012.4562841530055,395.41655834985187,1.9221114129768342,-0.9986697628287402,-1.4232480380978245,-0.6425788469061331,2.562532562636332
2012-07-15,2012.0,7.0,387.64,2012.5382513661202,395.60085277477697,-5.914348732791561,-2.046504041985429,-1.3474572515382874,-0.6118606082912379,2.6819010590166816
2012-08-15,2012.0,8.0,383.31,2012.622950819672,395.7915530746722,-11.546728255404389,-0.934824819267817,-0.7122726112423834,-0.570749066808105,2.7880568459590407
2012-09-15,2012.0,9.0,385.56,2012.707650273224,395.98252040904833,-9.537609609631964,-0.8849107994163887,-0.5376403264651799,-0.5218218477641017,2.873407734206105
2012-10-15,2012.0,10.0,392.26,2012.7896174863388,396.1675817592242,-4.0682675215654855,0.1606857623412452,-0.033077868337272776,-0.468514242525373,2.9407508775865816
2012-11-15,2012.0,11.0,397.59,2012.8743169398906,396.3590745485452,0.6156392981999042,0.6152861532548854,0.46657864851437125,-0.40853289041587004,2.993924181016146
2012-12-15,2012.0,12.0,399.79,2012.9562841530055,396.54464440350745,3.3081007327986103,-0.06274513630603451,-0.2792704689110792,-0.3471667943204011,3.029155132279569
2013-01-15,2013.0,1.0,400.11,2013.041095890411,396.73691737858076,4.5447586289632405,-1.1716760075439652,-0.7527022230465832,-0.28154941412719836,3.0490290318280304
2013-02-15,2013.0,2.0,402.44,2013.1260273972603,396.92973018808374,5.062004058421367,0.44826575349486575,-0.004648774616157425,-0.21521623146531965,3.0506438098206567
2013-03-15,2013.0,3.0,401.9,2013.2027397260274,397.10411447465054,5.194915198084698,-0.3990296727352529,-0.18271794182152234,-0.15604714377036544,3.035378183289764
2013-04-15,2013.0,4.0,402.38,2013.2876712328766,397.29743829968777,5.326586057519786,-0.244024357207536,-0.30338525594447674,-0.0930373037755885,2.9971228623191903
2013-05-15,2013.0,5.0,403.12,2013.3698630136987,397.48478151977014,5.416840003869823,0.21837847636004426,0.16398178995763146,-0.036230492288893856,2.94117492495124
2013-06-15,2013.0,6.0,399.59,2013.454794520548,397.678633682902,2.033753334649101,-0.12238701755109105,-0.49952282628350986,0.01653160093309225,2.8617723297742415
2013-07-15,2013.0,7.0,390.94,2013.5369863013698,397.8664881979142,-5.788310472922652,-1.1381777249915217,-0.6289299087216591,0.06004430764494373,2.7661967144963344
2013-08-15,2013.0,8.0,387.27,2013.6219178082192,398.0608686991412,-11.524106995897574,0.7332382967563262,0.5425455184943644,0.09589313637297892,2.652329740523787
2013-09-15,2013.0,9.0,388.57,2013.7068493150684,398.2555177000552,-9.583976433073271,-0.10154126698193977,0.5056556204757499,0.1210733442276819,2.5217133525210818
2013-10-15,2013.0,10.0,394.95,2013.7890410958903,398.4441433484049,-4.1062509421375895,0.6121075937326736,0.3865326601800234,0.13425173208287333,2.3893675609606917
2013-11-15,2013.0,11.0,400.02,2013.8739726027397,398.63932068741406,0.6005623727954649,0.7801169397904459,0.795769525647529,0.13613868539988516,2.249663044644483
2013-12-15,2013.0,12.0,402.95,2013.9561643835616,398.8284576306941,3.305399439949026,0.816142929356829,0.18833700899261885,0.12635570091748605,2.1168924788084578
2014-01-15,2014.0,1.0,402.16,2014.041095890411,399.0241633077979,4.54475862896325,-1.4089219367610895,-0.6852473936675096,0.1050443763668909,1.9913441681450363
