date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-01-15,2014.0,1.0,398.64,2014.041095890411,398.7556984169164,1.430764468459887,-1.546462885376286,-1.3781586246016104,-0.44794492211485704,1.4686066662366808
2014-02-15,2014.0,2.0,399.86,2014.1260273972603,398.9515467419574,2.480792905940857,-1.5723396478982181,-1.5235672874314332,-0.5152832180257292,1.562822138995714
2014-03-15,2014.0,3.0,401.03,2014.2027397260274,399.12870306825573,2.873244751600932,-0.9719478198566662,-1.0624815585313172,-0.5688055721739715,1.659699321786397
2014-04-15,2014.0,4.0,401.76,2014.2876712328766,399.3251294657321,2.9394172176472835,-0.5045466833794308,-0.5874123491792602,-0.6195995256272226,1.7724033006131583
2014-05-15,2014.0,5.0,401.74,2014.3698630136987,399.51550872205405,2.544180194614579,-0.31968891666861055,-0.4533859715511994,-0.6596332577896078,1.8843609907965773
2014-06-15,2014.0,6.0,400.6,2014.454794520548,399.7125327876417,1.1626637945419294,-0.27519658218358245,-0.39458969039577596,-0.6919684305252645,1.9932172787987446
2014-07-15,2014.0,7.0,398.59,2014.5369863013698,399.9034904324578,-0.9533978406849797,-0.36009259177279773,-0.3498263253652567,-0.7150299783011747,2.0899418399301135
2014-08-15,2014.0,8.0,396.42,2014.6219178082192,400.1011121661572,-3.5023253948795388,-0.17878677127760056,-0.19348674672357902,-0.7313426749861947,2.1780295378541403
2014-09-15,2014.0,9.0,395.04,2014.7068493150684,400.29903763283056,-4.783061830238712,-0.47597580259184724,-0.11972695892342244,-0.7408593800935819,2.2573267649587656
2014-10-15,2014.0,10.0,396.44,2014.7890410958903,400.49086760127807,-3.3761490425014085,-0.6747185587766467,-0.4571937519418725,-0.7442455845983886,2.3271573445530844
2014-11-15,2014.0,11.0,399.11,2014.8739726027397,400.6893907360633,-0.9650627408448784,-0.6143279952183889,-0.8294019642339094,-0.7421405189662096,2.3978322273318122
2014-12-15,2014.0,12.0,400.43,2014.9561643835616,400.8817990930055,0.36789708381549385,-0.819696176820969,-0.7056497380629594,-0.7345210269032236,2.470401056331233
2015-01-15,2015.0,1.0,402.06,2015.041095890411,401.0809198959019,1.4307644684598722,-0.4516843643617676,-0.7353123080693535,-0.7203392365073,2.5547241610383256
2015-02-15,2015.0,2.0,402.52,2015.1260273972603,401.28034443177233,2.4807929059408513,-1.2411373377132122,-1.297822995645106,-0.6986366103793671,2.6558823654272095
2015-03-15,2015.0,3.0,402.48,2015.2027397260274,401.4607308839812,2.8732447516009283,-1.8539756355821169,-1.4416817408209681,-0.6712639958373074,2.762782881404341
2015-04-15,2015.0,4.0,403.8,2015.2876712328766,401.6607334922871,2.939417217647275,-0.8001507099343712,-0.9850711313330862,-0.6309644562190329,2.8998789731276444
2015-05-15,2015.0,5.0,404.17,2015.3698630136987,401.85457359779883,2.5441801946145697,-0.22875379241338578,-0.48265691226600893,-0.5803098941026406,3.0522501688672072
2015-06-15,2015.0,6.0,403.12,2015.454794520548,402.05517387421594,1.1626637945418976,-0.0978376687578475,-0.17945112649340444,-0.5144374603694359,3.2250020490917746
2015-07-15,2015.0,7.0,401.36,2015.5369863013698,402.24959236822184,-0.9533978406850098,0.06380547246317292,-0.028999211660789115,-0.4365612492821356,3.401897341259054
2015-08-15,2015.0,8.0,399.05,2015.6219178082192,402.4507903127507,-3.5023253948794935,0.10153508212880524,0.2457688895332808,-0.34097649513137185,3.586294796774772
2015-09-15,2015.0,9.0,397.9,2015.7068493150684,402.6522919902536,-4.783061830238712,0.030769839985055114,0.30534190923185633,-0.23034936410505225,3.761249290785356
2015-10-15,2015.0,10.0,399.04,2015.7890410958903,402.84758280789094,-3.3761490425014378,-0.4314337653894995,-0.48726666401944385,-0.1101509955532265,3.9119550684896485
2015-11-15,2015.0,11.0,400.61,2015.8739726027397,403.04968215350556,-0.9650627408449022,-1.4746194126606156,-1.0905079463775564,0.02556982630397897,4.036639035844216
2015-12-15,2015.0,12.0,403.18,2015.9561643835616,403.24555135963766,0.36789708381549857,-0.4334484434531305,-0.35904301255732207,0.16508639187645713,4.117444823498992
2016-01-15,2016.0,1.0,405.88,2016.0409836065573,403.44798019689654,1.4292071088859148,1.002812694217539,0.49969498160368175,0.31371757083564944,4.150966318920483
2016-02-15,2016.0,2.0,406.59,2016.1256830601094,403.65042548249244,2.477708063798527,0.46186645370903534,0.5115682144499374,0.46227589316225703,4.127776269714065
2016-03-15,2016.0,3.0,407.15,2016.204918032787,403.8400832529757,2.8778721733331283,0.4320445736911438,0.5271485863915473,0.5970084441305517,4.0506739872750925
2016-04-15,2016.0,4.0,407.94,2016.2896174863388,404.04311320082707,2.9377556313154973,0.9591311678574357,0.9195463295182549,0.7315024733205178,3.910150735787817
2016-05-15,2016.0,5.0,408.33,2016.3715846994535,404.2398814116318,2.526491162224195,1.5636274261439667,1.3109934534392096,0.8477695069579454,3.717987878791837
2016-06-15,2016.0,6.0,407.0,2016.4562841530055,404.44350576611066,1.1301663093311505,1.4263279245581657,1.0540870950069348,0.9488191429629182,3.470042656471267
2016-07-15,2016.0,7.0,403.71,2016.5382513661202,404.640849209135,-0.9904978711545414,0.059648662019526455,0.4329814031480055,1.0247264576676685,3.1898759560589003
2016-08-15,2016.0,8.0,401.87,2016.622950819672,404.8450679702402,-3.530463008975143,0.5553950387349005,0.7882066084707162,1.0771809982397826,2.8676734407275015
2016-09-15,2016.0,9.0,401.79,2016.707650273224,405.04958880684495,-4.7819400580521965,1.522351251207283,1.6204571189560397,1.1014807444112762,2.5353104465153393
2016-10-15,2016.0,10.0,403.58,2016.7896174863388,405.24779981321694,-3.359541124930905,1.6917413117139404,1.7740810927240886,1.0977499946785088,2.208372385761944
2016-11-15,2016.0,11.0,406.47,2016.8743169398906,405.45291505644803,-0.9571406598793362,1.9742256034313073,1.6833669657257815,1.0656992236733345,1.8845400943499162
2016-12-15,2016.0,12.0,407.28,2016.9562841530055,405.6517012950402,0.369314005855386,1.258984699104417,1.222128631542546,1.009525348546049,1.5979962276027988
2017-01-15,2017.0,1.0,407.49,2017.041095890411,405.85768384930134,1.4307644684598695,0.20155168223880082,0.28354748791889506,0.9275931045051493,1.3358789619785671
2017-02-15,2017.0,2.0,408.43,2017.1260273972603,406.0642608068307,2.480792905940847,-0.11505371277155518,0.0398976819985819,0.825373988105639,1.1328080636895954
2017-03-15,2017.0,3.0,409.86,2017.2027397260274,406.2511075108606,2.873244751600926,0.7356477375384998,0.6618234459418204,0.7198820031000537,0.9924315482992446
2017-04-15,2017.0,4.0,410.43,2017.2876712328766,406.4582625408254,2.9394172176472795,1.0323202415273158,0.9453200555151398,0.5921586366815745,0.8915919312175138
2017-05-15,2017.0,5.0,409.8,2017.3698630136987,406.6590243447168,2.5441801946145692,0.596795460668659,0.6403799338887097,0.4630126764561169,0.8599388803979102
2017-06-15,2017.0,6.0,408.5,2017.454794520548,406.8667770427928,1.1626637945418952,0.47055916266526765,0.41024709836523243,0.3288653805896047,0.8826472165179113
2017-07-15,2017.0,7.0,406.29,2017.5369863013698,407.0681172351784,-0.9533978406850067,0.1752806055066003,0.1865200292434679,0.20282784187190828,0.9587680149101958
2017-08-15,2017.0,8.0,403.96,2017.6219178082192,407.2764676013662,-3.502325394879488,0.18585779351326437,0.23004042680577186,0.08097913677170254,1.0845682695083154
2017-09-15,2017.0,9.0,402.93,2017.7068493150684,407.48512170052805,-4.783061830238709,0.22794012971064603,0.15010728229054848,-0.02889693745942168,1.2475155583478807
2017-10-15,2017.0,10.0,403.59,2017.7890410958903,407.687334216545,-3.376149042501427,-0.7211851740436259,-0.6216961285725802,-0.121049051755449,1.4345884158511555
2017-11-15,2017.0,11.0,406.0,2017.8739726027397,407.8965859838187,-0.9650627408449072,-0.9315232429737534,-0.9045428384258116,-0.20037872501643506,1.6172028268337169
2017-12-15,2017.0,12.0,408.15,2017.9561643835616,408.09937688833037,0.3678970838155019,-0.3172739721458697,-0.36342350679274205,-0.26449066680328315,1.7501405894944286
