date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002.0,8.0,372.13,2002.6219178082192,372.3344941867577,-0.17616978780218498,-0.02832439895553307,-0.05690752289564216,-0.06353799084507727,2.2634151817181487
2002-09-15,2002.0,9.0,372.04,2002.7068493150684,372.4878484588995,-0.434216619345363,-0.013631839554136604,0.04936213777108378,-0.026257383586482774,2.2255563989889904
2002-10-15,2002.0,10.0,372.3,2002.7890410958903,372.63652915128415,-0.40155544322433445,0.06502629194017118,0.1357002110181611,0.006477705064014572,2.1891321663081382
2002-11-15,2002.0,11.0,372.99,2002.8739726027397,372.79044831007076,-0.14870648898137562,0.34825817891061206,0.20644359082615438,0.0370100712446515,2.1554899852092104
2002-12-15,2002.0,12.0,373.14,2002.9561643835616,372.93967566695,0.19172896826289676,0.008595364787083781,0.1403774528047279,0.0638265867949599,2.12932304653374
2003-01-15,2003.0,1.0,373.79,2003.041095890411,373.0941597123811,0.4727120713236109,0.2231282162953221,-0.030712187562983218,0.089312438897025,2.110202567161812
2003-02-15,2003.0,2.0,373.34,2003.1260273972603,373.24893083135237,0.5670654036069185,-0.4759962349593252,-0.07880829909595377,0.1132624022161508,2.099757746322826
2003-03-15,2003.0,3.0,374.33,2003.2027397260274,373.3889708459329,0.5422767454500186,0.39875240861709926,0.0951256095474946,0.13414527468978577,2.0965836760695176
2003-04-15,2003.0,4.0,373.88,2003.2876712328766,373.544288330675,0.20414508715269966,0.13156658217229733,0.20116356120854562,0.15692591769141018,2.098060494664936
2003-05-15,2003.0,5.0,373.51,2003.3698630136987,373.69486890622164,-0.3187393341649431,0.13387042794329318,0.11885616276612154,0.17894257860558582,2.1019176394633234
2003-06-15,2003.0,6.0,373.36,2003.454794520548,373.8507512776082,-0.37418386730068043,-0.11656741030748208,0.014624383537068297,0.2017193874389136,2.1047014915201543
2003-07-15,2003.0,7.0,374.13,2003.5369863013698,374.00187851764906,-0.09266339046283598,0.22078487281379466,0.17028483049040233,0.22354481636619994,2.1027720267166377
2003-08-15,2003.0,8.0,374.48,2003.6219178082192,374.15832577568045,-0.17616978780218553,0.4978440121217318,0.4278950513339055,0.24532418628029973,2.092491486748287
2003-09-15,2003.0,9.0,374.24,2003.7068493150684,374.3150601072521,-0.4342166193453624,0.35915651209325006,0.4124107972342017,0.2655103249513786,2.0719740429269007
2003-10-15,2003.0,10.0,374.38,2003.7890410958903,374.46701182489136,-0.4015554432243338,0.31454361833294797,0.29793525717468583,0.28264533875164943,2.0401511652435524
2003-11-15,2003.0,11.0,374.68,2003.8739726027397,374.62431104310787,-0.1487064889813753,0.20439544587350156,0.25485325070917497,0.2967982407039358,1.9958646458921687
2003-12-15,2003.0,12.0,375.21,2003.9561643835616,374.77680942524177,0.19172896826289731,0.24146160649530657,0.15559773133492172,0.30625702871105887,1.9431760161838065
2004-01-15,2004.0,1.0,375.32,2004.0409836065573,374.93446463606244,0.4724757995749931,-0.08694043563741616,0.012867144360654947,0.31080048732434307,1.8806620903681437
2004-02-15,2004.0,2.0,375.92,2004.1256830601094,375.0921829378246,0.5669201094917882,0.26089695268365176,0.21229107737508457,0.3097008231543441,1.8183210355763566
2004-03-15,2004.0,3.0,376.22,2004.204918032787,375.23998433673495,0.5387989593899507,0.4412167038751136,0.44721112189233736,0.3037114769056757,1.7607453627855418
2004-04-15,2004.0,4.0,375.98,2004.2896174863388,375.39825523264335,0.191735235140484,0.3900095322161974,0.3564597237676139,0.29214788273498016,1.7063067232524722
2004-05-15,2004.0,5.0,375.52,2004.3715846994535,375.5516924564495,-0.32661669283562295,0.2949242363861231,0.3702603806524394,0.27694463231119926,1.6689298196728177
2004-06-15,2004.0,6.0,375.99,2004.4562841530055,375.71052515640747,-0.3696628046193148,0.6491376482118767,0.5510053925476655,0.25845991212861463,1.648878889183405
2004-07-15,2004.0,7.0,376.2,2004.5382513661202,375.8645060615515,-0.09014483175502584,0.425638770203534,0.5351037080652645,0.23960671376022447,1.652123352701488
2004-08-15,2004.0,8.0,376.5,2004.622950819672,376.02390056555816,-0.1796454427987095,0.6557448772405223,0.5319265421401269,0.22113926219969926,1.679598660744605
2004-09-15,2004.0,9.0,375.96,2004.707650273224,376.18358057654103,-0.43546630482412646,0.2118857282830504,0.287575890029359,0.20578600322482998,1.7329877233701514
2004-10-15,2004.0,10.0,376.02,2004.7896174863388,376.33838146009623,-0.40037634012129314,0.08199488002503585,0.08448270110886824,0.19589057735691995,1.8050349510049069
2004-11-15,2004.0,11.0,376.39,2004.8743169398906,376.49862327512784,-0.1474201762904592,0.03879690116258416,0.0309992084884243,0.19229527755504705,1.8974134686779762
2004-12-15,2004.0,12.0,376.89,2004.9562841530055,376.6539678400214,0.19223249741626738,0.04379966256232137,0.12570121882453122,0.1965825793491831,1.9978186919205538
2005-01-15,2005.0,1.0,377.52,2005.041095890411,376.814984821756,0.4727120713236104,0.23230310692036937,-0.02093147789247496,0.20945267443829607,2.1028988239108637
2005-02-15,2005.0,2.0,376.84,2005.1260273972603,376.97651605958697,0.5670654036069185,-0.7035814631939274,-0.34901400136931215,0.23099070168336766,2.2078044277440756
2005-03-15,2005.0,3.0,377.92,2005.2027397260274,377.12266198797613,0.542276745450018,0.2550612665738754,-0.016439186530021743,0.2574623074920055,2.287975959107355
2005-04-15,2005.0,4.0,377.77,2005.2876712328766,377.28473959157793,0.20414508715270016,0.2811153212693398,0.2103735196839125,0.29262502394271905,2.3543526551299916
2005-05-15,2005.0,5.0,377.18,2005.3698630136987,377.4418622176339,-0.3187393341649427,0.05687711653104088,0.3197024677787681,0.33092911269073966,2.3956818853998163
2005-06-15,2005.0,6.0,378.0,2005.454794520548,377.60450470788015,-0.3741838673006821,0.7696791594205479,0.561100336651009,0.37241186156046524,2.405803736141576
2005-07-15,2005.0,7.0,378.06,2005.5369863013698,377.7621739984303,-0.09266339046283614,0.3904893920325776,0.49465080083052726,0.41181857428881585,2.3845126435606563
2005-08-15,2005.0,8.0,378.31,2005.6219178082192,377.9253813753214,-0.17616978780218304,0.560788412480747,0.48736748589431045,0.44907776722044446,2.3310312250466847
2005-09-15,2005.0,9.0,378.22,2005.7068493150684,378.08887582575267,-0.43421661934536343,0.5653407935927248,0.5826501063928049,0.4802423269220526,2.2482176191968337
2005-10-15,2005.0,10.0,378.35,2005.7890410958903,378.2473695939013,-0.40155544322433545,0.5041858493230507,0.563510526250127,0.5024982838012875,2.147760809280789
2005-11-15,2005.0,11.0,378.82,2005.8739726027397,378.4114289309774,-0.14870648898137653,0.557277558003932,0.5409958429692665,0.5159615571178051,2.030448353320139
2005-12-15,2005.0,12.0,379.29,2005.9561643835616,378.57046936362065,0.19172896826289904,0.5278016681164672,0.5798219858564266,0.518939717179137,1.912684384502425
2006-01-15,2006.0,1.0,379.93,2006.041095890411,378.7350935873412,0.47271207132361065,0.7221943413351823,0.8006604167230762,0.5118125620297747,1.7976243654099378
2006-02-15,2006.0,2.0,380.77,2006.1260273972603,378.90000488460197,0.5670654036069191,1.30292971179108,0.8500034035938029,0.4951519335657508,1.6966172641104038
2006-03-15,2006.0,3.0,379.82,2006.2027397260274,379.0492037698955,0.5422767454500175,0.22851948465449823,0.5190909358956333,0.4732488894455855,1.6262532369573823
2006-04-15,2006.0,4.0,379.72,2006.2876712328766,379.2146614329271,0.20414508715269972,0.3011934799202436,0.4032891272207735,0.44360597818899805,1.5769867678804705
2006-05-15,2006.0,5.0,379.93,2006.3698630136987,379.3750550842378,-0.31873933416494304,0.8736842499271802,0.6440280792345447,0.4119102990040915,1.560051559396766
2006-06-15,2006.0,6.0,379.52,2006.454794520548,379.5410776339138,-0.3741838673006815,0.35310623338688174,0.5243222763791096,0.37883256229855533,1.5762497244912548
2006-07-15,2006.0,7.0,379.89,2006.5369863013698,379.70201794971865,-0.0926633904628357,0.28064544074419473,0.15373409309108865,0.34915007222281247,1.6223494505884966
2006-08-15,2006.0,8.0,379.62,2006.6219178082192,379.8686053860395,-0.17616978780218226,-0.07243559823734813,0.02773200231916917,0.32333643533962686,1.6967557294063986
2006-09-15,2006.0,9.0,379.67,2006.7068493150684,380.0354798959006,-0.4342166193453638,0.068736723444772,0.0343043983601774,0.30447591774697,1.791357693659339
2006-10-15,2006.0,10.0,379.71,2006.7890410958903,380.1972446893039,-0.40155544322433623,-0.08568924607959616,0.022589561130530456,0.29411980131885684,1.8941191240189519
2006-11-15,2006.0,11.0,380.28,2006.8739726027397,380.36468408580987,-0.14870648898137528,0.0640224031714638,0.029576810035337076,0.2921700595520633,2.00233155425058
2006-12-15,2006.0,12.0,380.76,2006.9561643835616,380.52699554370776,0.1917289682628982,0.04127548802932779,-0.04517098534284969,0.29853680626854384,2.1005488853505287
2007-01-15,2007.0,1.0,380.91,2007.041095890411,380.6949998268582,0.4727120713236111,-0.25771189818175344,0.015101971637193401,0.312757582196582,2.187330889080652
2007-02-15,2007.0,2.0,382.01,2007.1260273972603,380.86329118354877,0.5670654036069185,0.5796434128442911,0.3563897110843186,0.33313601835448026,2.251090876388532
2007-03-15,2007.0,3.0,382.18,2007.2027397260274,381.01554302574664,0.542276745450017,0.6221802288033587,0.5534835249242178,0.35505913385856047,2.286534080135988
2007-04-15,2007.0,4.0,381.97,2007.2876712328766,381.18438074820807,0.2041450871527006,0.5814741646392463,0.7211949190376572,0.381170807388969,2.2990155801663343
2007-05-15,2007.0,5.0,382.16,2007.3698630136987,381.3480454247734,-0.31873933416494243,1.1306939093915958,0.9747879488600688,0.4059873763441715,2.2830348055229974
2007-06-15,2007.0,6.0,381.91,2007.454794520548,381.51744803387925,-0.374183867300681,0.7667358334214782,0.8431156369585437,0.4288955107973038,2.2418050832076646
2007-07-15,2007.0,7.0,382.16,2007.5369863013698,381.68165937493876,-0.09266339046283631,0.5710040155241245,0.5114319644646912,0.44659306815344735,2.1814840867626817
2007-08-15,2007.0,8.0,382.02,2007.6219178082192,381.8516268706895,-0.17616978780218145,0.34454291711267615,0.38111861734739705,0.4586820892065475,2.103802743199802
2007-09-15,2007.0,9.0,381.92,2007.7068493150684,382.0218814399804,-0.4342166193453633,0.3323351793649749,0.3830803348535028,0.4635370644140835,2.0193319444968605
2007-10-15,2007.0,10.0,382.19,2007.7890410958903,382.18691725863835,-0.401555443224337,0.4046381845859628,0.423211568984982,0.46104501938850717,1.9356558244973274
2007-11-15,2007.0,11.0,382.67,2007.8739726027397,382.3577367145741,-0.14870648898137587,0.4609697744072605,0.4056622864521273,0.45109120225242805,1.8544887994313657
2007-12-15,2007.0,12.0,382.99,2007.9561643835616,382.52331919772666,0.19172896826289873,0.2749518340104373,0.3899690883671951,0.43506051720459027,1.7860076218043868
2008-01-15,2008.0,1.0,383.8,2008.0409836065573,382.69447677181176,0.47247579957499175,0.6330474286132812,0.4606821473913101,0.41281749913139265,1.7281583350455971
2008-02-15,2008.0,2.0,383.67,2008.1256830601094,382.86567837075296,0.5669201094917882,0.2374015197552808,0.2870012893416174,0.38613757707639706,1.6871984101104902
2008-03-15,2008.0,3.0,383.59,2008.204918032787,383.0260931767018,0.5387989593899527,0.025107863908203853,-0.040372543605258215,0.3583417740389905,1.662090195026499
2008-04-15,2008.0,4.0,383.26,2008.2896174863388,383.19784736978926,0.19173523514048496,-0.1295826049297375,0.053465198522701485,0.32667656129541456,1.64821132962241
2008-05-15,2008.0,5.0,383.84,2008.3715846994535,383.36433294570423,-0.32661669283561845,0.8022837471313551,0.7112920234242779,0.29513381175524955,1.6457252211031146
2008-06-15,2008.0,6.0,383.92,2008.4562841530055,383.5366489428413,-0.36966280461931667,0.7530138617780722,0.6580616056946837,0.2623446016020239,1.6497188647521548
2008-07-15,2008.0,7.0,383.46,2008.5382513661202,383.7036782000941,-0.0901448317550248,-0.15353336833908315,-0.048865953644622095,0.23081116926454115,1.65659897246515
2008-08-15,2008.0,8.0,383.62,2008.622950819672,383.8765560012798,-0.1796454427987067,-0.07691055848113137,-0.12346176053648605,0.19853344904339565,1.6628709414022502
2008-09-15,2008.0,9.0,383.64,2008.707650273224,384.0497193094418,-0.4354663048241262,0.02574699538229197,0.04923641041858673,0.1663467197143973,1.6651808895939855
2008-10-15,2008.0,10.0,383.87,2008.7896174863388,384.2175685451058,-0.4003763401212936,0.052807795015496595,0.042413525369738636,0.13489497925479554,1.6618511411373342
2008-11-15,2008.0,11.0,384.31,2008.8743169398906,384.39129365731645,-0.1474201762904597,0.06612651897398791,0.07076339967272816,0.10154635097609344,1.6517162041606146
2008-12-15,2008.0,12.0,385.04,2008.9562841530055,384.5596865743188,0.19223249741626877,0.2880809282649466,0.31148938214869304,0.06794733391558339,1.6365671804471051
2009-01-15,2009.0,1.0,385.6,2009.041095890411,384.7342047276875,0.47271207132360993,0.39308320098894,0.30165959412903476,0.03144448219899232,1.6177115542084572
2009-02-15,2009.0,2.0,385.4,2009.1260273972603,384.9092562032377,0.5670654036069169,-0.07632160684465816,0.046013837492694165,-0.007070335765490654,1.5973688342221493
2009-03-15,2009.0,3.0,385.83,2009.2027397260274,385.0676139592443,0.5422767454500182,0.22010929530569,0.05345138614575262,-0.043513911963714236,1.5823511430019073
2009-04-15,2009.0,4.0,385.34,2009.2876712328766,385.24321180056535,0.20414508715269972,-0.10735688771808327,-0.01364464650453101,-0.08516314758702492,1.5729569946906794
2009-05-15,2009.0,5.0,385.08,2009.3698630136987,385.41341852764003,-0.31873933416494094,-0.014679193475103602,-0.10569516462834372,-0.1261763937891942,1.5726918960256238
2009-06-15,2009.0,6.0,384.83,2009.454794520548,385.58958125560554,-0.37418386730068254,-0.3853973883048525,-0.214787844860723,-0.16831589244424094,1.5857911741928388
2009-07-15,2009.0,7.0,385.53,2009.5369863013698,385.7603346471744,-0.09266339046283752,-0.1376712567115419,-0.24776693081474832,-0.20773392586090722,1.612260238273525
2009-08-15,2009.0,8.0,385.55,2009.6219178082192,385.9370622617848,-0.1761697878021826,-0.21089247398259658,-0.1933017231950771,-0.24586142743032724,1.6540697463118414
2009-09-15,2009.0,9.0,385.54,2009.7068493150684,386.11407694993534,-0.43421661934536404,-0.13986033058995417,-0.1618749836698612,-0.28008001362672985,1.711101273884546
2009-10-15,2009.0,10.0,385.61,2009.7890410958903,386.2856548191026,-0.4015554432243357,-0.27409937587827926,-0.2398160880084106,-0.30835725143458603,1.7769684320290056
2009-11-15,2009.0,11.0,385.92,2009.8739726027397,386.46323439389806,-0.14870648898137714,-0.39452790491668566,-0.42560469824098845,-0.33183453414085307,1.8536365127627619
2009-12-15,2009.0,12.0,386.18,2009.9561643835616,386.63535892755993,0.19172896826289976,-0.6470878958228354,-0.5084199662444462,-0.3483636351837731,1.932330441550837
2010-01-15,2010.0,1.0,386.94,2010.041095890411,386.81350338899983,0.4727120713236104,-0.3462154603234353,-0.6067237162620813,-0.35898148215517267,2.012445224549124
2010-02-15,2010.0,2.0,386.51,2010.1260273972603,386.99193492397984,0.5670654036069191,-1.049000327586782,-0.8203016433327548,-0.36316825075965653,2.0901358223188544
2010-03-15,2010.0,3.0,386.96,2010.2027397260274,387.15334563689083,0.5422767454500177,-0.7356223823408641,-0.6852513250097445,-0.36179475007224937,2.151483606514926
2010-04-15,2010.0,4.0,387.5,2010.2876712328766,387.33232353764174,0.2041450871527086,-0.0364686247944519,-0.2595699893454366,-0.35562547372421704,2.206930177088033
2010-05-15,NaN,NaN,NaN,2010.3698630136987,387.5058012899711,-0.3187393341649365,NaN,-0.015450547893692601,-0.34591042994412646,2.24803038149619
2010-06-15,2010.0,6.0,387.18,2010.454794520548,387.6853440773664,-0.3741838673006833,-0.1311602100656728,-0.0875506378973796,-0.3333046779117126,2.274119171967858
2010-07-15,2010.0,7.0,387.54,2010.5369863013698,387.8593684941899,-0.09266339046283889,-0.22670510372699937,-0.250970054670006,-0.3199054617739421,2.2839309246735575
2010-08-15,2010.0,8.0,387.66,2010.6219178082192,388.0394761682301,-0.17616978780218623,-0.20330638042793225,-0.26133344786637736,-0.3061595071972647,2.2784962153218293
2010-09-15,2010.0,9.0,387.49,2010.7068493150684,388.2198709158105,-0.43421661934536127,-0.2956542964651021,-0.20519043519897195,-0.29378061331391336,2.2587571410702822
2010-10-15,2010.0,10.0,387.79,2010.7890410958903,388.3947198102324,-0.40155544322433356,-0.20316436700807117,-0.18308064776749688,-0.2841624514903742,2.22835778638121
2010-11-15,2010.0,11.0,388.3,2010.8739726027397,388.5756794444577,-0.14870648898137773,-0.12697295547633303,-0.12712372213110257,-0.2775231624637513,2.1879231898474236
2010-12-15,2010.0,12.0,388.83,2010.9561643835616,388.75107500337424,0.19172896826289346,-0.11280397163716316,-0.07680265708415845,-0.2749166315796856,2.1427853136040933
2011-01-15,2011.0,1.0,389.47,2011.041095890411,388.932599524244,0.4727120713236087,0.06468840443244517,-0.1400615486813308,-0.27655216741362665,2.09294109657821
2011-02-15,2011.0,2.0,389.24,2011.1260273972603,389.11441111865383,0.5670654036069185,-0.44147652226075706,-0.35281384871893806,-0.2827476829639295,2.0428065892846496
2011-03-15,2011.0,3.0,389.27,2011.2027397260274,389.2788747884692,0.5422767454500207,-0.5511515339192101,-0.5710466143673898,-0.2921882689119002,1.9991692026745684
2011-04-15,NaN,NaN,NaN,2011.2876712328766,389.4612327486499,0.20414508715270163,NaN,-0.6283348801458146,-0.3066722769188459,1.9550567964656451
2011-05-15,2011.0,5.0,388.68,2011.3698630136987,389.6379815262339,-0.31873933416494166,-0.6392421920689344,-0.546418836202406,-0.3242751225264442,1.9185113934977984
2011-06-15,2011.0,6.0,388.84,2011.454794520548,389.820904373059,-0.3741838673006772,-0.6067205057583465,-0.5653965165589625,-0.3455864053326536,1.8888198810487324
2011-07-15,2011.0,7.0,389.35,2011.5369863013698,389.9981998151372,-0.09266339046283661,-0.5555364246743011,-0.5637464610709912,-0.36849345870359684,1.8695232137851379
2011-08-15,2011.0,8.0,389.7,2011.6219178082192,390.1816875486073,-0.17616978780218367,-0.3055177608051167,-0.34220346156524784,-0.39366480478844323,1.8606504751258939
2011-09-15,2011.0,9.0,389.78,2011.7068493150684,390.36546235561747,-0.4342166193453631,-0.15124573627213067,-0.16824343831592614,-0.41934183526461766,1.8644397080115591
2011-10-15,2011.0,10.0,389.91,2011.7890410958903,390.54358227529406,-0.40155544322433456,-0.23202683206972097,-0.18733808795496998,-0.44362466442936466,1.8812307460202145
2011-11-15,2011.0,11.0,390.34,2011.8739726027397,390.72792196894915,-0.1487064889813812,-0.239215479967811,-0.2752826067126648,-0.46695157233227746,1.9126833080143706
2011-12-15,2011.0,12.0,390.67,2011.9561643835616,390.9065885531204,0.19172896826289804,-0.42831752138329193,-0.43978959565049536,-0.48667940619009187,1.9573072035550299
2012-01-15,2012.0,1.0,390.97,2012.0409836065573,391.09124849046975,0.47247579957499325,-0.5937242900446904,-0.4567963085680731,-0.5028323616021453,2.018500913565102
2012-02-15,2012.0,2.0,391.74,2012.1256830601094,391.2759333865901,0.5669201094917867,-0.10285349608187744,-0.30336898361878184,-0.513524981638966,2.091412643567746
2012-03-15,2012.0,3.0,391.6,2012.204918032787,391.44896159957744,0.5387989593899496,-0.38776055896738626,-0.361169476273119,-0.5177584222543601,2.1719543798700287
2012-04-15,2012.0,4.0,391.37,2012.2896174863388,391.63419908984395,0.19173523514048602,-0.4559343249844119,-0.4878083733937615,-0.5150012515897515,2.2672765396780656
2012-05-15,2012.0,5.0,390.9,2012.3715846994535,391.81373301786766,-0.32661669283561967,-0.5871163250320706,-0.4946452231577041,-0.504758789035634,2.3649487616863185
2012-06-15,2012.0,6.0,391.06,2012.4562841530055,391.9995323121839,-0.36966280461931433,-0.5698695075645333,-0.6474975129340805,-0.48585024818856937,2.467651821703108
2012-07-15,2012.0,7.0,391.17,2012.5382513661202,392.1796099215454,-0.0901448317550278,-0.9194650897903784,-0.8248672278017466,-0.4597212025881845,2.5638280380148153
2012-08-15,2012.0,8.0,391.55,2012.622950819672,392.3659710199102,-0.17964544279871061,-0.6363255771115064,-0.7185421754056165,-0.42491194813680977,2.6563059931773507
2012-09-15,2012.0,9.0,391.42,2012.707650273224,392.5526176252513,-0.4354663048241237,-0.6971513204271673,-0.6224811862752517,-0.383194392628468,2.7331704410411763
2012-10-15,2012.0,10.0,391.85,2012.7896174863388,392.7335152130241,-0.40037634012129364,-0.4831388729027708,-0.4561151987409744,-0.33758072889128243,2.7909364428347914
2012-11-15,2012.0,11.0,392.63,2012.8743169398906,392.9207236224138,-0.1474201762904603,-0.14330344612335466,-0.20241253212668653,-0.28660885897539856,2.828763037162161
2012-12-15,2012.0,12.0,393.12,2012.9562841530055,393.1021648915249,0.19223249741626816,-0.17439738894120183,-0.1261705503887356,-0.23553397249031605,2.840690360304894
2013-01-15,2013.0,1.0,393.74,2013.041095890411,393.2901842165277,0.4727120713236077,-0.022896287851267516,-0.09072182843999599,-0.18303923060767602,2.8261398047578004
2013-02-15,2013.0,2.0,393.89,2013.1260273972603,393.47875592979716,0.5670654036069197,-0.15582133340410564,-0.09492127700383435,-0.13313422711252088,2.7859589142225127
2013-03-15,2013.0,3.0,394.21,2013.2027397260274,393.6493255134212,0.5422767454500197,0.018397741128751477,-0.03585199344479406,-0.09207188444048597,2.727484467251827
2013-04-15,2013.0,4.0,394.03,2013.2876712328766,393.83844359246154,0.20414508715270346,-0.012588679614282228,0.023305278855048073,-0.05316188353612006,2.6387554482914797
2013-05-15,2013.0,5.0,393.87,2013.3698630136987,394.02173442055494,-0.3187393341649424,0.16700491361001468,0.14853996322381136,-0.023607016108599055,2.539303647382627
2013-06-15,2013.0,6.0,393.98,2013.454794520548,394.2114173862397,-0.3741838673006789,0.14276648106101675,0.1466129574028514,-0.0023889483604762063,2.424183448372796
2013-07-15,2013.0,7.0,394.31,2013.5369863013698,394.3952548788272,-0.09266339046283574,0.007408511635674131,0.04299967943353522,0.008174636237697541,2.3071739213058358
2013-08-15,2013.0,8.0,394.56,2013.6219178082192,394.5855027311569,-0.17616978780218207,0.15066705664526125,0.08481294263646078,0.00885726360775152,2.1888210513704007
2013-09-15,2013.0,9.0,394.35,2013.7068493150684,394.77603765702673,-0.434216619345362,0.008178962318652339,0.039943122540535114,-0.0007309514048188248,2.0732039267579294
2013-10-15,2013.0,10.0,394.46,2013.7890410958903,394.96069962721265,-0.40155544322433606,-0.09914418398835778,-0.0913898230136283,-0.01921838069677051,1.9734234199417595
