date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014.0,4.0,402.45,2014.2876712328766,398.4633270844821,4.261647816593212,-0.27497490107532485,-0.16206271511669001,0.08631009499401898,-0.5896013254063293
2014-05-15,2014.0,5.0,402.66,2014.3698630136987,398.6618227546831,3.803451194770499,0.19472605054642145,-0.13754337550392393,-0.16116233659437285,-0.5800191063817606
2014-06-15,2014.0,6.0,399.18,2014.454794520548,398.8673023912248,0.790339559036921,-0.4776419502617273,-0.8158228323068784,-0.409268561162321,-0.38492220796925297
2014-07-15,2014.0,7.0,393.66,2014.5369863013698,399.06650924336344,-2.940294712825485,-2.4662145305379113,-1.364646120374175,-0.6280067527629853,-0.09384067203764829
2014-08-15,2014.0,8.0,392.24,2014.6219178082192,399.2727237679085,-5.736203191438778,-1.2965205764696748,-1.0795132109975043,-0.8282150904922787,0.25486867931046175
2014-09-15,2014.0,9.0,392.41,2014.7068493150684,399.4793117601265,-6.011290067614638,-1.0580216925118293,-0.8997988084192912,-0.9968477650510295,0.6271997418995449
2014-10-15,2014.0,10.0,394.56,2014.7890410958903,399.6795912145324,-3.330449246126067,-1.7891419684063408,-1.683074212764268,-1.1271459132607333,1.1367681334869142
2014-11-15,2014.0,11.0,398.43,2014.8739726027397,399.8869140947537,-0.11458991756739956,-1.342324177186299,-1.6364934777490134,-1.2115298096032348,1.7110202950469422
2014-12-15,2014.0,12.0,400.16,2014.9561643835616,400.08790473109775,1.307646793192423,-1.2355515242901447,-1.4863032759489556,-1.2547248855426005,2.128187799108785
2015-01-15,2015.0,1.0,400.94,2015.041095890411,400.2959624993218,2.0598121401800347,-1.4157746395018194,-1.2954156423110703,-1.2642602656637223,2.5411609289603705
2015-02-15,2015.0,2.0,402.05,2015.1260273972603,400.50439373521874,2.7806556562083644,-1.2350493914270828,-1.2096082911153871,-1.2400556552778994,2.936789989959691
2015-03-15,2015.0,3.0,403.15,2015.2027397260274,400.6929752097839,3.3963338627973614,-0.9393090725812954,-0.9055037007576061,-1.1898155906678767,3.2877129379485917
2015-04-15,2015.0,4.0,404.58,2015.2876712328766,400.902117238995,4.261647816593216,-0.5837650555882306,-0.7611733485351806,-1.1063133006255157,3.5704473236097938
2015-05-15,2015.0,5.0,404.65,2015.3698630136987,401.1048683421045,3.803451194770478,-0.2583195368750353,-0.6702340250827206,-1.0084137689787553,3.744155116867982
2015-06-15,2015.0,6.0,402.58,2015.454794520548,401.31474525931833,0.7903395590368693,0.4749151816448034,0.12783766048403322,-0.8937488039156278,3.887503540681589
2015-07-15,2015.0,7.0,398.51,2015.5369863013698,401.51820754436534,-2.940294712825529,-0.06791283153984295,-0.13049063101721003,-0.7734907319936042,3.9870710556711657
2015-08-15,2015.0,8.0,394.03,2015.6219178082192,401.72881934958247,-5.736203191438751,-1.96261615814376,-1.339637777700318,-0.6428188941533222,4.03349585000885
2015-09-15,2015.0,9.0,393.91,2015.7068493150684,401.93980462247254,-6.011290067614621,-2.0185145548579158,-1.0082632111643761,-0.5113846073908235,4.029107059364655
2015-10-15,2015.0,10.0,397.99,2015.7890410958903,402.1443395097869,-3.3304492461261157,-0.8238902636607577,-0.9020165219470755,-0.3852813147943266,4.013401262466466
2015-11-15,2015.0,11.0,402.39,2015.8739726027397,402.3560596706803,-0.11458991756742995,0.14853024688716232,-0.10580689055018411,-0.2573577378214509,3.9830875783292377
2015-12-15,2015.0,12.0,404.71,2015.9561643835616,402.5613057399328,1.3076467931924316,0.8410474668747838,0.6849547803992664,-0.13698783650846735,3.9357596098861727
2016-01-15,2016.0,1.0,405.22,2016.0409836065573,402.7734796656982,2.0587879753537752,0.3877323589480852,0.31611774190582764,-0.017625063637353833,3.886062412002585
2016-02-15,2016.0,2.0,405.36,2016.1256830601094,402.98572568238626,2.7780981641349793,-0.4038238465212203,-0.07764303287387975,0.09763539314974423,3.846267290897572
2016-03-15,2016.0,3.0,406.44,2016.204918032787,403.18461466553066,3.417704213251008,-0.16231887878166162,-0.1494133976934222,0.20198610176998955,3.808833317113672
2016-04-15,2016.0,4.0,407.7,2016.2896174863388,403.39757957832376,4.274697396125872,0.027723025550358216,-0.1607213826114844,0.3097149035565394,3.759642461996421
2016-05-15,2016.0,5.0,406.93,2016.3715846994535,403.604028305724,3.766469798507083,-0.4404981042310965,-0.5531611140978043,0.40903121104088314,3.7013729948707965
2016-06-15,2016.0,6.0,404.64,2016.4562841530055,403.81772409622505,0.7226577983274287,0.0996181054475187,0.40052203928701147,0.5062480951679618,3.6391459093019805
2016-07-15,2016.0,7.0,403.2,2016.5382513661202,404.0248801246323,-2.9931188173454717,2.168238692713146,1.5705385991871594,0.5945516774412454,3.56713786747967
2016-08-15,2016.0,8.0,400.1,2016.622950819672,404.2393067928401,-5.757965330085916,1.6186585372458353,1.698137623371906,0.6788051980926184,3.486530634415919
2016-09-15,2016.0,9.0,398.27,2016.707650273224,404.4541048907031,-5.997651918877702,-0.18645297182541754,-0.007846389076519245,0.7543735047796645,3.350389903348832
2016-10-15,2016.0,10.0,401.58,2016.7896174863388,404.6623276681703,-3.305951102278362,0.22362343410804897,0.4030524449449331,0.8140140681169896,3.197160668243349
2016-11-15,2016.0,11.0,405.51,2016.8743169398906,404.87785664373996,-0.10500474936348086,0.7371481056235325,0.312662246816501,0.8635401012556372,3.054812670145221
2016-12-15,2016.0,12.0,407.56,2016.9562841530055,405.0867867222148,1.3088315244972013,1.164381753288012,0.9567572310380115,0.8986505139920951,2.900925731593526
2017-01-15,2017.0,1.0,408.4,2017.041095890411,405.3033335120555,2.059812140180033,1.0368543477644607,1.0173438021437278,0.9207518902111929,2.7175499834451573
2017-02-15,2017.0,2.0,409.23,2017.1260273972603,405.5205593092966,2.780655656208363,0.9287850344950925,1.0519062911879473,0.9251252185569001,2.498049673302197
2017-03-15,2017.0,3.0,410.75,2017.2027397260274,405.71708425862425,3.3963338627973583,1.6365818785783972,1.3853025479240841,0.9134785643800569,2.336752950558843
2017-04-15,NaN,NaN,NaN,2017.2876712328766,405.93502084917947,4.261647816593217,NaN,1.0757777939821267,0.8881830610772568,2.19584929901241
2017-05-15,NaN,NaN,NaN,2017.3698630136987,406.1462828181059,3.803451194770479,NaN,0.8783743041528282,0.8516562704591593,2.0598084342195104
2017-06-15,NaN,NaN,NaN,2017.454794520548,406.3649542966638,0.7903395590368716,NaN,0.8456675904261033,0.8023093945126334,1.925811831330074
2017-07-15,NaN,NaN,NaN,2017.5369863013698,406.57692744752774,-2.940294712825525,NaN,0.7962711279116661,0.7445148318600445,1.8432010981009648
2017-08-15,NaN,NaN,NaN,2017.6219178082192,406.79633381408905,-5.736203191438747,NaN,0.8971606352366734,0.68049844170082,1.8181873669651272
2017-09-15,NaN,NaN,NaN,2017.7068493150684,407.0161136483232,-6.01129006761462,NaN,0.7104903298586009,0.6143683014553858,1.8001281139713723
2017-10-15,2017.0,10.0,403.83,2017.7890410958903,407.22915940145447,-3.3304492461261153,-0.0687101553283469,0.0062372248096380645,0.5505870940980344,1.8564739948580977
2017-11-15,2017.0,11.0,407.92,2017.8739726027397,407.449674123692,-0.11458991756743431,0.5849157938754956,0.3531099353439231,0.4884369282360126,1.8138126351511112
2017-12-15,2017.0,12.0,409.4,2017.9561643835616,407.66343105876143,1.307646793192432,0.4289221480461265,0.4570514309132818,0.41049414173198784,1.4357965220889946
