date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-11-15,2013.0,11.0,393.92400000000004,2013.8739726027397,393.68310669462136,0.36239218218480246,-0.12149887680612892,-0.10824287455437798,0.07498316736285915,1.8870731202033055
2013-12-15,2013.0,12.0,393.787,2013.9561643835616,393.8674191485107,0.05892236992204899,-0.13934151843278642,-0.12287844276119131,0.04283467922158479,1.817716045328149
2014-01-15,2014.0,1.0,393.667,2014.041095890411,394.05822127558713,-0.33642647745592663,-0.05479479813124044,-0.0831319652031084,0.003855161157900966,1.7598631168602572
2014-02-15,2014.0,2.0,393.466,2014.1260273972603,394.24937499828377,-0.6307854220720028,-0.15258957621176705,-0.10142610485951309,-0.03971620049929925,1.7185876874631458
2014-03-15,2014.0,3.0,393.62300000000005,2014.2027397260274,394.4223321775592,-0.6310147119061212,-0.16831746565304684,-0.17036329402202455,-0.08186182456586266,1.6928984800361877
2014-04-15,2014.0,4.0,393.93800000000005,2014.2876712328766,394.6141550661148,-0.5033277578223591,-0.17282730829236925,-0.1700416266920115,-0.1306009715785308,1.6807803042644773
2014-05-15,2014.0,5.0,394.256,2014.3698630136987,394.80012488541786,-0.4090342559215908,-0.1350906294962897,-0.1269747292879515,-0.17821291476752776,1.6881417835925985
2014-06-15,2014.0,6.0,394.736,2014.454794520548,394.99263962342076,-0.1575214822396644,-0.09911814118112261,-0.08886054540005262,-0.22648990583860495,1.7113311078207487
2014-07-15,2014.0,7.0,395.30199999999996,2014.5369863013698,395.1792789744465,0.2648601613611312,-0.14213913580766757,-0.15838443463508156,-0.2710162941739327,1.749021034355057
2014-08-15,2014.0,8.0,395.776,2014.6219178082192,395.37248556189724,0.613477977941346,-0.20996353983855442,-0.24757891044237113,-0.3134725919679795,1.8038554886925124
2014-09-15,2014.0,9.0,396.006,2014.7068493150684,395.5660437449682,0.715531340019897,-0.27557508498813377,-0.2920352730928357,-0.3509184256203639,1.874737326592939
2014-10-15,2014.0,10.0,396.074,2014.7890410958903,395.75369288154377,0.6037486943949889,-0.2834415759387525,-0.3129343099655557,-0.38113581510549466,1.9590043512693844
2014-11-15,2014.0,11.0,395.96,2014.8739726027397,395.9479429140626,0.3623921821848004,-0.3503350962474201,-0.3650931451150541,-0.40477492782906666,2.0603724351990547
2014-12-15,2014.0,12.0,395.754,2014.9561643835616,396.1362615823614,0.05892236992205421,-0.44118395228343843,-0.43416001829325523,-0.4192818929964801,2.171771408487972
2015-01-15,2015.0,1.0,395.531,2015.041095890411,396.33120346432753,-0.336426477455922,-0.46377698687160773,-0.4630015837902306,-0.42421407977133185,2.3063089406296413
2015-02-15,2015.0,2.0,395.346,2015.1260273972603,396.526496941914,-0.6307854220720008,-0.549711519841992,-0.5497501682777397,-0.4171524887816531,2.462328839484883
2015-03-15,2015.0,3.0,395.37699999999995,2015.2027397260274,396.7031932546382,-0.6310147119061217,-0.6951785427321511,-0.6172921552290518,-0.39958654472559374,2.5971785053344183
2015-04-15,2015.0,4.0,395.805,2015.2876712328766,396.8991558980835,-0.503327757822358,-0.5908281402611237,-0.507862523476831,-0.36901898113421794,2.7412400424739305
2015-05-15,2015.0,5.0,396.54,2015.3698630136987,397.08913193179603,-0.4090342559215907,-0.14009767587441502,-0.22931065702130127,-0.3276645065105299,2.8855733883478445
2015-06-15,2015.0,6.0,397.05699999999996,2015.454794520548,397.2857864246887,-0.15752148223965964,-0.07126494244909054,-0.09396529643362328,-0.27332396547632243,3.023528176988376
2015-07-15,2015.0,7.0,397.55300000000005,2015.5369863013698,397.4764319901239,0.2648601613611353,-0.1882921514849727,-0.16037759982486932,-0.21034342304739084,3.1456152138189184
2015-08-15,2015.0,8.0,398.14,2015.6219178082192,397.6737783324644,0.6134779779413431,-0.14725631040573717,-0.1687668742125652,-0.13581124825577717,3.2529012296017803
2015-09-15,2015.0,9.0,398.535,2015.7068493150684,397.8714762704251,0.7155313400198984,-0.05200761044494584,-0.06475512956325247,-0.05358543968958429,3.333859826044173
2015-10-15,2015.0,10.0,398.724,2015.7890410958903,398.0631316214101,0.6037486943949917,0.057119684194901765,0.04361707802468118,0.031060324881138968,3.3853435458779533
2015-11-15,2015.0,11.0,398.716,2015.8739726027397,398.2615214088187,0.36239218218480185,0.0920864089965221,0.09940732925286966,0.12122347986729665,3.4015394130279963
2015-12-15,2015.0,12.0,398.655,2015.9561643835616,398.45384629152693,0.05892236992204943,0.14223133855097103,0.11131220844714562,0.2076749000906375,3.3761390111392906
2016-01-15,2016.0,1.0,398.38699999999994,2016.0409836065573,398.6526645000348,-0.3359007392737514,0.07023623923890909,0.10034111912523258,0.29283491380874693,3.314049964350959
2016-02-15,2016.0,2.0,398.341,2016.1256830601094,398.8515518904021,-0.6301956225799868,0.1196437321779058,0.22474637808375064,0.37076521291413655,3.216431289225124
2016-03-15,2016.0,3.0,398.805,2016.204918032787,399.03792440121714,-0.6281164938792478,0.3951920926621142,0.3911720694119367,0.4346988117250703,3.0983075538390654
2016-04-15,2016.0,4.0,399.336,2016.2896174863388,399.237488585696,-0.500941297218403,0.5994527115224173,0.5388691377014538,0.49142759797103963,2.94959533874824
2016-05-15,2016.0,5.0,399.64300000000003,2016.3715846994535,399.430948154876,-0.40629939862198616,0.6183512437460195,0.637040680426594,0.533125369341235,2.7852132525653257
2016-06-15,2016.0,6.0,400.087,2016.4562841530055,399.6312004133694,-0.15085583486453907,0.6066554214951339,0.6644668909030997,0.5611851036350117,2.605865028930137
2016-07-15,2016.0,7.0,400.881,2016.5382513661202,399.82532586062746,0.27140624638254957,0.7842678929899876,0.7602740054002197,0.5735134301757512,2.4313040399733135
2016-08-15,2016.0,8.0,401.491,2016.622950819672,400.02626619313435,0.6162667847362844,0.8484670221293413,0.8406310599809217,0.570629105861201,2.2430674647285507
2016-09-15,2016.0,9.0,401.661,2016.707650273224,400.2275562025997,0.7153312246905489,0.7181125727097424,0.7101222473201574,0.5517413455216342,2.0720121183774634
2016-10-15,2016.0,10.0,401.62800000000004,2016.7896174863388,400.4226859249919,0.6024236798102556,0.6028903951978464,0.6159287671613924,0.5210433891858202,1.9452864173705002
2016-11-15,2016.0,11.0,401.619,2016.8743169398906,400.62466400847075,0.36127117414221604,0.6330648173870941,0.6267137859712761,0.47933851179084286,1.8436723300571074
2016-12-15,2016.0,12.0,401.546,2016.9562841530055,400.8204596089415,0.0584153365254179,0.6671250545330736,0.5806176583044476,0.43164431127206626,1.775885107090645
2017-01-15,2017.0,1.0,401.12300000000005,2017.041095890411,401.02339466775294,-0.3364264774559208,0.43603180970302446,0.39377524978516476,0.3776192513764727,1.741481794502569
2017-02-15,2017.0,2.0,400.6,2017.1260273972603,401.22696765511887,-0.6307854220720008,0.0038177669531478386,0.10192344629592753,0.3216867074566494,1.7405544895178136
2017-03-15,2017.0,3.0,400.559,2017.2027397260274,401.41114223474074,-0.6310147119061194,-0.22112752283459258,-0.13414671975493775,0.27193167628161063,1.7688367791952362
2017-04-15,2017.0,4.0,401.025,2017.2876712328766,401.61538438796555,-0.5033277578223581,-0.08705663014319498,-0.07048336561956603,0.22020239340224634,1.825711372243955
2017-05-15,2017.0,5.0,401.541,2017.3698630136987,401.813372850497,-0.40903425592159,0.13666140542460425,0.11534020269931489,0.17543311589383848,1.9090342557989297
2017-06-15,2017.0,6.0,401.866,2017.454794520548,402.01830685316907,-0.15752148223966006,0.0052146290705650244,0.01895862176195351,0.13727526728234807,2.0199066883684447
2017-07-15,2017.0,7.0,402.37699999999995,2017.5369863013698,402.2169648474232,0.26486016136113405,-0.10482500878435985,-0.04856491194857426,0.10913994363636448,2.128247828500694
2017-08-15,2017.0,8.0,403.152,2017.6219178082192,402.4225906995432,0.613477977941343,0.11593132251545057,0.06743705771248187,0.08890751989451928,2.238009637520337
2017-09-15,2017.0,9.0,403.60400000000004,2017.7068493150684,402.62856814728343,0.7155313400198959,0.2599005126967313,0.18371638498672382,0.07760827984981233,2.344824637564937
2017-10-15,2017.0,10.0,403.668,2017.7890410958903,402.8282359270873,0.6037486943949921,0.23601537851772036,0.2084179338313561,0.07451704858374342,2.4359216289610743
2017-11-15,2017.0,11.0,403.57,2017.8739726027397,403.0349052242754,0.3623921821848045,0.1727025935397819,0.1842454814568555,0.07771865131820732,2.4983271933424276
2017-12-15,2017.0,12.0,403.486,2017.9561643835616,403.23524253580246,0.058922369922049835,0.19183509427546142,0.18660396758127717,0.08365995360043144,2.513746409552378
