date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,407.73,2014.1260273972603,400.39731754195975,5.971999791183288,1.3606826668569738,1.266008293077789,0.41693600318092194,0.2060133032535884
2014-03-15,2014,3,407.25,2014.2027397260274,400.5791401276108,5.918996303636492,0.7518635687526967,0.745336918032308,0.24583366754927738,0.08826297990740464
2014-04-15,2014,4,406.41,2014.2876712328766,400.78090832093983,5.244706779703558,0.38438489935663256,0.2821087268100655,0.04985955982510859,0.06876722705079506
2014-05-15,2014,5,405.2,2014.3698630136987,400.976632733258,4.972511126873863,-0.7491438601318805,-1.048091503400883,-0.13707355904426777,0.16289416519406957
2014-06-15,2014,6,400.63,2014.454794520548,401.17936165871845,0.4284199783491005,-0.977781637067551,-1.6516008888399938,-0.31799910735503545,0.3682340925425981
2014-07-15,2014,7,391.27,2014.5369863013698,401.3760158118083,-9.371889291435348,-0.7341265203729677,-0.027975400384718796,-0.473009328726846,0.6584926104673325
2014-08-15,2014,8,387.04,2014.6219178082192,401.57970546940066,-14.189029484874698,-0.3506759845259353,0.890048704041078,-0.60538898190606,1.0311451614575535
2014-09-15,2014,9,392.58,2014.7068493150684,401.7838833679117,-8.809162948523527,-0.394720419388193,-0.3994232839524443,-0.7043116942713255,1.4536649263465438
2014-10-15,2014,10,398.89,2014.7890410958903,401.981939752986,-1.8748925367068559,-1.2170472162791839,-1.707616518776888,-0.7653495896162212,1.8803706225725905
2014-11-15,2014,11,402.12,2014.8739726027397,402.18707838362894,2.383804587344852,-2.450882970973794,-2.207989204554451,-0.7923342902577701,2.3117763083282865
2014-12-15,2014,12,405.13,2014.9561643835616,402.38606450947555,4.537140811968768,-1.7932053214443044,-1.864144329086912,-0.7852384562303882,2.6941808418076705
2015-01-15,2015,1,407.33,2015.041095890411,402.59216387224984,5.375950567962414,-0.6381144402122914,-0.7875584410103897,-0.7478504345683632,3.028156417443685
2015-02-15,2015,2,408.72,2015.1260273972603,402.7987514759428,5.971999791183292,-0.05075126712608835,-0.3154692687415377,-0.6856555202663799,3.287888429130716
2015-03-15,2015,3,408.54,2015.2027397260274,402.9857663843768,5.918996303636503,-0.36476268801328615,-0.5315614502817425,-0.6138630790807724,3.446227812607794
2015-04-15,2015,4,407.51,2015.2876712328766,403.19328322078695,5.244706779703556,-0.9279900004905244,-0.7412214496256411,-0.5242747838551622,3.5366011374749116
2015-05-15,2015,5,407.21,2015.3698630136987,403.3945708360868,4.9725111268738535,-1.1570819629606603,-1.386880070888708,-0.43387922652539146,3.54912696286289
2015-06-15,2015,6,403.36,2015.454794520548,403.6030484046284,0.42841997834910633,-0.6714683829774799,-1.5782217279569863,-0.34278752668456036,3.495272477888812
2015-07-15,2015,7,393.72,2015.5369863013698,403.8052657607,-9.371889291435336,-0.7133764692646878,0.009464087931462473,-0.2614885327338925,3.398338325811724
2015-08-15,2015,8,390.41,2015.6219178082192,404.0147040613735,-14.189029484874704,0.584325423501241,2.165579244298783,-0.18744182280352106,3.2750230649584733
2015-09-15,2015,9,399.01,2015.7068493150684,404.22463060296565,-8.80916294852352,3.594532345557866,3.0481113056189884,-0.12459932789454342,3.149897852409265
2015-10-15,2015,10,405.27,2015.7890410958903,404.4282501910217,-1.8748925367068543,2.716642345685159,1.9479836348778576,-0.07364718574751805,3.050221660068921
2015-11-15,2015,11,406.62,2015.8739726027397,404.6391374647457,2.383804587344861,-0.402942052090566,0.10241687802312072,-0.0284852179262316,2.986787876002679
2015-12-15,2015,12,409.09,2015.9561643835616,404.8436867935741,4.53714081196877,-0.2908276055428587,-0.6265101836204963,0.011553568336012177,2.9737510019019426
2016-01-15,2016,1,409.47,2016.0409836065573,405.0552544030734,5.3751994839494275,-0.9604538870227657,-1.1126792626198494,0.05355061923563653,3.013871058152793
2016-02-15,2016,2,409.17,2016.1256830601094,405.26700918727875,5.970057647055441,-2.0670668343341845,-1.5395968170376477,0.10064754949547705,3.107587073984404
2016-03-15,2016,3,411.08,2016.204918032787,405.4655419683667,5.902328843991412,-0.2878708123581646,-0.7094159342539115,0.15304138078676033,3.228657202136078
2016-04-15,2016,4,410.96,2016.2896174863388,405.67823657821185,5.23822019701857,0.043543224769564404,-0.06620687452073071,0.21994764763081776,3.3772329491309807
2016-05-15,2016,5,410.12,2016.3715846994535,405.8845324051916,4.946988230049058,-0.7115206352406176,-0.6138769595507938,0.29650427900060095,3.5206691395484597
2016-06-15,2016,6,406.53,2016.4562841530055,406.0981825044383,0.28021508208230933,0.15160241347939518,-0.3431738322387332,0.38638678895966905,3.641213950420736
2016-07-15,2016,7,397.69,2016.5382513661202,406.3054029985803,-9.51508450307519,0.8996815044948789,0.9010219311516607,0.4808734118325333,3.7095675659426806
2016-08-15,2016,8,392.68,2016.622950819672,406.52000858722744,-14.175746536828624,0.33573794960119585,0.8089108129534566,0.5809409073679035,3.707918275431977
2016-09-15,2016,9,397.07,2016.707650273224,406.735099752456,-8.734973121116841,-0.9301266313391352,-0.5650912013853144,0.6767249600955552,3.615276614531398
2016-10-15,2016,10,404.61,2016.7896174863388,406.9437148265804,-1.8360044321299485,-0.4977103944504506,-0.5935086410943313,0.7575827096709986,3.434340651432028
2016-11-15,2016,11,410.41,2016.8743169398906,407.1597614812094,2.3962729168596266,0.8539656019310087,0.8184475443597989,0.82111276154302,3.14818428037211
2016-12-15,2016,12,414.51,2016.9562841530055,407.36930122249663,4.539110396890617,2.601588380612725,2.585314893737916,0.8551827628040201,2.785926106849411
2017-01-15,2017,1,416.4,2017.041095890411,407.58659136288685,5.375950567962414,3.4374580691506935,3.1520160459138538,0.8561873877924882,2.352655874990832
2017-02-15,2017,2,415.24,2017.1260273972603,407.80467625274207,5.971999791183283,1.463323956074646,1.6425800101732193,0.8168785026658725,1.8402289834055334
2017-03-15,2017,3,414.88,2017.2027397260274,408.0020758067419,5.9189963036364945,0.9589278896215774,0.9421058021855515,0.7424181735145226,1.3817970257662293
2017-04-15,2017,4,414.54,2017.2876712328766,408.2210899293143,5.244706779703562,1.0742032909821546,0.9702691723084058,0.6207555837092968,0.9009469803130323
2017-05-15,2017,5,414.04,2017.3698630136987,408.4335039505777,4.972511126873877,0.63398492254845,0.7752902492775888,0.463569876313386,0.46072954138501193
2017-06-15,2017,6,410.34,2017.454794520548,408.65347880528145,0.42841997834911494,1.2581012163694254,1.1483585558633536,0.26650334771386497,0.0875970863311332
2017-07-15,2017,7,400.22,2017.5369863013698,408.86682256731655,-9.371889291435346,0.7250667241188467,0.8066768776985782,0.04820601627830001,-0.18833092460016812
2017-08-15,2017,8,393.89,2017.6219178082192,409.08775815415225,-14.189029484874712,-1.0087286692775592,-1.0120988469522558,-0.1964452279609077,-0.3491682429025648
2017-09-15,2017,9,397.62,2017.7068493150684,409.30918198190665,-8.80916294852347,-2.880019033383178,-2.534636827994177,-0.44996074049709023,-0.3862554487255501
2017-10-15,2017,10,406.06,2017.7890410958903,409.52392797592614,-1.8748925367068963,-1.5890354392192307,-1.8512103859932267,-0.6940484390370898,-0.3099600111560044
2017-11-15,2017,11,410.96,2017.8739726027397,409.7463125358125,2.383804587344837,-1.170117123157354,-1.3687780771355733,-0.9333034715320423,-0.04294524234944301
2017-12-15,2017,12,412.72,2017.9561643835616,409.96198827060425,4.53714081196878,-1.7791290825729789,-1.6578279062226784,-1.133181096290059,0.4689168557237312
