date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-03-15,2010.0,3.0,384.44,2010.2027397260274,385.765670061964,-0.6229177403875205,-0.7027523215764973,-0.6470140052930446,-0.36874121056769127,2.0516854423734663
2010-04-15,2010.0,4.0,384.77,2010.2876712328766,385.9423277512766,-0.49727673393402344,-0.6750510173425823,-0.6607507679320861,-0.3685022725961744,2.1117980472316997
2010-05-15,2010.0,5.0,385.17,2010.3698630136987,386.11351805723825,-0.34796989879539625,-0.5955481584428526,-0.5781719702188752,-0.3642795481756025,2.1530090431226414
2010-06-15,2010.0,6.0,385.69,2010.454794520548,386.29065366691196,-0.14107977147317916,-0.4595738954387798,-0.4417590814122718,-0.35753086231494535,2.173501230132854
2010-07-15,2010.0,7.0,386.32,2010.5369863013698,386.4623064764485,0.17833523648039626,-0.3206417129288752,-0.29483099485105413,-0.35045313577865045,2.172071482215956
2010-08-15,2010.0,8.0,387.06,2010.6219178082192,386.6399200064838,0.5159416014085385,-0.09586160789234555,-0.16682353331685817,-0.34441638086696,2.1490800872730267
2010-09-15,2010.0,9.0,387.42,2010.7068493150684,386.81777641407916,0.648828834595465,-0.046605248674609356,-0.10121997346794842,-0.34143649409674026,2.106214760538778
2010-10-15,2010.0,10.0,387.47,2010.7890410958903,386.9901267699915,0.5955863946627434,-0.11571316465420978,-0.10463528964851321,-0.3429181565489898,2.0495309995343707
2010-11-15,2010.0,11.0,387.5,2010.8739726027397,387.1684610979485,0.43758738296625876,-0.1060484809148079,-0.1454703637197099,-0.3500800241525326,1.9796692727355611
2010-12-15,2010.0,12.0,387.3,2010.9561643835616,387.3412739574361,0.1181706107680731,-0.15944456820415098,-0.17937711043032323,-0.363192222479654,1.905913157911968
2011-01-15,2011.0,1.0,386.97,2011.041095890411,387.52008620575424,-0.3245794282502658,-0.22550677750393788,-0.22936634539593115,-0.3834132986526697,1.8288543138017874
2011-02-15,2011.0,2.0,386.7,2011.1260273972603,387.69914133163246,-0.6064296782889967,-0.3927116533434969,-0.35793209267006887,-0.41027327198310104,1.756444604250621
2011-03-15,2011.0,3.0,386.69,2011.2027397260274,387.8610773005477,-0.6229177403875209,-0.5481595601602294,-0.5134486122549902,-0.4397369087454308,1.6985992988588983
2011-04-15,2011.0,4.0,386.89,2011.2876712328766,388.040594677267,-0.4972767339340215,-0.6533179433329792,-0.6258674826518131,-0.4772982241943282,1.6469168138921524
2011-05-15,2011.0,5.0,387.21,2011.3698630136987,388.21455242265455,-0.3479698987953941,-0.6565825238591856,-0.6583527658881394,-0.5174190783217227,1.612330479643127
2011-06-15,2011.0,6.0,387.56,2011.454794520548,388.394547719735,-0.14107977147317566,-0.693467948261798,-0.6972487340671591,-0.5613844377526789,1.5941851998968717
2011-07-15,2011.0,7.0,387.94,2011.5369863013698,388.5689679686973,0.17833523648040106,-0.807303205177675,-0.7860132346568776,-0.6048712616851617,1.594790804141895
2011-08-15,2011.0,8.0,388.43,2011.6219178082192,388.74944118613934,0.5159416014085347,-0.8353827875478714,-0.845540332750204,-0.6492140944089329,1.6140415297711987
2011-09-15,2011.0,9.0,388.79,2011.7068493150684,388.9301572811415,0.6488288345954655,-0.7889861157369182,-0.8017194905764313,-0.6913929364336013,1.651012859890677
2011-10-15,2011.0,10.0,388.99,2011.7890410958903,389.10527507647964,0.5955863946627449,-0.7108614711423797,-0.7278352652974718,-0.7287966247497479,1.7026934198624155
2011-11-15,2011.0,11.0,389.06,2011.8739726027397,389.28646909184334,0.4375873829662626,-0.6640564748096267,-0.7031287080557149,-0.762600272476277,1.769992021034245
2011-12-15,2011.0,12.0,388.89,2011.9561643835616,389.4620493907568,0.11817061076806769,-0.6902200015248923,-0.6948477327713363,-0.7896342318024949,1.8466644676239712
2012-01-15,2012.0,1.0,388.63,2012.0409836065573,389.6434809864312,-0.32404034283624705,-0.689440643594935,-0.6476529943579976,-0.8106897915266131,1.9363633772710982
2012-02-15,2012.0,2.0,388.61,2012.1256830601094,389.8248981135949,-0.6058746631191447,-0.6090234504757177,-0.6241693867340814,-0.8241035958752718,2.030912353009069
2012-03-15,2012.0,3.0,388.66,2012.204918032787,389.9948295888406,-0.6208814506028694,-0.7139481382376971,-0.706580017045269,-0.8294337465335389,2.1257753981551546
2012-04-15,2012.0,4.0,388.84,2012.2896174863388,390.17671423634033,-0.49384308173462527,-0.8428711546057457,-0.8198184789658853,-0.8267978898664978,2.2302598701029734
2012-05-15,2012.0,5.0,389.14,2012.3715846994535,390.3529616269896,-0.34462834530914727,-0.8683332816804636,-0.8760639906656138,-0.8161284592068796,2.3315734104254666
2012-06-15,2012.0,6.0,389.47,2012.4562841530055,390.5353215868321,-0.13636982115428942,-0.9289517656777662,-0.8808909370589504,-0.7965586907073998,2.4350811476963328
2012-07-15,2012.0,7.0,390.11,2012.5382513661202,390.7120289571673,0.18389122188070958,-0.7859201790479915,-0.7900024377174759,-0.769727954393943,2.531414660981664
2012-08-15,2012.0,8.0,390.78,2012.622950819672,390.89486422935147,0.5190617323962673,-0.6339259617477637,-0.6685592494050638,-0.7340593962566686,2.6264057526167104
2012-09-15,2012.0,9.0,391.12,2012.707650273224,391.07794105371,0.648959027613297,-0.6069000813232606,-0.6115110825595593,-0.691037817526194,2.7104865957987667
2012-10-15,2012.0,10.0,391.26,2012.7896174863388,391.25534216389957,0.5948719593429396,-0.5902141232425038,-0.609268829886048,-0.6432718635563788,2.782283895272542
2012-11-15,2012.0,11.0,391.18,2012.8743169398906,391.4388943005998,0.4366498753471476,-0.6955441759469636,-0.7108199413742113,-0.5884698236349664,2.842712202473945
2012-12-15,2012.0,12.0,390.92,2012.9562841530055,391.6167553904758,0.11757537007807416,-0.8143307605539007,-0.7919563850459213,-0.5314928218706996,2.8851105801934045
2013-01-15,2013.0,1.0,390.78,2013.041095890411,391.8010269602236,-0.32457942825026614,-0.6964475319733765,-0.6906503840109508,-0.4698213824970594,2.910909723704706
2013-02-15,2013.0,2.0,390.85,2013.1260273972603,391.9858014609153,-0.6064296782889966,-0.5293717826262991,-0.524881481405373,-0.4070129373999407,2.9161186211776764
2013-03-15,2013.0,3.0,391.13,2013.2027397260274,392.1529033167588,-0.6229177403875217,-0.3999855763712503,-0.3901389141754521,-0.35081206981578816,2.9024105496432444
2013-04-15,2013.0,4.0,391.64,2013.2876712328766,392.3381400682915,-0.4972767339340218,-0.20086333435750703,-0.20329459297909125,-0.29097346265592705,2.8649282128359435
2013-05-15,2013.0,5.0,392.09,2013.3698630136987,392.5176326925308,-0.34796989879539486,-0.07966279373545149,-0.09159311918392632,-0.2371405706708174,2.8101640902958884
2013-06-15,2013.0,6.0,392.48,2013.454794520548,392.70334736442464,-0.1410797714731759,-0.08226759295143893,-0.06879249535319332,-0.1872441010419834,2.7342278137813114
2013-07-15,2013.0,7.0,393.04,2013.5369863013698,392.88330249223867,0.17833523648040142,-0.02163772871904257,-0.019970343698673787,-0.14605987003920973,2.6454927397268144
2013-08-15,2013.0,8.0,393.62,2013.6219178082192,393.0694950844942,0.5159416014085345,0.03456331409728364,0.016809969430482852,-0.11181583573733178,2.5433241196293883
2013-09-15,2013.0,9.0,393.9,2013.7068493150684,393.2559305543097,0.6488288345954659,-0.0047593889051995575,-0.014929091751184842,-0.0869795925273138,2.430263421860293
