date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,395.87,2014.7068493150684,401.4888103316879,-4.559701760510387,-1.0591085711774895,-0.5405153679704426,-0.3961270005733013,2.0872681748656383
2014-10-15,2014,10,401.43,2014.7890410958903,401.6833654892092,-0.6905305717410901,0.4371650825318625,0.01178492626291927,-0.4197547083535369,2.08190864949201
2014-11-15,2014,11,404.87,2014.8739726027397,401.88465848512334,1.8668944129608989,1.1184471019157627,0.4332938916711555,-0.4422358827687276,2.1396363426430476
2014-12-15,2014,12,404.64,2014.9561643835616,402.07970267453163,2.4813011568194456,0.07899616864892778,0.18344800054524057,-0.4570764866274999,2.2545262360736635
2015-01-15,2015,1,404.67,2015.041095890411,402.28150100339553,3.1094575781965443,-0.7209585815920718,-0.3509567386823278,-0.4604531253820596,2.4260804715039628
2015-02-15,2015,2,405.93,2015.1260273972603,402.48355614080725,3.2526933159861287,0.1937505432066473,-0.13490865319425893,-0.44764970418384564,2.6392767923422196
2015-03-15,2015,3,405.93,2015.2027397260274,402.66627828766934,3.311540015232262,-0.047818302901589504,-0.12383582090336631,-0.41974838831578154,2.8542086424424653
2015-04-15,2015,4,405.58,2015.2876712328766,402.8688221897375,3.58106185216568,-0.8698840419032194,-0.9509424477168409,-0.36947291970778906,3.099130354263143
2015-05-15,2015,5,403.84,2015.3698630136987,403.0650769334895,1.6823295315827393,-0.9074064650722562,-1.6510075174922463,-0.3015349609727309,3.326479311338204
2015-06-15,2015,6,398.27,2015.454794520548,403.2681261685075,-2.2836266644731436,-2.714499504034336,-2.006646751697758,-0.21301061068459148,3.533482344256434
2015-07-15,2015,7,396.0,2015.5369863013698,403.46486994414585,-5.190412965797876,-2.2744569783479847,-1.4679087216720745,-0.11248744015227885,3.6920086671828383
2015-08-15,2015,8,397.87,2015.6219178082192,403.66842451211426,-6.296029685923572,0.49760517380934743,0.24481840971611746,0.0025710520779398394,3.8007201642552646
2015-09-15,2015,9,400.33,2015.7068493150684,403.87223588863037,-4.559701760510346,1.0174658718799492,1.2822766664239111,0.12394082172710341,3.845583448966182
2015-10-15,2015,10,404.63,2015.7890410958903,404.0697172205573,-0.6905305717411439,1.2508133511838082,1.0334170894743693,0.24215101603556377,3.8261062588962407
2015-11-15,2015,11,407.35,2015.8739726027397,404.27403393002385,1.8668944129608858,1.2090716570152722,0.7684430965199454,0.3596951478904771,3.7425192384925423
2015-12-15,2015,12,407.42,2015.9561643835616,404.47200429383776,2.4813011568194527,0.46669454934283294,0.6791111035593076,0.4640889743787966,3.607200393114968
2016-01-15,2016,1,408.35,2016.0409836065573,404.67655538136637,3.1087367232778793,0.5647078953557525,0.89667132822035,0.5579896823435888,3.4235527174208022
2016-02-15,2016,2,410.36,2016.1256830601094,404.8810732191423,3.253283207301487,2.2256435735562263,1.7259996928145824,0.6343692247871786,3.203692312811461
2016-03-15,2016,3,410.22,2016.204918032787,405.0726275795711,3.3220292356902004,1.825343184738756,1.560867081001902,0.6879445507155424,2.984368999110451
2016-04-15,2016,4,408.86,2016.2896174863388,405.2776397537464,3.5700694771901347,0.01229076906344062,0.3673267671803728,0.7257659632978175,2.7484533971855187
2016-05-15,2016,5,407.74,2016.3715846994535,405.47628181359687,1.6122186229668327,0.651499563436289,0.28625409444930483,0.7432585644152709,2.5294926189860525
2016-06-15,2016,6,404.22,2016.4562841530055,405.6817965631128,-2.3508154541695045,0.8890188910567076,0.5781896597588343,0.7432718401088323,2.3272111043645287
2016-07-15,2016,7,400.1,2016.5382513661202,405.88092498619557,-5.221568698611441,-0.5593562875840803,0.13528417407326288,0.7278558719310126,2.1621199889849025
2016-08-15,2016,8,399.97,2016.622950819672,406.08694231105096,-6.294778576579088,0.17783626552812848,0.3076959645473494,0.6991609122967475,2.0312427227374785
2016-09-15,2016,9,402.29,2016.707650273224,406.2932150430469,-4.527802843481129,0.524587800434233,0.6330090780278965,0.6607751955054937,1.940002659022193
2016-10-15,2016,10,406.04,2016.7896174863388,406.4930769975619,-0.6644073381377709,0.2113303405758984,0.333442662830123,0.6176592301702044,1.8909640700228738
2016-11-15,2016,11,409.31,2016.8743169398906,406.69985230489726,1.8717660449345328,0.7383816501682077,0.34100774191210803,0.5702050675221244,1.8765955020253715
2016-12-15,2016,12,409.7,2016.9562841530055,406.90020062264506,2.482016795395815,0.3177825819591362,0.4348143527718662,0.5241114545221421,1.8914638505882584
2017-01-15,2017,1,410.7,2017.041095890411,407.1077534577143,3.1094575781965434,0.4827889640891385,0.5391575691711523,0.47843706903489647,1.9288317358505955
2017-02-15,2017,2,411.57,2017.1260273972603,407.31585602223095,3.252693315986129,1.0014506617829397,0.7697827687169365,0.4363599471299153,1.98366307310717
2017-03-15,2017,3,411.06,2017.2027397260274,407.50404036131687,3.311540015232259,0.24441962345088086,0.34637088029825236,0.40246931916641415,2.0380180470776996
2017-04-15,2017,4,410.93,2017.2876712328766,407.7126316904899,3.5810618521656803,-0.3636935426555965,-0.2833101600280088,0.36946426433610213,2.0976563165947484
2017-05-15,2017,5,409.94,2017.3698630136987,407.91473878305305,1.6823295315827413,0.34293168536419216,0.1695293788340564,0.3421006382097289,2.1526590421252174
2017-06-15,2017,6,407.05,2017.454794520548,408.123835445176,-2.2836266644731396,1.2097912192971876,1.1287842258332148,0.3179311738309707,2.201121966443952
2017-07-15,2017,7,404.48,2017.5369863013698,408.3264315696256,-5.190412965797872,1.3439813961722962,1.4738656352109274,0.297901910900805,2.2393847843096655
2017-08-15,2017,8,403.52,2017.6219178082192,408.53603356469887,-6.296029685923572,1.2799961212247126,1.2367004756214328,0.27981225011399147,2.2691991778311458
2017-09-15,2017,9,404.15,2017.7068493150684,408.7458923683199,-4.559701760510345,-0.03619060780960126,0.03876545729775671,0.263695697298715,2.2920046552041287
2017-10-15,2017,10,407.07,2017.7890410958903,408.9492260490581,-0.6905305717411484,-1.1886954773169691,-1.0116872690344394,0.2494864357713027,2.309613723264655
2017-11-15,2017,11,410.64,2017.8739726027397,409.15959018562955,1.8668944129608813,-0.3864845985904708,-0.4665773341247359,0.23591190551206864,2.3234254653342648
2017-12-15,2017,12,412.2,2017.9561643835616,409.36341289825464,2.4813011568194527,0.35528594492592447,0.32806493144255455,0.2234010962365005,2.3308581401296378
