date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-01-15,2014.0,1.0,405.28,2014.041095890411,400.8409717145965,3.4674930812921803,0.9715352041113192,0.5726367730982247,-0.19742944598266376,1.46048554943355
2014-02-15,2014.0,2.0,405.59,2014.1260273972603,401.0366936021385,4.367013665316863,0.1862927325446435,0.3118103678478974,-0.2724482604572813,1.383257916264951
2014-03-15,2014.0,3.0,406.24,2014.2027397260274,401.2136679094767,5.1081885695959555,-0.08185647907265547,-0.03321551064107098,-0.3455657049653382,1.3280356039038361
2014-04-15,2014.0,4.0,407.04,2014.2876712328766,401.40981770246884,5.916538978624152,-0.2863566810929683,-0.4374777881996579,-0.43081518730195967,1.285810297001038
2014-05-15,2014.0,5.0,405.35,2014.3698630136987,401.5998541524874,3.7847616035415204,-0.03461575602892708,-0.5462074063945579,-0.5162490555428008,1.2634339332631543
2014-06-15,2014.0,6.0,399.8,2014.454794520548,401.7964463561991,-1.7399210549919422,-0.256525301207148,-0.77871666297915,-0.6056598858993993,1.2645481112049652
2014-07-15,2014.0,7.0,392.64,2014.5369863013698,401.98691094562326,-6.636186983516842,-2.7107239621064423,-1.6666082085773155,-0.6913449122042152,1.2889635233844818
2014-08-15,2014.0,8.0,391.19,2014.6219178082192,402.1839455600551,-8.835363753948204,-2.158581806106895,-1.9460476833259577,-0.7769688486670248,1.3387638029302664
2014-09-15,2014.0,9.0,393.1,2014.7068493150684,402.38120500616367,-6.810144030654914,-2.471060975508749,-1.4058493771350413,-0.8575016180047896,1.4143813758631478
2014-10-15,2014.0,10.0,400.44,2014.7890410958903,402.5723153140363,-1.9807299808132843,-0.15158533322301082,-1.202807639674461,-0.9285606765444641,1.510102267347333
2014-11-15,2014.0,11.0,402.87,2014.8739726027397,402.77001717086495,1.387906684425749,-1.2879238552906713,-0.9006800197212783,-0.9930046286931429,1.6323360630651909
2014-12-15,2014.0,12.0,405.66,2014.9561643835616,402.9615556181437,2.373173748317055,0.3252706335392759,-0.2532367107941127,-1.0447436915328012,1.7724299457473238
2015-01-15,2015.0,1.0,406.22,2015.041095890411,403.1596998856919,3.4674930812921665,-0.4071929669840415,-0.4324962431199424,-1.0854984914634542,1.9375399011659211
2015-02-15,2015.0,2.0,406.57,2015.1260273972603,403.3580689849168,4.367013665316854,-1.1550826502336804,-0.6682085581746264,-1.1114754448908002,2.126148084735383
2015-03-15,2015.0,3.0,408.64,2015.2027397260274,403.53743432216226,5.108188569595938,-0.0056228917582075155,-0.5190059209447782,-1.1206591677996585,2.3122458002792925
2015-04-15,2015.0,4.0,408.81,2015.2876712328766,403.7362313268373,5.9165389786241525,-0.8427703054614426,-0.9735150421361709,-1.1138033558606821,2.53416044080818
2015-05-15,2015.0,5.0,407.1,2015.3698630136987,403.92882959461355,3.7847616035414697,-0.6135911981550066,-1.2744548712407209,-1.0886991882814527,2.765193671288221
2015-06-15,2015.0,6.0,401.23,2015.454794520548,404.1280690100082,-1.7399210549920157,-1.1581479550161475,-0.9845391590059762,-1.0425756791672711,3.014108489705679
2015-07-15,2015.0,7.0,396.28,2015.5369863013698,404.32109541719,-6.636186983516884,-1.4049084336731426,-1.0377429659051245,-0.9777641992081954,3.2603894860248657
2015-08-15,2015.0,8.0,394.08,2015.6219178082192,404.5207772433048,-8.8353637539482,-1.6054134893566356,-1.162688903591686,-0.8897683495584943,3.5128075294643057
2015-09-15,2015.0,9.0,395.67,2015.7068493150684,404.7206839010962,-6.810144030654865,-2.240539870441353,-1.0884386330857865,-0.7810178068138498,3.7524671557599905
2015-10-15,2015.0,10.0,402.94,2015.7890410958903,404.9143560267265,-1.9807299808133518,0.006373954086825506,-1.2515531111683913,-0.6574369110660427,3.9633432429904283
2015-11-15,2015.0,11.0,404.99,2015.8739726027397,405.11470509523815,1.3879066844257326,-1.512611779663871,-0.9906360013076778,-0.513065287301913,4.147005660157303
2015-12-15,2015.0,12.0,407.79,2015.9561643835616,405.3088053602745,2.3731737483170683,0.10802089140844373,-0.17424056747421446,-0.3605060091212522,4.280742545476622
2016-01-15,2016.0,1.0,409.38,2016.0409836065573,405.50933123434095,3.465919603487217,0.4047491621718109,0.28263511593593194,-0.19399941413087163,4.363022407915691
2016-02-15,2016.0,2.0,410.52,2016.1256830601094,405.7097977176212,4.364363941703926,0.44583834067486805,0.5494584849242301,-0.023749153990763716,4.379447595581452
2016-03-15,2016.0,3.0,411.81,2016.204918032787,405.8975333103539,5.136394156077727,0.7760725335684242,0.5008657215789754,0.13400235214260192,4.330034661252675
2016-04-15,2016.0,4.0,412.02,2016.2896174863388,406.098432577054,5.911846151634824,0.009721271311150304,-0.23784947981226878,0.2951395532465426,4.20721923735775
2016-05-15,2016.0,5.0,409.84,2016.3715846994535,406.293064123769,3.6963643205290126,-0.1494284442980529,-0.5560677357314034,0.43814589613236876,4.019196976704433
2016-06-15,2016.0,6.0,403.99,2016.4562841530055,406.49440338694706,-1.8435109671320746,-0.6608924198149566,-0.45573515489525107,0.5667415967291163,3.7633542898040613
2016-07-15,2016.0,7.0,399.36,2016.5382513661202,406.68946073670463,-6.693584750338559,-0.6358759863660453,0.35618434066583404,0.6683081178442762,3.4653812226977365
2016-08-15,2016.0,8.0,400.45,2016.622950819672,406.89123999635945,-8.83829712664385,2.397057130284395,1.7437833365952997,0.7455044504839066,3.118100552799053
2016-09-15,2016.0,9.0,401.06,2016.707650273224,407.093242860782,-6.770646064614298,0.7374032038322866,1.625967736898815,0.7924174335689713,2.7597907887732234
2016-10-15,2016.0,10.0,406.98,2016.7896174863388,407.2889424052924,-1.947656688437586,1.638714283145191,0.9062025793653561,0.808714047082276,2.412468061764738
2016-11-15,2016.0,11.0,409.43,2016.8743169398906,407.49138526619174,1.3949985700923535,0.5436161637159103,0.9399524340008156,0.7961112851763232,2.079221259088748
2016-12-15,2016.0,12.0,411.93,2016.9562841530055,407.6875106137453,2.3743488281613443,1.868140558093387,1.559033958131863,0.7587653511143913,1.801048450044234
2017-01-15,2017.0,1.0,412.78,2017.041095890411,407.89066257603787,3.4674930812921625,1.4218443426699423,1.2912576868619112,0.698101688972713,1.572585232866909
2017-02-15,2017.0,2.0,412.81,2017.1260273972603,408.0943260986286,4.367013665316853,0.3486602360545703,0.6840817864975861,0.6211972795015868,1.4263643309996445
2017-03-15,2017.0,3.0,414.32,2017.2027397260274,408.27847349568833,5.108188569595927,0.9333379347157233,0.7411611536007854,0.5437081532099342,1.365470370559763
2017-04-15,2017.0,4.0,415.43,2017.2876712328766,408.4825649237292,5.916538978624152,1.0308960976466324,1.1047318520028284,0.45557030764052797,1.3801122393602268
2017-05-15,2017.0,5.0,414.07,2017.3698630136987,408.68028682702084,3.784761603541471,1.6049515694376737,1.3116358580790006,0.3748478809756648,1.48130633944041
2017-06-15,2017.0,6.0,406.74,2017.454794520548,408.8848206657813,-1.739921054992009,-0.40489961078930037,-0.3023630472731611,0.3032297337133514,1.657660397657517
2017-07-15,2017.0,7.0,400.5,2017.5369863013698,409.08297070847846,-6.636186983516879,-1.9467837249615627,-1.853382730452438,0.2503778272395607,1.8896399805865056
2017-08-15,2017.0,8.0,398.63,2017.6219178082192,409.2879469579591,-8.835363753948203,-1.8225832040108685,-2.014004646487251,0.21787586655233326,2.17494668104158
2017-09-15,2017.0,9.0,401.13,2017.7068493150684,409.4931480391164,-6.810144030654862,-1.5530040084615848,-1.3048287887990568,0.21030057696970061,2.4834632308260076
2017-10-15,2017.0,10.0,408.38,2017.7890410958903,409.69194380026204,-1.9807299808133598,0.668786180551308,0.4047490794542341,0.2279903436229347,2.778775771827316
2017-11-15,2017.0,11.0,412.42,2017.8739726027397,409.8975872921395,1.387906684425724,1.134506023434767,1.2002904295912344,0.2704728280691029,3.0629621550389396
2017-12-15,2017.0,12.0,413.78,2017.9561643835616,410.09681119269123,2.3731737483170665,1.3100150589916666,1.2373062302174276,0.3332868053215634,3.3027321590692904
2018-01-15,2018.0,1.0,414.89,2018.041095890411,410.3028970952883,3.467493081292183,1.1196098234195233,1.121439140079417,0.4160593453796082,3.490249253138
2018-02-15,2018.0,2.0,415.79,2018.1260273972603,410.509207829562,4.36701366531686,0.9137785051211722,0.9571948701884594,0.5123518567843917,3.628224013061244
2018-03-15,2018.0,3.0,416.84,2018.2027397260274,410.6957462565289,5.1081885695959475,1.0360651738751585,0.9447645654908001,0.6063579357677327,3.662486289476459
2018-04-15,2018.0,4.0,417.41,2018.2876712328766,410.9024848962527,5.916538978624151,0.5909761251231771,0.593627564582107,0.7122756298215904,3.738892480821053
2018-05-15,2018.0,5.0,415.85,2018.3698630136987,411.102768617302,3.7847616035415332,0.9624697791564927,0.9063603712922372,0.8299578798205403,4.03464134899088
