date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-06-15,2004.0,6.0,375.36,2004.4562841530055,375.4851621549952,-0.15536934246581316,0.03020718747063711,0.028219396076735848,0.004359906828995008,1.5504759739985472
2004-07-15,2004.0,7.0,375.59,2004.5382513661202,375.63419288967094,-0.028075969487378803,-0.016116920183606,-0.04460572971510146,-0.01822060164005279,1.5384778833802273
2004-08-15,2004.0,8.0,375.69,2004.622950819672,375.78850243205164,-0.03939529973948973,-0.05910713231213549,-0.04678981530901183,-0.04222608243065906,1.5389981173124136
2004-09-15,2004.0,9.0,375.72,2004.707650273224,375.9431281912532,-0.1890857143707524,-0.034042476882405026,0.00029648932058989885,-0.06515590773631175,1.5854004552304204
2004-10-15,2004.0,10.0,375.86,2004.7896174863388,376.0930671032697,-0.23953773273088907,0.006470629461205135,0.06022914170802096,-0.08139127447032024,1.678993349168328
2004-11-15,2004.0,11.0,376.23,2004.8743169398906,376.2483150955691,-0.0717688389486904,0.053453743379577645,0.05647877452042849,-0.08988259943998855,1.7885411340013673
2004-12-15,2004.0,12.0,376.69,2004.9562841530055,376.39885616864893,0.19922235412695016,0.09192147722410482,-0.01669472587832388,-0.08945420387613012,1.8922236952415963
2005-01-15,2005.0,1.0,376.93,2005.041095890411,376.55493323701205,0.4310537704950324,-0.05598700750709895,-0.0900778979658412,-0.07877245052264925,2.065068194176369
2005-02-15,2005.0,2.0,376.91,2005.1260273972603,376.71154844200055,0.4138180209671001,-0.21536646296760864,-0.2301735352588139,-0.05120482754176692,2.251811815908371
2005-03-15,2005.0,3.0,376.69,2005.2027397260274,376.85328062326005,0.1403540383436269,-0.3036346616036667,-0.22329104223450713,-0.01589296245231253,2.3632692167415827
2005-04-15,2005.0,4.0,376.56,2005.2876712328766,377.01050096248866,-0.18037539230421262,-0.2701255701844616,-0.16804698672365248,0.032792045052872254,2.486049548180965
2005-05-15,2005.0,5.0,376.77,2005.3698630136987,377.16295241041945,-0.2654647197224417,-0.12748769069702348,-0.11522054959561956,0.08974868741324826,2.6110444916841766
2005-06-15,2005.0,6.0,377.22,2005.454794520548,377.32079839691335,-0.15802061324332498,0.057222216329989806,0.007760948697864478,0.15766718411822467,2.685593837441176
2005-07-15,2005.0,7.0,377.59,2005.5369863013698,377.4738553099391,-0.02932904525137068,0.14547373531223684,0.06455397748908354,0.22588929529871393,2.698095416440102
2005-08-15,2005.0,8.0,377.79,2005.6219178082192,377.6323269436987,-0.038097650341551416,0.19577070664291796,0.1687331505330576,0.29671852946751187,2.6980372701674753
2005-09-15,2005.0,9.0,377.84,2005.7068493150684,377.79111652934677,-0.1877265002139508,0.23660997086716407,0.24620918951779913,0.3647859373165261,2.622428350009223
2005-10-15,2005.0,10.0,377.99,2005.7890410958903,377.9450866028443,-0.2399447065217473,0.28485810367743625,0.3926838900529219,0.4211653477478876,2.500912828757032
2005-11-15,2005.0,11.0,378.47,2005.8739726027397,378.1045018357581,-0.07278778498014499,0.43828594922212005,0.526075158543506,0.46913937368685765,2.3789837243285126
2005-12-15,2005.0,12.0,379.17,2005.9561643835616,378.2590773743511,0.19881913984683167,0.7121034858021176,0.6820756586390644,0.5042440713746146,2.229854927214359
2006-01-15,2006.0,1.0,379.79,2006.041095890411,378.41911825453013,0.4310537704950323,0.9398279749748326,0.9027026736691255,0.5248476731543406,2.0085756413289633
2006-02-15,2006.0,2.0,380.05,2006.1260273972603,378.57947708659765,0.4138180209671001,1.0567048924352775,0.9788985856424688,0.5254910491310056,1.80368526724782
2006-03-15,2006.0,3.0,379.95,2006.2027397260274,378.72459060844477,0.14035403834362709,1.085055353211601,1.0513560780369744,0.5137578334411046,1.672941973766249
2006-04-15,2006.0,4.0,379.7,2006.2876712328766,378.88555457475246,-0.18037539230421246,0.9948208175517266,0.9492849964391894,0.4878630569789948,1.498792605098308
2006-05-15,2006.0,5.0,379.46,2006.3698630136987,379.0416288875985,-0.26546471972244173,0.6838358321239184,0.6611672670539974,0.44804760755283723,1.343087659821168
2006-06-15,2006.0,6.0,379.32,2006.454794520548,379.2032185011715,-0.15802061324332514,0.2748021120718249,0.28471095702980165,0.39631060695376163,1.2545324042930652
2006-07-15,2006.0,7.0,379.24,2006.5369863013698,379.3598982791125,-0.029329045251370655,-0.09056923386111748,-0.062155460075757674,0.34063393977385203,1.2047667785086749
2006-08-15,2006.0,8.0,379.15,2006.6219178082192,379.5221135399512,-0.038097650341551305,-0.33401588960964546,-0.2544782612442873,0.2793758735318761,1.1798342583507666
2006-09-15,2006.0,9.0,379.16,2006.7068493150684,379.6846467526784,-0.18772650021395065,-0.3369202524644379,-0.2617089076802017,0.2180240335615622,1.2159520349282253
2006-10-15,2006.0,10.0,379.44,2006.7890410958903,379.8422396910912,-0.23994470652174738,-0.16229498456948477,-0.09675353868954062,0.16346121376966494,1.2921619089660599
2006-11-15,2006.0,11.0,379.99,2006.8739726027397,380.00539855108406,-0.07278778498014506,0.057389233896117275,0.021133689481075635,0.11345438396358531,1.3714988195311122
2006-12-15,2006.0,12.0,380.57,2006.9561643835616,380.1635969545923,0.1988191398468315,0.2075839055608526,0.12671162524947022,0.07257357610933468,1.5019934701212614
2007-01-15,2007.0,1.0,380.97,2007.041095890411,380.32738146185045,0.43105377049503235,0.21156476765452226,0.13143813560174067,0.04405112364366914,1.6773112627056865
2007-02-15,2007.0,2.0,380.98,2007.1260273972603,380.4914839209971,0.4138180209671003,0.0746980580358354,0.03431778536071306,0.028733229817248684,1.8220211249662146
2007-03-15,2007.0,3.0,380.76,2007.2027397260274,380.6399787834318,0.14035403834362475,-0.020332821775411958,0.052147839069561996,0.024389539998992404,1.933776839318551
2007-04-15,2007.0,4.0,380.59,2007.2876712328766,380.8046863768186,-0.18037539230421237,-0.03431098451443404,-0.00037739752264087656,0.030401399164588838,2.1048671163117216
2007-05-15,2007.0,5.0,380.71,2007.3698630136987,380.96438355457985,-0.2654647197224417,0.011081165142570626,0.07319176422856799,0.050734532983483405,2.2517662289494345
2007-06-15,2007.0,6.0,381.11,2007.454794520548,381.12971679523196,-0.15802061324332525,0.13830381801136582,0.1333359004379986,0.08012580226005639,2.336103439386343
2007-07-15,2007.0,7.0,381.54,2007.5369863013698,381.2900194380882,-0.02932904525137074,0.27930960716315667,0.2133734985106912,0.11515451992073622,2.4130643263934486
2007-08-15,2007.0,8.0,381.78,2007.6219178082192,381.45597832600606,-0.03809765034155059,0.362119324335481,0.36309577331383025,0.15699460311691382,2.4801419146189883
2007-09-15,2007.0,9.0,381.85,2007.7068493150684,381.6222551658123,-0.18772650021395157,0.4154713344016727,0.43711208815318514,0.2030825432325969,2.5076359952656624
2007-10-15,2007.0,10.0,381.99,2007.7890410958903,381.78347096914035,-0.2399447065217478,0.44647373738138185,0.4913321001118902,0.24746118147555762,2.4945943137580695
2007-11-15,2007.0,11.0,382.3,2007.8739726027397,381.9503734562124,-0.07278778498014513,0.4224143287677862,0.40542117004605416,0.29173766612740337,2.477815876143094
2007-12-15,2007.0,12.0,382.65,2007.9561643835616,382.11219472463586,0.19881913984683325,0.3389861355173025,0.29442957642260126,0.3316208402333132,2.4154451031622717
2008-01-15,2008.0,1.0,382.9,2008.0409836065573,382.2795011682007,0.43086699593577066,0.1896318358635085,0.13300444643402898,0.36498780374694206,2.3220124172122243
2008-02-15,2008.0,2.0,382.88,2008.1256830601094,382.4468878061888,0.4145797305949205,0.018532463216274664,0.025172582799996235,0.3908658344738001,2.2394472573613076
2008-03-15,2008.0,3.0,382.74,2008.204918032787,382.603761579534,0.13085239965756282,0.005386020808430203,0.09256721053765204,0.40797459668357305,2.1499824860550163
2008-04-15,2008.0,4.0,382.72,2008.2896174863388,382.77176025007736,-0.18534929325017876,0.13358904317283304,0.1755114176855841,0.4165710126081308,2.0061508667525625
2008-05-15,2008.0,5.0,383.02,2008.3715846994535,382.93464068919917,-0.2647490776443234,0.3501083884451077,0.3669287882343042,0.41201356523703225,1.8719324847301446
2008-06-15,2008.0,6.0,383.45,2008.4562841530055,383.10326159284125,-0.15536934246581394,0.5021077496245425,0.46851711283323993,0.3978166666760785,1.7718261793823489
2008-07-15,2008.0,7.0,383.86,2008.5382513661202,383.26674419302594,-0.028075969487378588,0.6213317764614317,0.5371694949901666,0.37500423682115525,1.6571472831226266
2008-08-15,2008.0,8.0,383.98,2008.622950819672,383.4359873297659,-0.03939529973948891,0.5834079699736208,0.5367553200278508,0.3406241521302036,1.5269554669709615
2008-09-15,2008.0,9.0,383.87,2008.707650273224,383.60554668332674,-0.18908571437075208,0.4535390310440448,0.4667711873449889,0.2958714507842046,1.4323642451769332
2008-10-15,2008.0,10.0,383.85,2008.7896174863388,383.7699374608522,-0.23953773273088955,0.31960027187869855,0.3995356948395852,0.24660181017793548,1.3766604212448588
2008-11-15,2008.0,11.0,384.06,2008.8743169398906,383.94011904751085,-0.07176883894869099,0.19164979143783967,0.26642363128166835,0.1907011413162536,1.3231090106229932
2008-12-15,2008.0,12.0,384.53,2008.9562841530055,384.10511198609964,0.19922235412695138,0.2256656597733695,0.22481843977499238,0.13292997338015766,1.30217420681371
2009-01-15,2009.0,1.0,384.94,2009.041095890411,384.2761424458981,0.431053770495032,0.23280378360686882,0.16518757367902026,0.07309188530297206,1.3255499762747167
2009-02-15,2009.0,2.0,385.06,2009.1260273972603,384.4477321592029,0.41381802096710046,0.19844981982998888,0.11259340891416514,0.015601197757177943,1.3590175030070792
2009-03-15,2009.0,3.0,384.87,2009.2027397260274,384.60298970281275,0.1403540383436252,0.12665625884363862,0.11063541915109454,-0.03334551250475215,1.4274533469656632
2009-04-15,2009.0,4.0,384.58,2009.2876712328766,384.7751845503577,-0.18037539230421218,-0.014809158053537885,-0.03693860224194623,-0.07892944412344605,1.5548622820055393
2009-05-15,2009.0,5.0,384.43,2009.3698630136987,384.94212745794954,-0.2654647197224418,-0.24666273822708717,-0.20340190623926446,-0.11295328747809208,1.678962936174161
2009-06-15,2009.0,6.0,384.49,2009.454794520548,385.11494795275985,-0.1580206132433253,-0.46692733951653054,-0.41526562568031977,-0.13810302465640234,1.7949026530124503
2009-07-15,2009.0,7.0,384.69,2009.5369863013698,385.28249632544663,-0.029329045251370832,-0.5631672801952732,-0.5219057780974481,-0.15213239026172687,1.962681036191968
2009-08-15,2009.0,8.0,384.88,2009.6219178082192,385.4559424675226,-0.038097650341550396,-0.5378448171810533,-0.4949878906272147,-0.15013903481093394,2.150898728196135
2009-09-15,2009.0,9.0,385.11,2009.7068493150684,385.6297065614871,-0.18772650021395149,-0.33198006127315693,-0.3152998059633205,-0.13561470818541466,2.281532771597348
2009-10-15,2009.0,10.0,385.45,2009.7890410958903,385.7981680946457,-0.23994470652174793,-0.10822338812397447,-0.12886611595160957,-0.11183469635039955,2.392655993712606
2009-11-15,2009.0,11.0,385.91,2009.8739726027397,385.9725578358759,-0.07278778498014546,0.010229949104314073,0.005221878987697437,-0.07806327760425802,2.515781394042815
2009-12-15,2009.0,12.0,386.49,2009.9561643835616,386.14162483412986,0.19881913984683303,0.1495560260233333,0.10670094872676827,-0.03623206541351465,2.5970966466802285
2010-01-15,NaN,NaN,NaN,2010.041095890411,386.3166402226253,0.4310537704950319,NaN,0.10487208346336274,0.010136327233453812,2.613056829856574
2010-02-15,NaN,NaN,NaN,2010.1260273972603,386.49197356300925,0.4138180209671005,NaN,0.12571845345053134,0.05706060622765108,2.621235181309709
2010-03-15,NaN,NaN,NaN,2010.2027397260274,386.65061244720664,0.1403540383436252,NaN,0.168850535474121,0.09839852641079005,2.5737025065479027
2010-04-15,NaN,NaN,NaN,2010.2876712328766,386.8265509218308,-0.18037539230421204,NaN,0.2101509017060721,0.13644128441217163,2.4684043022051605
2010-05-15,NaN,NaN,NaN,2010.3698630136987,386.9971166943379,-0.2654647197224418,NaN,0.21671854128760515,0.16458160509040454,2.3622782178231256
2010-06-15,NaN,NaN,NaN,2010.454794520548,387.1736808162272,-0.15802061324332542,NaN,0.17198113716005992,0.1833713773449972,2.237652630117972
2010-07-15,NaN,NaN,NaN,2010.5369863013698,387.34485205382924,-0.0293290452513708,NaN,0.1715930900714966,0.1891637976578977,2.0446619977268115
2010-08-15,NaN,NaN,NaN,2010.6219178082192,387.52204182298436,-0.03809765034155049,NaN,0.15025276796046683,0.17590765673162423,1.8378382593779437
2010-09-15,NaN,NaN,NaN,2010.7068493150684,387.69954954402795,-0.18772650021395146,NaN,0.23019156514544648,0.14818638250062577,1.6853876154126617
2010-10-15,NaN,NaN,NaN,2010.7890410958903,387.87163394210177,-0.23994470652174782,NaN,0.2628285601061293,0.10810550905438276,1.5269311828194436
2010-11-15,NaN,NaN,NaN,2010.8739726027397,388.0497673104111,-0.07278778498014554,NaN,0.26073365819581795,0.051877154530473035,1.3336452716282787
2010-12-15,NaN,NaN,NaN,2010.9561643835616,388.2224571735803,0.19881913984683292,NaN,0.18617327137167194,-0.01812022141206171,1.1891574544607408
2011-01-15,2011.0,1.0,389.05,2011.041095890411,388.4012161891549,0.4310537704950321,0.21773004035003396,-0.02641951085990968,-0.0993146516597676,1.105444147725446
2011-02-15,2011.0,2.0,388.84,2011.1260273972603,388.5802931566179,0.4138180209671005,-0.15411117758503678,-0.24479793471687117,-0.18821746872299627,1.0204825875588295
2011-03-15,2011.0,3.0,388.34,2011.2027397260274,388.74231338140294,0.1403540383436254,-0.5426674197465786,-0.49678524622834175,-0.27405959981473416,0.9731644352531141
2011-04-15,2011.0,4.0,387.92,2011.2876712328766,388.9219954831061,-0.18037539230421212,-0.8216200908019005,-0.671425558431622,-0.3716429301830999,0.9672251784105221
2011-05-15,2011.0,5.0,387.91,2011.3698630136987,389.09618412052845,-0.26546471972244184,-0.9207194008059787,-0.8070604373990022,-0.46568007366568054,0.9836524099768035
2011-06-15,2011.0,6.0,388.26,2011.454794520548,389.2764918694969,-0.15802061324332553,-0.8584712562536083,-0.8544271651470012,-0.5609283685681135,1.027914120710684
2011-07-15,2011.0,7.0,388.69,2011.5369863013698,389.4512859720142,-0.02932904525137077,-0.7319569267628481,-0.7363675676836579,-0.6479680417509712,1.1133749852474693
2011-08-15,2011.0,8.0,389.02,2011.6219178082192,389.63221936824846,-0.03809765034155044,-0.5741217179069054,-0.6267309542689077,-0.729968650768285,1.2144630499064282
2011-09-15,2011.0,9.0,389.17,2011.7068493150684,389.8134707163711,-0.1877265002139512,-0.455744216157143,-0.4950303340936557,-0.8041252256654161,1.3061979339781136
2011-10-15,2011.0,10.0,389.26,2011.7890410958903,389.9891779793602,-0.23994470652174787,-0.48923327283847584,-0.5294634871321477,-0.8679662898544507,1.4281444328382111
2011-11-15,2011.0,11.0,389.44,2011.8739726027397,390.1710549747486,-0.07278778498014557,-0.6582671897684236,-0.6843804696625853,-0.921852698332998,1.5826527340343128
2011-12-15,2011.0,12.0,389.66,2011.9561643835616,390.3473677028331,0.1988191398468329,-0.8861868426798765,-0.8952651755089391,-0.9627777503673656,1.7061910887651366
2012-01-15,2012.0,1.0,389.74,2012.0409836065573,390.5296288576383,0.43086699593577044,-1.2204958535740502,-1.1111266158323474,-0.9957495845910671,1.8127913749934765
2012-02-15,NaN,NaN,NaN,2012.1256830601094,390.71194908998564,0.4145797305949209,NaN,-1.18284590890039,-1.0192438657716707,1.9484937162473823
2012-03-15,NaN,NaN,NaN,2012.204918032787,390.88279299998953,0.13085239965755852,NaN,-1.1925047710428203,-1.0302728944785144,2.075105061011784
2012-04-15,NaN,NaN,NaN,2012.2896174863388,391.06572526489214,-0.18534929325017824,NaN,-1.084678078257184,-1.0332930463170555,2.171083774264984
2012-05-15,NaN,NaN,NaN,2012.3715846994535,391.2430575695229,-0.2647490776443235,NaN,-1.057235324112753,-1.02933885362296,2.249465056336364
2012-06-15,NaN,NaN,NaN,2012.4562841530055,391.4266120675243,-0.15536934246581421,NaN,-1.0357588814704854,-1.0186172369485007,2.3461121753690946
2012-07-15,NaN,NaN,NaN,2012.5382513661202,391.6045465332179,-0.028075969487380024,NaN,-1.0174005613471877,-1.0004838853016054,2.4252563787350496
2012-08-15,NaN,NaN,NaN,2012.622950819672,391.78872326431707,-0.039395299739490165,NaN,-1.0020237624354422,-0.9773168704790578,2.4722413741427314
2012-09-15,NaN,NaN,NaN,2012.707650273224,391.9732162122372,-0.18908571437074997,NaN,-0.9083701691994861,-0.9505015383654154,2.5141627859547353
2012-10-15,NaN,NaN,NaN,2012.7896174863388,392.15205885527155,-0.23953773273088882,NaN,-0.901440976912113,-0.9217181718776715,2.555143800617379
2012-11-15,NaN,NaN,NaN,2012.8743169398906,392.33717403628947,-0.07176883894869118,NaN,-0.8401436874061687,-0.8887861029519399,2.58662226283531
2012-12-15,NaN,NaN,NaN,2012.9562841530055,392.51661884038725,0.19922235412695102,NaN,-0.8379140422846376,-0.8556874997217392,2.6007195932301856
2013-01-15,NaN,NaN,NaN,2013.041095890411,392.702602691621,0.43105377049502985,NaN,-0.8391511717759386,-0.8204384210712874,2.61483020328523
2013-02-15,NaN,NaN,NaN,2013.1260273972603,392.8891669132422,0.41381802096710074,NaN,-0.7554724278751337,-0.7843372277276899,2.630623368409372
2013-03-15,NaN,NaN,NaN,2013.2027397260274,393.0579498192023,0.14035403834363064,NaN,-0.7402940487537535,-0.7507148730599624,2.6443454743904367
2013-04-15,NaN,NaN,NaN,2013.2876712328766,393.24511917506373,-0.18037539230421176,NaN,-0.6302582584697234,-0.7128451841712149,2.6560363892220575
2013-05-15,NaN,NaN,NaN,2013.3698630136987,393.4265535423166,-0.26546471972244173,NaN,-0.6317555656385139,-0.6753549696795176,2.6714566039301246
2013-06-15,NaN,NaN,NaN,2013.454794520548,393.61434854544325,-0.1580206132433235,NaN,-0.6089846731329658,-0.6352892765110596,2.6972388373545373
2013-07-15,NaN,NaN,NaN,2013.5369863013698,393.79638837779106,-0.029329045251370978,NaN,-0.6048103280981536,-0.5944418784403638,2.7241580505251184
2013-08-15,NaN,NaN,NaN,2013.6219178082192,393.98480902818346,-0.038097650341550396,NaN,-0.5734285226925522,-0.5505519397617604,2.7469833537304202
2013-09-15,NaN,NaN,NaN,2013.7068493150684,394.1735476304643,-0.1877265002139512,NaN,-0.4849143666991722,-0.5048665619914345,2.7741779922529006
2013-10-15,NaN,NaN,NaN,2013.7890410958903,394.3565006232839,-0.2399447065217478,NaN,-0.45414294516365317,-0.4586476897837315,2.8020176718597973
2013-11-15,NaN,NaN,NaN,2013.8739726027397,394.5458648728305,-0.07278778498014923,NaN,-0.40817690407942564,-0.4091758581041631,2.8183831251377045
2013-12-15,NaN,NaN,NaN,2013.9561643835616,394.7294233307456,0.19881913984683247,NaN,-0.41269768073641444,-0.36093757856127695,2.8214173939809752
2014-01-15,NaN,NaN,NaN,2014.041095890411,394.91941322755747,0.43105377049503196,NaN,-0.39734719734713053,-0.31139483516369637,2.817417983895215
2014-02-15,NaN,NaN,NaN,2014.1260273972603,395.10972107625776,0.41381802096709835,NaN,-0.35297841404212704,-0.26354274188980753,2.7822454282147673
2014-03-15,NaN,NaN,NaN,2014.2027397260274,395.28188532280546,0.14035403834362614,NaN,-0.30636145879446985,-0.22428584699764542,2.731147784954471
2014-04-15,NaN,NaN,NaN,2014.2876712328766,395.472798305746,-0.18037539230420885,NaN,-0.20480078763978327,-0.18546522211141792,2.6785457937021526
2014-05-15,NaN,NaN,NaN,2014.3698630136987,395.6578555379141,-0.26546471972244234,NaN,-0.2138020509354419,-0.15358234010159322,2.5869108223450152
2014-06-15,NaN,NaN,NaN,2014.454794520548,395.8493941681199,-0.15802061324332572,NaN,-0.17765797399675876,-0.13102445906963567,2.456764592751515
2014-07-15,NaN,NaN,NaN,2014.5369863013698,396.0350568653829,-0.029329045251372088,NaN,-0.18442991364617,-0.11948935077521128,2.3441919523865726
2014-08-15,NaN,NaN,NaN,2014.6219178082192,396.2272211428545,-0.038097650341551555,NaN,-0.14050272112382345,-0.11705112974038911,2.2398023279620576
2014-09-15,NaN,NaN,NaN,2014.7068493150684,396.4197033722144,-0.1877265002139491,NaN,-0.0648656678944235,-0.12457896669315005,2.1035276244814187
2014-10-15,NaN,NaN,NaN,2014.7890410958903,396.6062792299492,-0.2399447065217473,NaN,-0.0014101758123956643,-0.14394800014247267,1.979421770911193
2014-11-15,2014.0,11.0,396.72,2014.8739726027397,396.799387106575,-0.072787784980146,-0.006599321594819685,0.025656124859835927,-0.17213909810641326,1.9084765229865788
2014-12-15,2014.0,12.0,397.21,2014.9561643835616,396.9865684294052,0.19881913984682867,0.024612430747936287,-0.007148951918850344,-0.20462715842882062,1.857329806983873
2015-01-15,2015.0,1.0,397.61,2015.041095890411,397.18030195329624,0.43105377049502985,-0.0013557237912777964,-0.033187826289463374,-0.24198216821815777,1.8329732709533546
2015-02-15,2015.0,2.0,397.69,2015.1260273972603,397.37435342907565,0.4138180209671011,-0.09817145004274153,-0.15940670216468789,-0.27926842312893996,1.8718219412130686
2015-03-15,2015.0,3.0,397.48,2015.2027397260274,397.54989901621093,0.14035403834363105,-0.2102530545545278,-0.22730833372315828,-0.3084267471049884,1.9456785719297693
2015-04-15,2015.0,4.0,397.23,2015.2876712328766,397.7445556262305,-0.1803753923042115,-0.334180233926304,-0.2972783732757307,-0.33427261068618463,2.028969216721781
2015-05-15,2015.0,5.0,397.21,2015.3698630136987,397.93323572331394,-0.2654647197224417,-0.45777100359151746,-0.4255342954007233,-0.3502053936661582,2.2078684017741224
2015-06-15,2015.0,6.0,397.48,2015.454794520548,398.12851798059876,-0.15802061324332378,-0.4904973673554309,-0.42328071246953414,-0.34755231841035084,2.4317732519616735
2015-07-15,2015.0,7.0,397.87,2015.5369863013698,398.3178035427771,-0.029329045251371182,-0.41847449752572174,-0.42892515763475103,-0.3300644044468868,2.6064323176899657
2015-08-15,2015.0,8.0,398.14,2015.6219178082192,398.51371144732775,-0.03809765034155019,-0.33561379698619476,-0.3569495062686201,-0.2963642723502744,2.7968308807580433
2015-09-15,2015.0,9.0,398.27,2015.7068493150684,398.70993730376676,-0.18772650021395118,-0.25221080355282766,-0.3095188445195163,-0.24535792500904563,3.0494720066307455
2015-10-15,2015.0,10.0,398.36,2015.7890410958903,398.9001360264169,-0.239944706521748,-0.30019131989513426,-0.3193096825980888,-0.174982112634666,3.254385768787413
2015-11-15,2015.0,11.0,398.57,2015.8739726027397,399.09698753012174,-0.07278778498014934,-0.45419974514157957,-0.40974740626302264,-0.09093527769795173,3.364433899171793
2015-12-15,2015.0,12.0,398.97,2015.9561643835616,399.28779171786726,0.1988191398468321,-0.5166108577140562,-0.4880709586209946,-0.0006162061631016513,3.4729059905059247
2016-01-15,2016.0,1.0,399.46,2016.0409836065573,399.4850075839128,0.4308669959357719,-0.45587457984862567,-0.4247473625873681,0.09976211697750159,3.5290770974126797
2016-02-15,2016.0,2.0,399.83,2016.1256830601094,399.68226141061945,0.4145797305949235,-0.2668411412143996,-0.19956526991632018,0.20068080281265566,3.497581480591732
2016-03-15,2016.0,3.0,400.18,2016.204918032787,399.867075457282,0.1308523996575594,0.18207214306045216,0.22574004748952348,0.2902276754835498,3.4271704113347528
2016-04-15,2016.0,4.0,400.58,2016.2896174863388,400.0649413165438,-0.18534929325017807,0.7004079767063445,0.6957104218706149,0.3782798869850126,3.311121819319312
2016-05-15,2016.0,5.0,401.11,2016.3715846994535,400.2567254866835,-0.26474907764432354,1.1180235909608314,1.0621572838219322,0.4499860742844817,3.096619140291147
2016-06-15,2016.0,6.0,401.63,2016.4562841530055,400.45521357904414,-0.15536934246581452,1.3301557634216579,1.2163169377525378,0.5027731893073337,2.8508006670182593
