date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-05-15,2011,5,396.89,2011.3698630136987,393.0687573795594,2.793693853017747,1.027548767422843,0.06306890256757924,0.121877976566509,-0.6034236043870402
2011-06-15,2011,6,387.17,2011.454794520548,393.2541291523503,-4.895623604690547,-1.1885055476597017,-0.7372740897894801,-0.1124304973355379,-0.5194605094516609
2011-07-15,2011,7,381.54,2011.5369863013698,393.43403705103674,-12.127973600392831,0.23393654935608765,0.90167717798073,-0.32630316307870544,-0.2842374446788199
2011-08-15,2011,8,383.44,2011.6219178082192,393.62047493553143,-13.836636841977034,3.656161906445618,2.9909021387865096,-0.5218301182514438,0.09058757195947688
2011-09-15,2011,9,385.72,2011.7068493150684,393.8074546144978,-7.438667523617494,-0.648787090880262,-0.2799136253085521,-0.6810280557695592,0.58216052758994
2011-10-15,2011,10,391.44,2011.7890410958903,393.9889185514184,0.7962042097579011,-3.345122761176299,-2.9241885348275787,-0.7927389624136936,1.116904074720154
2011-11-15,2011,11,398.08,2011.8739726027397,394.17696434208847,4.711904886076355,-0.8088692281648378,-1.251961994321391,-0.8613089923550206,1.7074015363707962
2011-12-15,2011,12,398.74,2011.9561643835616,394.3594600000123,5.226367363785243,-0.8458273637975253,-0.7745330969340785,-0.8796006164060373,2.277178079119853
2012-01-15,2012,1,399.09,2012.0409836065573,394.5483215289831,5.65836321161627,-1.1166847405993963,-1.0218305655091626,-0.8514991704656723,2.8425936349464833
2012-02-15,2012,2,401.34,2012.1256830601094,394.7374555938716,6.20021326634409,0.4023311397843372,0.27140806944356655,-0.7773898490714828,3.35060309526874
2012-03-15,2012,3,402.31,2012.204918032787,394.9148752747245,6.874586165423551,0.5205385598519001,0.5614223462477526,-0.6732488844475597,3.753559850474736
2012-04-15,2012,4,400.69,2012.2896174863388,395.1050522516599,6.598213742441863,-1.0132659941018005,-1.1972045064075587,-0.5294178757310419,4.11236970338185
2012-05-15,2012,5,395.92,2012.3715846994535,395.2896075328466,2.6671765103317613,-2.036784043178386,-1.673455908935864,-0.3660854788900565,4.3647703563616
2012-06-15,2012,6,390.35,2012.4562841530055,395.48084480369744,-5.043934064290511,-0.0869107394069033,-0.5524664731220241,-0.17956990311438403,4.537359289633757
2012-07-15,2012,7,381.62,2012.5382513661202,395.6664261757695,-12.209642571231297,-1.8367836045381978,-1.4893316491659903,0.010479257952169974,4.61555878555566
2012-08-15,2012,8,379.53,2012.622950819672,395.8587237405347,-13.803874115347002,-2.5248496251876986,-1.9250236698445065,0.2096903116716362,4.614785783295117
2012-09-15,2012,9,390.01,2012.707650273224,396.0515601431916,-7.353866761136785,1.3123066179451826,1.4580244731443486,0.4049813637456623,4.539504803538614
2012-10-15,2012,10,402.61,2012.7896174863388,396.23868906217274,0.8418990965042823,5.529411841322997,4.386582643764768,0.5847872248468775,4.402508490432885
2012-11-15,2012,11,404.04,2012.8743169398906,396.43258575874404,4.717783677885361,2.8896305633706447,2.7804226170747484,0.7557835729311932,4.207393451489482
2012-12-15,2012,12,401.77,2012.9562841530055,396.6207407686111,5.226707583534822,-0.07744835214595014,0.5466373907624984,0.9033359515534585,3.9756333545067406
2013-01-15,2013,1,403.38,2013.041095890411,396.8159565661235,5.659089596365133,0.9049538375114139,0.5367202816624967,1.0335894731760504,3.6940648314074744
2013-02-15,2013,2,403.38,2013.1260273972603,397.01198945594683,6.202659399077665,0.16535114497548875,0.09224471508912302,1.1387206942980015,3.3988624556177838
2013-03-15,2013,3,402.94,2013.2027397260274,397.1895171048551,6.856839537771057,-1.1063566426261673,-0.8594195912767759,1.211021394377326,3.1043127934313945
2013-04-15,2013,4,404.29,2013.2876712328766,397.38658115189963,6.639329566202326,0.264089281898066,0.3375630582071949,1.2627655936354358,2.75992845926314
2013-05-15,2013,5,404.12,2013.3698630136987,397.5778041547029,2.7936938530177615,3.74850199227933,2.9598518629805994,1.2848792858507636,2.4260095140826707
2013-06-15,2013,6,396.19,2013.454794520548,397.77593431345065,-4.8956236046905355,3.309689291239863,2.5498679050218698,1.2777520433799054,2.075366828914384
2013-07-15,2013,7,384.51,2013.5369863013698,397.96818903725654,-12.127973600392837,-1.330215436863682,0.5355284074095721,1.2423979666135665,1.7406297091957028
2013-08-15,2013,8,385.17,2013.6219178082192,398.16738530770806,-13.836636841977041,0.8392515342690103,1.4779126899110224,1.1763837803092656,1.3989977713469859
2013-09-15,2013,9,393.99,2013.7068493150684,398.36712337263117,-7.438667523617511,3.0615441509863786,2.0706220585578308,1.0817050676333224,1.0786815554747797
2013-10-15,2013,10,399.7,2013.7890410958903,398.5609341346713,0.7962042097578984,0.3428616555708004,0.16073462126274762,0.9644645528840101,0.7870701667673542
2013-11-15,2013,11,402.44,2013.8739726027397,398.7617383112982,4.711904886076364,-1.0336431973745448,-0.6910451974416674,0.818691436659094,0.5164239438428432
2013-12-15,2013,12,404.59,2013.9561643835616,398.95658079434145,5.226367363785244,0.40705184187328314,0.029155329925856677,0.6569017739595893,0.2935036173609465
2014-01-15,2014,1,405.05,2014.041095890411,399.15845108267155,5.659089596365141,0.2324593209633008,0.39544393075323114,0.4717474057329696,0.10987219063836895
2014-02-15,2014,2,406.22,2014.1260273972603,399.3608631654733,6.20265939907768,0.6564774354490623,0.6177445586632189,0.27303483236369175,-0.011866723727042687
2014-03-15,2014,3,407.23,2014.2027397260274,399.54415266610397,6.8568395377710845,0.8290077961249835,0.9364517346247112,0.08644072658830737,-0.06527281936408108
2014-04-15,2014,4,408.33,2014.2876712328766,399.7475959061269,6.639329566202352,1.943074527670717,1.189660814113381,-0.1226191344757126,-0.05325721072576006
2014-05-15,2014,5,404.41,2014.3698630136987,399.9449923214899,2.793693853017818,1.671313825492291,0.6463049983988753,-0.32118366840342105,0.038130053002558464
2014-06-15,2014,6,393.98,2014.454794520548,400.14950167321604,-4.895623604690422,-1.2738780685256188,-0.6211382885656462,-0.5155142716627097,0.21545236059374023
2014-07-15,2014,7,386.36,2014.5369863013698,400.3479298095817,-12.12797360039277,-1.8599562091889084,-0.919370497102932,-0.686376319525209,0.4692944989244956
2014-08-15,2014,8,385.27,2014.6219178082192,400.5535052730116,-13.836636841977,-1.446868431034602,-0.988004231819616,-0.8380074806302673,0.8140545390203979
