date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-09-15,2013.0,9.0,394.779,2013.7068493150684,394.24758557019834,0.1747469945806712,0.3566674352209702,0.30011856339768883,-0.07033391511083664,1.9852123154512658
2013-10-15,2013.0,10.0,394.496,2013.7890410958903,394.43628653240603,-0.0052051101527471055,0.06491857774670962,0.030849284357771012,-0.100462650915631,1.880791359655293
2013-11-15,2013.0,11.0,394.452,2013.8739726027397,394.63163432442474,0.5254837821934697,-0.7051181066182153,-0.5975404913464217,-0.13912591767768845,1.8153799964855546
2013-12-15,2013.0,12.0,394.858,2013.9561643835616,394.8210258628975,0.7735954049293647,-0.7366212678268766,-0.7264245990959353,-0.1805220134187948,1.7932837569853786
2014-01-15,2014.0,1.0,394.88300000000004,2014.041095890411,395.0170872503901,0.1519602231018169,-0.28604747349186255,-0.4555043417781235,-0.22374356575693355,1.8120122432871235
2014-02-15,2014.0,2.0,394.278,2014.1260273972603,395.2135112847623,-0.21795486941065975,-0.7175564153516234,-0.5343623590408129,-0.2640711178156039,1.8710952578483497
2014-03-15,2014.0,3.0,394.67900000000003,2014.2027397260274,395.3912382443444,-0.30644136054499604,-0.40579688379932577,-0.39907129498379845,-0.2953394851124358,1.9488310634272736
2014-04-15,2014.0,4.0,395.176,2014.2876712328766,395.5883524776176,-0.39807388453545384,-0.01427859308216739,-0.27135982421958715,-0.32269363802566886,2.0531095341404675
2014-05-15,2014.0,5.0,394.664,2014.3698630136987,395.77945347536996,-0.20815193180109987,-0.907301543568849,-0.6618233391506578,-0.34040425082230286,2.1657370765980937
2014-06-15,2014.0,6.0,395.05699999999996,2014.454794520548,395.97728130411707,-0.23484827170270567,-0.6854330324143802,-0.5094564095192595,-0.3494234479034617,2.2800381743242863
2014-07-15,2014.0,7.0,396.25800000000004,2014.5369863013698,396.16907287813393,-0.3494281186110142,0.43835524047710805,0.2549499088067364,-0.34959409796709906,2.379308046575123
2014-08-15,2014.0,8.0,396.94300000000004,2014.6219178082192,396.36761430235543,0.07471439304491193,0.5006713045996776,0.2917149223085289,-0.3425091869614789,2.458663154381709
2014-09-15,2014.0,9.0,396.49199999999996,2014.7068493150684,396.5665183734566,0.17474699458067258,-0.2492653680372996,-0.16450190775532292,-0.3302642084302647,2.507621478508878
2014-10-15,2014.0,10.0,396.34,2014.7890410958903,396.75935147233224,-0.005205110152743969,-0.4141463621795083,-0.3107473989898608,-0.31624651698098205,2.5197365889429526
2014-11-15,2014.0,11.0,396.939,2014.8739726027397,396.95896913890783,0.5254837821934829,-0.5454529211012868,-0.5492065613639738,-0.3026954450218682,2.4932546101768884
2014-12-15,2014.0,12.0,397.31800000000004,2014.9561643835616,397.15249281404857,0.7735954049293667,-0.6080882189779118,-0.6633063340725016,-0.2936137507647345,2.431255293592126
2015-01-15,2015.0,1.0,397.144,2015.041095890411,397.352824076098,0.15196022310182375,-0.3607842991997927,-0.3396964575116499,-0.2913428290215734,2.3345632005618433
2015-02-15,2015.0,2.0,397.161,2015.1260273972603,397.5535179850271,-0.21795486941065872,-0.17456311561642224,-0.1743637744856983,-0.2988508672256103,2.210747378244113
2015-03-15,2015.0,3.0,397.26800000000003,2015.2027397260274,397.73510160549927,-0.30644136054499194,-0.160660244954272,-0.28699370678197056,-0.31557487531046036,2.0869012420640694
2015-04-15,2015.0,4.0,396.95,2015.2876712328766,397.9364857133293,-0.3980738845354516,-0.5884118287938804,-0.476708024598679,-0.3455751110736287,1.9492679821510859
2015-05-15,2015.0,5.0,397.151,2015.3698630136987,398.13171884774965,-0.20815193180110145,-0.7725669159485165,-0.6454483485426863,-0.38575608946030115,1.8269484754373695
2015-06-15,2015.0,6.0,397.765,2015.454794520548,398.3338165510536,-0.23484827170270733,-0.33396827935087003,-0.45477051394016144,-0.43711028788652584,1.7288660445080324
2015-07-15,2015.0,7.0,397.884,2015.5369863013698,398.5297402617384,-0.3494281186110163,-0.29631214312740894,-0.2576473614940369,-0.49348517152435534,1.6744798175570579
2015-08-15,2015.0,8.0,398.35900000000004,2015.6219178082192,398.73255156051687,0.07471439304490354,-0.4482659535617586,-0.5480598850209617,-0.5545776955168549,1.6731432740370682
2015-09-15,2015.0,9.0,398.356,2015.7068493150684,398.93572550617483,0.1747469945806736,-0.7544725007555257,-0.5694850337674211,-0.6134061871573522,1.7374738778933936
2015-10-15,2015.0,10.0,398.916,2015.7890410958903,399.1326907417185,-0.005205110152746495,-0.2114856315657221,-0.11182919820197412,-0.6626817871517687,1.8678815970661418
2015-11-15,2015.0,11.0,400.13,2015.8739726027397,399.33657828285095,0.525483782193467,0.26793793495556883,-0.16586956974941813,-0.6997013280403621,2.0731276479502885
2015-12-15,2015.0,12.0,399.606,2015.9561643835616,399.53423409465955,0.7735954049293642,-0.7018294995889391,-0.7401902753617833,-0.7165714175187077,2.336363733099364
2016-01-15,2016.0,1.0,398.51300000000003,2016.0409836065573,399.73856449855765,0.15283451850726906,-1.3783990170649076,-1.0495024860645117,-0.7091043574301921,2.666528143201386
2016-02-15,2016.0,2.0,398.77,2016.1256830601094,399.94296729951316,-0.21748442748419822,-0.9554828720289947,-0.8141791174203377,-0.6722732003577221,3.0332632715948895
2016-03-15,2016.0,3.0,399.72,2016.204918032787,400.13450933816114,-0.3100944669703881,-0.1044148711907269,-0.34845306024527645,-0.6090910205850264,3.4013302751360146
2016-04-15,NaN,NaN,NaN,2016.2896174863388,400.3396102060395,-0.3965896777544675,NaN,-0.17368484110113513,-0.5091823931479666,3.7958315865352885
2016-05-15,NaN,NaN,NaN,2016.3715846994535,400.53843832077933,-0.2040800840888298,NaN,-0.3815734049493358,-0.38206799690942717,4.154199917996307
2016-06-15,NaN,NaN,NaN,2016.4562841530055,400.7442488900304,-0.23901964199115688,NaN,-0.4560289999592442,-0.2217697731946373,4.478377373552909
2016-07-15,NaN,NaN,NaN,2016.5382513661202,400.9437638125498,-0.3468567329623534,NaN,-0.5167609325753801,-0.043694298077753047,4.72406920881404
2016-08-15,2016.0,8.0,400.533,2016.622950819672,401.15028408317244,0.08028414968311072,-0.6975682328555308,-0.7385691800758991,0.15774810209285306,4.891372034547071
2016-09-15,2016.0,9.0,400.88800000000003,2016.707650273224,401.3571650217061,0.17229481077411848,-0.6414598324802228,-0.4364064121165825,0.3685041330367653,4.952649266456312
2016-10-15,2016.0,10.0,401.913,2016.7896174863388,401.5577157854667,-0.004260347040316775,0.3595445615736139,0.2440977494343315,0.57271346637026,4.904819196428862
2016-11-15,2016.0,11.0,402.711,2016.8743169398906,401.765306425372,0.5282435617555815,0.4174500128724503,0.2839742547201922,0.7745557849345914,4.745875803342469
2016-12-15,2016.0,12.0,402.73,2016.9562841530055,401.96654399691266,0.7731702929876605,-0.009714289900330186,0.04534851056541811,0.9525518144081389,4.490082482916613
2017-01-15,2017.0,1.0,402.70599999999996,2017.041095890411,402.17512071589385,0.15196022310182655,0.3789190610042965,0.6531293550425517,1.1099514587716612,4.1245703815535055
2017-02-15,2017.0,2.0,404.62699999999995,2017.1260273972603,402.3843543739367,-0.21795486941065806,2.4606004954739547,2.5129244319831514,1.2334505447211654,3.7103916370897245
2017-03-15,2017.0,3.0,406.60699999999997,2017.2027397260274,402.573651316189,-0.3064413605449855,4.3397900443559365,4.05559571285437,1.3128941800690086,3.2764256198114943
2017-04-15,2017.0,4.0,405.75199999999995,2017.2876712328766,402.7835751731328,-0.39807388453545245,3.366498711402585,3.3691204798989247,1.3590881477250036,2.7667281235251258
2017-05-15,2017.0,5.0,404.588,2017.3698630136987,402.98707258088905,-0.20815193180109948,1.8090793509121,1.88822767970089,1.3637440624152077,2.2933600034265504
2017-06-15,2017.0,6.0,404.415,2017.454794520548,403.19771003330675,-0.23484827170270633,1.452138238396003,1.4127287094683538,1.3277543811447572,1.8345763841957066
2017-07-15,2017.0,7.0,404.08,2017.5369863013698,403.4018980173274,-0.3494281186110185,1.0275301012835598,1.0221568091153017,1.2584145980778771,1.4526425751746905
2017-08-15,2017.0,8.0,404.134,2017.6219178082192,403.6132490652196,0.07471439304490238,0.4460365417355092,0.4649689811989788,1.1560945661533424,1.134139430935695
2017-09-15,2017.0,9.0,404.491,2017.7068493150684,403.82496275999137,0.17474699458066728,0.4912902454279333,0.5008393679516416,1.0308042467569862,0.9147532017445597
2017-10-15,2017.0,10.0,404.668,2017.7890410958903,404.03019226887085,-0.005205110152748688,0.6430128412819158,0.6100244093071865,0.8957133968165749,0.8167328528562828
2017-11-15,2017.0,11.0,404.686,2017.8739726027397,404.2426195591171,0.5254837821934729,-0.08210334131058517,-0.11316923657665257,0.750915066631876,0.7676005719540486
2017-12-15,2017.0,12.0,404.61199999999997,2017.9561643835616,404.4485396442616,0.7735954049293639,-0.6101350491910011,-0.49344331341308134,0.6045180701809159,0.6730968182023352
