date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-10-15,2014,10,401.34,2014.7890410958903,404.40070676348876,0.6355283007623005,-3.696235064251084,-3.843426879256185,-1.5536622364557502,1.8360304825887366
2014-11-15,2014,11,409.76,2014.8739726027397,404.61587173951403,9.346409924984707,-4.2022816644987415,-4.493208135368889,-1.5914702388452042,2.34411459200604
2014-12-15,2014,12,414.33,2014.9561643835616,404.824518505342,12.731255748533636,-3.2257742538756133,-3.531383873599225,-1.5868166543735924,2.8460526383383566
2015-01-15,2015,1,416.15,2015.041095890411,405.0405568453622,13.427188700293128,-2.3177455456553275,-2.8856514658154993,-1.5396176875987635,3.3470000692212913
2015-02-15,2015,2,414.06,2015.1260273972603,405.25703902610053,10.80597346263603,-2.0030124887365446,-2.4802227615982133,-1.4521265319887675,3.80129076999775
2015-03-15,2015,3,409.39,2015.2027397260274,405.45295280894635,6.369323057929789,-2.4322758668761253,-2.2393801428125357,-1.342493818459502,4.154570562022263
2015-04-15,2015,4,404.34,2015.2876712328766,405.6702797187945,0.48774185055273206,-1.818021569347252,-2.139123501984784,-1.1930830781548707,4.466306822859985
2015-05-15,2015,5,397.8,2015.3698630136987,405.88101867864583,-6.409513094152653,-1.6715055844931612,-1.4756241947979447,-1.0273034810074364,4.681542086716739
2015-06-15,2015,6,393.02,2015.454794520548,406.0992189524889,-11.309197401496219,-1.7700215509927375,-0.669662619667065,-0.8415503268735165,4.816247575126965
2015-07-15,2015,7,394.09,2015.5369863013698,406.3108031033025,-12.6824240858631,0.46162098256058925,0.27024076587611034,-0.6546154709068901,4.869552113033508
2015-08-15,2015,8,395.19,2015.6219178082192,406.5298767411411,-13.387112865085976,2.047236123944856,1.9831290797993688,-0.46008421784051734,4.860766232636351
2015-09-15,2015,9,398.67,2015.7068493150684,406.7493942196978,-9.442718067630143,1.3633238479323495,3.125712836597927,-0.2688439245501968,4.8059995923319985
2015-10-15,2015,10,411.64,2015.7890410958903,406.9622530847504,0.6355283007621613,4.04221861448741,2.6827529587631602,-0.08972904385638003,4.730131990973376
2015-11-15,2015,11,418.55,2015.8739726027397,407.18264392730265,9.346409924984632,2.0209461477127206,1.645755955632069,0.0880833250898263,4.647438486341226
2015-12-15,2015,12,421.19,2015.9561643835616,407.39634798331804,12.731255748533634,1.0623962681483476,0.8280349574093862,0.25338131098675376,4.577945383877634
2016-01-15,2016,1,421.26,2016.0409836065573,407.61731937411463,13.428213802780295,0.21446682310505594,-0.3020217183442355,0.4183799447182537,4.526826680646144
2016-02-15,2016,2,417.47,2016.1256830601094,407.8384204718283,10.823153679397846,-1.1915741512260638,-0.9859590849896449,0.5793078977023924,4.497447605209217
2016-03-15,2016,3,413.7,2016.204918032787,408.0456566019944,6.232885993916547,-0.5785425959109602,-0.7917780970550439,0.7278528909834563,4.48460189358975
2016-04-15,2016,4,408.18,2016.2896174863388,408.2676120584293,0.3338925449940261,-0.4215046034232728,-0.6461305430303241,0.885279125993236,4.47248196991522
2016-05-15,2016,5,401.41,2016.3715846994535,408.48282795080206,-6.547613128737883,-0.5252148220641288,-0.38240475894809833,1.0356990947568647,4.444943011820971
2016-06-15,2016,6,396.47,2016.4562841530055,408.70565200527136,-11.355159653984575,-0.8804923512867617,-0.5823974779601144,1.1868462499187444,4.376500957909736
2016-07-15,2016,7,394.58,2016.5382513661202,408.9217084763866,-12.696638474655076,-1.6450700017315398,-1.305862111200213,1.3248214798895788,4.250888065605052
2016-08-15,2016,8,394.79,2016.622950819672,409.14540112888915,-13.381526348977124,-0.9738747799120233,-0.48079377355003317,1.4529646842231614,4.041948870051116
2016-09-15,2016,9,400.79,2016.707650273224,409.3695352000653,-9.366791210126129,0.7872560100608439,1.6054964330274402,1.5588211964121683,3.731169078094252
2016-10-15,2016,10,413.62,2016.7896174863388,409.58685942928383,0.7107826117016747,3.3223579590144823,3.1051816809399497,1.6317002882307179,3.33694198028069
2016-11-15,2016,11,423.34,2016.8743169398906,409.81186209849324,9.369574426984121,4.158563474522623,2.5968356670445587,1.6687344676548719,2.8308936237039912
2016-12-15,2016,12,423.14,2016.9562841530055,410.03002690645485,12.733942687994888,0.3760304055502388,2.331853857406486,1.659584089423106,2.261476585416924
2017-01-15,2017,1,431.11,2017.041095890411,410.25619789831507,13.427188700293128,7.426613401391819,6.30154922007182,1.598651230915607,1.6282828051408282
2017-02-15,2017,2,429.8,2017.1260273972603,410.48313181210733,10.805973462636022,8.510894725256662,6.580077065861985,1.4812517009488602,0.939770527253377
2017-03-15,2017,3,415.94,2017.2027397260274,410.68848586996967,6.369323057929792,-1.117808927899489,0.9939178967959492,1.324545399327917,0.3491908243327229
2017-04-15,2017,4,410.35,2017.2876712328766,410.9162645128718,0.48774185055275127,-1.0540063634245485,-1.0798634627149681,1.1014969371080952,-0.23865660683697196
2017-05-15,2017,5,405.58,2017.3698630136987,411.13711805309794,-6.40951309415265,0.8523950410547059,0.2683647683041386,0.8395715349839179,-0.7361278959633445
2017-06-15,2017,6,399.29,2017.454794520548,411.365770059995,-11.309197401496226,-0.7665726584987169,0.013148813955751848,0.5314536380726622,-1.1158354291731252
2017-07-15,2017,7,399.41,2017.5369863013698,411.58746879118337,-12.6824240858631,0.5049552946797462,0.42501546736599494,0.20761789750366688,-1.3406605204270527
2017-08-15,2017,8,399.21,2017.6219178082192,411.81699416207596,-13.387112865085964,0.7801187030099754,0.3486970590444116,-0.13953217213202151,-1.402026051135248
2017-09-15,2017,9,399.81,2017.7068493150684,412.04696337368665,-9.442718067630146,-2.794245306056496,-2.1579513994329886,-0.48522376599629524,-1.2936563618519141
2017-10-15,2017,10,410.11,2017.7890410958903,412.26993681911404,0.6355283007621892,-2.795465119876212,-2.567531774822953,-0.8044425044328705,-1.0207447338123046
2017-11-15,2017,11,420.56,2017.8739726027397,412.5007793947203,9.346409924984624,-1.2871893197049644,-1.899837831181344,-1.106246281972858,-0.6487775878888085
2017-12-15,2017,12,422.35,2017.9561643835616,412.7245980311105,12.731255748533645,-3.1058537796441215,-2.57047250574135,-1.3683015540401016,-0.28024286681122323
