date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-12-15,2014,12,395.62,2014.9561643835616,396.1606698927923,-0.08623793662153327,-0.45443195617076526,-0.43741634017374054,-0.4131201867988352,2.3323592108731557
2015-01-15,2015,1,395.41,2015.041095890411,396.35249983836405,-0.5616745740121276,-0.38082526435192676,-0.33664578278762747,-0.40194051584404633,2.44917614656579
2015-02-15,2015,2,395.51,2015.1260273972603,396.5445954832908,-0.7627119306850445,-0.27188355260574326,-0.2530501818561106,-0.38087498243237405,2.571162666637276
2015-03-15,2015,3,395.79,2015.2027397260274,396.71832960135964,-0.7060682585581152,-0.22226134280151655,-0.21445567724362036,-0.3530553759810573,2.683775936160682
2015-04-15,2015,4,396.21,2015.2876712328766,396.91093093215636,-0.48805562639510824,-0.21287530576125846,-0.19790715283642157,-0.3124339552339279,2.807897167964006
2015-05-15,2015,5,396.69,2015.3698630136987,397.0975722979751,-0.24477465237260082,-0.16279764560249532,-0.1734471439821732,-0.2634682207495871,2.924309190549216
2015-06-15,2015,6,397.14,2015.454794520548,397.2906964565358,-0.01737531076508582,-0.13332114577070797,-0.13046643659811252,-0.20337657772574858,3.0368655900610664
2015-07-15,2015,7,397.63,2015.5369863013698,397.47784378470624,0.2881925329340686,-0.13603631764033253,-0.10940540645219698,-0.13683035398753418,3.134014304656773
2015-08-15,2015,8,398.25,2015.6219178082192,397.6714907710314,0.649055647218221,-0.07054641824964847,-0.0948382524823046,-0.06061446290675576,3.2176424344506613
2015-09-15,2015,9,398.66,2015.7068493150684,397.8654034567115,0.7971452373230156,-0.002548694034487653,-0.07766973524826426,0.021564179531253558,3.2799274107233556
2015-10-15,2015,10,398.64,2015.7890410958903,398.05331387564263,0.6917564249749001,-0.1050703006175695,-0.08129566836146296,0.10488965448683985,3.315830415424154
2015-11-15,2015,11,398.61,2015.8739726027397,398.24774938908723,0.38930588871142935,-0.027055277798638144,-0.006867062372862165,0.1926476662176242,3.324282001165992
2015-12-15,2015,12,398.57,2015.9561643835616,398.43616577037056,-0.08623793662154017,0.22007216625098636,0.15645018296447688,0.27678261418600414,3.302858676120901
2016-01-15,2016,1,398.29,2016.0409836065573,398.6308661911462,-0.5611963882224,0.2203301970762368,0.22072442081133659,0.360204539155518,3.24999020697747
2016-02-15,2016,2,398.16,2016.1256830601094,398.8255561203982,-0.762522472477906,0.09696635207973259,0.18878038609119585,0.43741079514052217,3.1645237332882616
2016-03-15,2016,3,398.55,2016.204918032787,399.00792463590415,-0.7020427376772791,0.24411810177315374,0.28724754501968164,0.5017561507303867,3.0600870365181456
2016-04-15,2016,4,399.25,2016.2896174863388,399.2031260156651,-0.4821380317335411,0.5290120160684637,0.567098570796702,0.5602364831963769,2.9253579453837437
2016-05-15,2016,5,400.1,2016.3715846994535,399.3922821773779,-0.24009228665827775,0.9478101092803968,0.8992157857245502,0.604846056936367,2.7771484018322683
2016-06-15,2016,6,400.74,2016.4562841530055,399.58800353182403,-0.012950815270047612,1.164947283446054,1.0890029618989274,0.6374886248750613,2.6129162031193394
2016-07-15,2016,7,401.06,2016.5382513661202,399.7776628948446,0.29379235893541084,0.9885447462199863,1.0090697731242244,0.6553024928616082,2.450451065932066
2016-08-15,2016,8,401.49,2016.622950819672,399.9739042239748,0.6525745423604309,0.8635212336648124,0.9102955705766362,0.659727044786564,2.288912563793631
2016-09-15,2016,9,401.99,2016.707650273224,400.17040980253535,0.7971490980669782,1.0224410993976676,0.91468958820019,0.6505872707861613,2.1377306403620286
2016-10-15,2016,10,401.82,2016.7896174863388,400.36082809211837,0.6903658893491325,0.768806018532473,0.7423646745846781,0.630052237397706,2.011945320352679
2016-11-15,2016,11,401.38,2016.8743169398906,400.5578536453631,0.3876483266479759,0.4344980279889228,0.47016527220984017,0.598857604974171,1.9077096792792139
2016-12-15,2016,12,401.04,2016.9562841530055,400.7487751362543,-0.08699622956810199,0.3782210933138117,0.3588596701961819,0.5611028633653632,1.8352509705402804
2017-01-15,2017,1,400.67,2017.041095890411,400.94658272051765,-0.5616745740121268,0.285091853494464,0.31636364099341563,0.5169409097508719,1.7929747492109662
2017-02-15,2017,2,400.64,2017.1260273972603,401.14493515671796,-0.7627119306850444,0.2577767739670662,0.27234262314993885,0.47021738235292787,1.7836179379668375
2017-03-15,2017,3,400.84,2017.2027397260274,401.32432057013074,-0.7060682585581142,0.22174768842734238,0.2231354103634544,0.4282248934979407,1.8019373863960244
2017-04-15,2017,4,401.18,2017.2876712328766,401.52317869220104,-0.4880556263951085,0.14487693419408743,0.19088675122941368,0.38417691721087976,1.8484231056897635
2017-05-15,2017,5,401.76,2017.3698630136987,401.71587501731676,-0.24477465237260074,0.2888996350558273,0.26065582072868665,0.3460272764207275,1.91460156779678
2017-06-15,2017,6,402.2,2017.454794520548,401.91525596715104,-0.017375310765086006,0.3021193436140379,0.29380442616394475,0.31273203088585433,1.9994778763410044
2017-07-15,2017,7,402.63,2017.5369863013698,402.1084582546185,0.2881925329340679,0.2333492124474219,0.265518005248623,0.287620218255654,2.09088047919143
2017-08-15,2017,8,403.28,2017.6219178082192,402.30836203221725,0.6490556472182207,0.3225823205644929,0.30611406661807905,0.2693547071772855,2.186703639093059
2017-09-15,2017,9,403.69,2017.7068493150684,402.50853150917095,0.7971452373230145,0.38432325350601104,0.3793425566113342,0.25895953179639264,2.2815553535322755
2017-10-15,2017,10,403.78,2017.7890410958903,402.7024968873991,0.6917564249749,0.38574668762595365,0.36397065122935146,0.2559946287022967,2.3634102406892907
2017-11-15,2017,11,403.58,2017.8739726027397,402.9031891921173,0.3893058887114309,0.2875049191712833,0.3011645558601117,0.2591438419386236,2.435300866460165
2017-12-15,2017,12,403.33,2017.9561643835616,403.09766053269766,-0.0862379366215397,0.31857740392388223,0.3090131798709308,0.2674130534973642,2.496715339350231
